source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 284, 198, 315, 10300200, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
23, 201, 284, 198, 351, 10300200, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
23, 201, 284, 198, 387, 10300200, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
23, 201, 284, 201, 412, 10300200, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
23, 198, 351, 201, 412, 10300638, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
23, 198, 351, 201, 418, 10300638, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
23, 198, 351, 201, 446, 10300638, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
23, 198, 351, 201, 485, 10300638, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
23, 201, 485, 201, 690, 10301077, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
267, 201, 212, 201, 257, 11300200, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 253, 198, 11300200, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 201, 298, 11300200, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 293, 198, 11300200, 2, 1, 27, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 201, 412, 11300200, 5, 1, 265, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 298, 198, 338, 11300638, 2, 1, 174, 23, 700, 750, 254, 174, 259, 265, 206
267, 201, 298, 198, 371, 11300638, 5, 1, 206, 23, 700, 750, 254, 174, 259, 265, 206
267, 201, 298, 198, 387, 11300638, 3, 1, 259, 23, 700, 750, 254, 174, 259, 265, 206
267, 201, 298, 201, 412, 11300638, 4, 1, 265, 23, 700, 750, 254, 174, 259, 265, 206
267, 201, 298, 201, 425, 11300638, 1, 1, 254, 23, 700, 750, 254, 174, 259, 265, 206
267, 201, 425, 201, 459, 11301076, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
267, 201, 425, 226, 398, 11301076, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
267, 201, 425, 201, 499, 11301076, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
267, 293, 198, 312, 201, 11304638, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
267, 293, 198, 344, 201, 11304638, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
267, 293, 198, 374, 201, 11304638, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
267, 293, 198, 387, 201, 11304638, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
267, 293, 198, 412, 198, 11304638, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
267, 344, 201, 424, 198, 11305076, 5, 1, 221, 178, 700, 750, 88, 49, 112, 41, 221
267, 344, 201, 462, 198, 11305076, 3, 1, 112, 178, 700, 750, 88, 49, 112, 41, 221
267, 462, 198, 501, 201, 11313515, 3, 1, 49, 112, 700, 750, 102, 266, 49, 88, 216
267, 462, 198, 510, 198, 11313515, 4, 1, 88, 112, 700, 750, 102, 266, 49, 88, 216
267, 462, 198, 575, 201, 11313515, 5, 1, 216, 112, 700, 750, 102, 266, 49, 88, 216
267, 226, 398, 260, 398, 11317514, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
267, 226, 398, 296, 398, 11317515, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
267, 226, 398, 298, 401, 11317515, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
267, 296, 398, 298, 401, 11321953, 3, 1, 18, 45, 700, 750, 162, 255, 18, 160, 198
267, 501, 201, 541, 201, 11321953, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
267, 296, 398, 344, 401, 11321953, 1, 1, 162, 45, 700, 750, 162, 255, 18, 160, 198
267, 501, 201, 575, 201, 11321953, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
267, 501, 201, 587, 201, 11321953, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
267, 501, 201, 660, 198, 11321953, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
267, 344, 401, 456, 398, 11322391, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
267, 660, 198, 691, 198, 11322391, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 702, 201, 11322391, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 743, 201, 11322391, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
267, 702, 201, 801, 212, 11326830, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
267, 456, 398, 499, 398, 11330829, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 456, 398, 504, 401, 11330829, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 456, 398, 543, 401, 11330829, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 504, 401, 543, 401, 11335267, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
267, 504, 401, 656, 398, 11335268, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
267, 801, 212, 801, 226, 11339268, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11339268, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11339268, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11339268, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11339706, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 656, 398, 695, 398, 11339706, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 656, 398, 705, 401, 11339706, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 656, 398, 746, 401, 11339706, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 101, -1, 12300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 132, 1, 12300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 215, -1, 12300200, 1, 1, 285, 147, 700, 750, 285, 144, 278, 8, 38
