source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 488, -1, 634, -1, 10322586, 5, 1, 220, 5, 700, 750, 200, 61, 298, 291, 220
153, 398, 156, 412, 198, 10323063, 4, 1, 314, 138, 700, 750, 41, 118, 356, 314, 244
153, 398, 156, 412, 198, 10323063, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 244
153, 561, 1, 601, 19, 10323063, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
153, 398, 156, 401, 245, 10323063, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 244
153, 561, 1, 601, 44, 10323063, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
153, 561, 1, 634, -1, 10323063, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
153, 561, 1, 674, -1, 10323064, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
153, 601, 44, 601, 85, 10323541, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 110, 10323541, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 147, 10323541, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 179, 10323541, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 85, 598, 110, 10324018, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 601, 85, 598, 147, 10324018, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 601, 85, 598, 179, 10324018, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 598, 147, 587, 201, 10324495, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 587, 201, 10324495, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 581, 201, 10324495, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 601, 262, 10324495, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
153, 201, 645, 201, 691, 10324495, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
153, 601, 262, 598, 315, 10324972, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 419, 10324973, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 445, 10324973, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 445, 601, 488, 10325450, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 515, 10325450, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 552, 10325450, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 445, 598, 580, 10325450, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 445, 598, 587, 10325450, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 278, 198, 355, 201, 10326586, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 387, 201, 10326586, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 412, 198, 10326586, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
153, 387, 201, 401, 245, 10327063, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 401, 288, 10327064, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 495, 198, 10327064, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 513, 201, 10327064, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
153, 401, 245, 401, 288, 10327541, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
153, 401, 245, 398, 347, 10327541, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
153, 601, 488, 598, 515, 10329927, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 601, 488, 601, 647, 10329927, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 620, 598, 10331243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 690, 10331244, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 710, 10331244, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 412, 10331244, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 751, 10331244, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 787, 10331244, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 288, 398, 346, 10331541, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 398, 375, 10331541, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10331541, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
153, 398, 346, 401, 412, 10332018, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 346, 401, 416, 10332018, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 346, 401, 431, 10332018, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
153, 601, 690, 598, 778, 10332127, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 690, 598, 787, 10332127, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 690, 598, 787, 10332127, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 690, 601, 858, 10332127, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334699, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 10334699, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334699, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334699, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334699, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 618, 798, 10334699, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 578, 801, 10334699, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 551, 801, 10334699, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 646, 798, 10334699, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 519, 801, 10334699, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 685, 798, 10334699, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 674, -1, 716, 1, 10335541, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
153, 674, -1, 754, 1, 10335541, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
153, 495, 198, 553, 201, 10335541, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 587, 201, 10335541, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 587, 201, 10335541, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 620, 198, 10335541, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
153, 587, 201, 620, 198, 10340018, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 648, 198, 10340018, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 601, 262, 10340018, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 677, 198, 10340018, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 598, 315, 10340018, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
153, 401, 431, 401, 467, 10340495, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
153, 601, 262, 598, 315, 10340495, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
153, 401, 431, 398, 532, 10340495, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
153, 601, 262, 601, 419, 10340496, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
153, 398, 532, 401, 638, 10340973, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
153, 398, 532, 401, 680, 10340973, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
153, 398, 532, 398, 728, 10340973, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
153, 598, 315, 598, 378, 10341450, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 412, 10341450, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 419, 10341450, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 445, 10341450, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
153, 601, 445, 601, 488, 10341927, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 515, 10341927, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
153, 677, 198, 716, 201, 10344495, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
153, 677, 198, 801, 212, 10344496, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
153, 716, 201, 801, 212, 10344973, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
153, 598, 787, 598, 924, 10348519, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 965, 10348519, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 387, 801, 10348520, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 484, 798, 10349880, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 444, 798, 10349881, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 643, 598, 10352022, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 685, 598, 10352023, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 553, 601, 10352023, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 712, 601, 10352023, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 509, 601, 10352023, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 484, 598, 10352023, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 780, 601, 10352023, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 787, 601, 10352023, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 447, 598, 10352023, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 801, 612, 10352023, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 212, 801, 247, 10352973, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 801, 289, 10352973, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
153, 685, 798, 812, 798, 10354288, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 822, 798, 10354288, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 849, 798, 10354288, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 289, 798, 322, 10357450, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
153, 801, 289, 798, 359, 10357450, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
153, 798, 359, 787, 401, 10361927, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
153, 798, 359, 787, 401, 10361927, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
153, 798, 359, 779, 401, 10361927, 3, 1, 234, 187, 700, 750, 111, 87, 234, 398, 367
153, 798, 359, 801, 468, 10361928, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
153, 798, 359, 798, 518, 10361928, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
153, 801, 468, 798, 518, 10362405, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
153, 801, 468, 798, 552, 10362405, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 468, 798, 580, 10362405, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 468, 801, 640, 10362405, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 754, 601, 10366170, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 787, 601, 10366170, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 801, 612, 10366170, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 821, 598, 10366170, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 841, 598, 10366170, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 712, 601, 914, 601, 10366170, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 621, 10366405, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 683, 10366405, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 798, 719, 10369714, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 798, 755, 10369715, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 887, 598, 10370050, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 955, 601, 10370051, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 798, 777, 10373862, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 821, 10373862, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 979, 601, 10376290, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 987, 601, 10376291, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 847, 10377371, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 889, 10377371, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 798, 920, 10377371, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 801, 387, 801, 10378576, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 801, 380, 801, 10378576, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 987, 601, 10385944, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 890, 798, 10388285, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 919, 801, 10388285, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 956, 801, 10388285, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 987, 801, 10388285, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 1001, 812, 10395016, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 849, 798, 980, 801, 10399496, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 998, 587, 10400601, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 310, 27, 197, 23, 132
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 310, 27, 197, 23, 132
238, 175, 201, 345, 201, 11300200, 3, 1, 197, 238, 700, 750, 310, 27, 197, 23, 132
238, 293, 198, 345, 201, 11304677, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 371, 201, 11304677, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 386, 201, 11304677, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 413, 198, 11304677, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
238, 413, 198, 462, 198, 11305154, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 401, 257, 11305154, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 501, 201, 11305155, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 510, 198, 11305155, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
238, 401, 257, 401, 300, 11309632, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
238, 401, 257, 398, 333, 11309632, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
238, 401, 257, 398, 368, 11309632, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
238, 401, 257, 398, 387, 11309632, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
238, 510, 198, 587, 201, 11313632, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 587, 201, 11313632, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 627, 198, 11313632, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
238, 398, 368, 401, 440, 11314109, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
238, 398, 368, 401, 479, 11314109, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
238, 201, 257, 201, 298, 11316677, 5, 1, 23, 132, 700, 750, 205, 386, 366, 193, 23
238, 201, 257, 198, 337, 11316677, 4, 1, 193, 132, 700, 750, 205, 386, 366, 193, 23
238, 201, 257, 198, 387, 11316677, 2, 1, 386, 132, 700, 750, 205, 386, 366, 193, 23
238, 587, 201, 659, 198, 11318109, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 601, 272, 11318109, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 598, 301, 11318109, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 692, 198, 11318109, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 598, 347, 11318109, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
238, 601, 272, 598, 301, 11318586, 5, 1, 47, 114, 700, 750, 179, 290, 286, 206, 47
238, 601, 272, 598, 347, 11318586, 4, 1, 206, 114, 700, 750, 179, 290, 286, 206, 47
238, 401, 479, 398, 521, 11318586, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
238, 601, 272, 598, 371, 11318586, 2, 1, 290, 114, 700, 750, 179, 290, 286, 206, 47
238, 601, 272, 601, 426, 11318587, 3, 1, 286, 114, 700, 750, 179, 290, 286, 206, 47
238, 401, 479, 401, 648, 11318587, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
238, 398, 521, 401, 648, 11319064, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
238, 198, 387, 225, 398, 11321154, 5, 1, 274, 386, 700, 750, 188, 65, 205, 45, 274
238, 198, 387, 261, 398, 11321154, 1, 1, 188, 386, 700, 750, 188, 65, 205, 45, 274
238, 198, 387, 201, 459, 11321154, 3, 1, 205, 386, 700, 750, 188, 65, 205, 45, 274
238, 261, 398, 296, 398, 11321631, 4, 1, 45, 188, 700, 750, 372, 278, 18, 45, 168
238, 261, 398, 299, 401, 11321631, 3, 1, 18, 188, 700, 750, 372, 278, 18, 45, 168
238, 261, 398, 344, 401, 11321632, 5, 1, 168, 188, 700, 750, 372, 278, 18, 45, 168
238, 261, 398, 373, 401, 11321632, 2, 1, 278, 188, 700, 750, 372, 278, 18, 45, 168
238, 261, 398, 412, 398, 11321632, 1, 1, 372, 188, 700, 750, 372, 278, 18, 45, 168
238, 412, 398, 401, 440, 11322109, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 457, 398, 11322109, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 401, 479, 11322109, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 499, 398, 11322109, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 542, 401, 11322109, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
238, 401, 440, 401, 479, 11322586, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
238, 598, 301, 598, 347, 11322586, 5, 1, 206, 47, 700, 750, 179, 286, 347, 290, 206
