source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 598, 565, 598, 726, 12314413, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 710, 198, 689, 201, 12315184, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 710, 198, 733, 201, 12315184, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 598, 681, 598, 768, 12341861, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 784, 12341861, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12342841, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 675, 798, 12347242, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 714, 798, 12347242, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 524, 801, 12347242, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 511, 798, 12347243, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 498, 801, 12347243, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 383, 801, 12347243, 10000000, 4, 188, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 869, 798, 12384452, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 714, 798, 897, 801, 12393778, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 110, 198, 116, 13300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 56
29, 1, 135, 1, 342, 14300697, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, 1, 342, -1, 477, 14305195, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 477, -1, 504, 14309692, 3, 1, 145, 50, 700, 750, 43, 28, 145, 121, 34
29, -1, 477, 1, 534, 14309692, 1, 1, 43, 50, 700, 750, 43, 28, 145, 121, 34
29, 1, 534, -1, 658, 14310189, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, 1, 534, 1, 741, 14310190, 2, 1, 28, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 658, -1, 708, 14310687, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14310687, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
29, 1, 741, 12, 798, 14311184, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
29, 12, 798, 27, 798, 14311681, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 50, 801, 14311681, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 55, 798, 14311681, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 88, 798, 14311681, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 146, 798, 14311681, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
29, 146, 798, 261, 801, 14312179, 1, 1, 95, 77, 700, 750, 95, 123, 163, 182, 3
29, 146, 798, 293, 798, 14312179, 2, 1, 123, 77, 700, 750, 95, 123, 163, 182, 3
29, 261, 801, 336, 798, 14312676, 5, 1, 3, 95, 700, 750, 197, 188, 163, 82, 3
29, 261, 801, 347, 801, 14312676, 3, 1, 163, 95, 700, 750, 197, 188, 163, 82, 3
29, 261, 801, 386, 801, 14312676, 1, 1, 197, 95, 700, 750, 197, 188, 163, 82, 3
29, 386, 801, 401, 731, 14313173, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 193
29, 386, 801, 476, 801, 14313174, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 193
29, 386, 801, 538, 798, 14313174, 1, 1, 82, 197, 700, 750, 82, 33, 128, 79, 193
29, 538, 798, 598, 772, 14313671, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 798, 651, 798, 14313671, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 798, 703, 798, 14313671, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 598, 748, 14315206, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 740, 798, 14315206, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 601, 744, 14320590, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 703, 14320590, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 651, 14320590, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 703, 601, 540, 14322894, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 875, 801, 14322968, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 894, 798, 14322968, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 909, 801, 14322968, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 744, 598, 542, 14325589, 10000000, 3, 179, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 469, 201, 513, 15300697, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 469, 201, 553, 15300697, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 553, 198, 639, 15301194, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 639, 201, 713, 15301692, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 146, -1, 198, 16, 16300697, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000
38, 146, -1, 239, 1, 16300697, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000
38, 198, 16, 198, 74, 16301194, 4, 1, 143, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 16, 201, 81, 16301194, 3, 1, 171, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 16, 201, 123, 16301194, 1, 1, 110, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 16, 201, 145, 16301195, 2, 1, 98, 60, 700, 750, 110, 98, 171, 143, 119
38, 201, 123, 201, 145, 16301692, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000
38, 201, 123, 198, 231, 16301692, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000
38, 201, 123, 198, 269, 16301692, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000
38, 198, 269, 198, 357, 16302189, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 149
38, 198, 269, 201, 367, 16302189, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 149
38, 201, 367, 201, 441, 16306687, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
38, 201, 367, 201, 483, 16306687, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
38, 201, 367, 201, 527, 16306687, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
38, 201, 483, 201, 527, 16311184, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 154
38, 201, 483, 201, 567, 16311184, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 154
38, 201, 483, 198, 624, 16311184, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 154
38, 198, 624, 201, 726, 16311681, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
38, 198, 624, 201, 776, 16311682, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
38, 201, 776, 201, 726, 16316179, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62
60, 201, 92, 201, 136, 17308697, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
60, 201, 92, 201, 157, 17308697, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
60, 201, 92, 198, 255, 17308697, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000
60, 198, 255, 201, 345, 17309195, 4, 1, 119, 137, 700, 750, 23, 189, 195, 119, 186
60, 198, 255, 198, 346, 17309195, 2, 1, 189, 137, 700, 750, 23, 189, 195, 119, 186
60, 198, 255, 201, 379, 17309195, 1, 1, 23, 137, 700, 750, 23, 189, 195, 119, 186
60, 201, 379, 219, 401, 17309692, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
60, 201, 379, 201, 452, 17309692, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
60, 201, 379, 201, 496, 17309692, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
60, 201, 496, 201, 541, 17314189, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 154
60, 201, 496, 201, 581, 17314189, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 154
60, 201, 496, 198, 609, 17314189, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 154
60, 201, 581, 198, 609, 17314686, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
60, 201, 581, 226, 601, 17314687, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
60, 201, 581, 201, 740, 17314687, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000
60, 226, 601, 418, 601, 17315184, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
60, 225, 1, 364, -1, 17316697, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000
60, 418, 601, 575, 598, 17319682, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 418, 601, 598, 611, 17319682, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 364, -1, 398, 18, 17321194, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 5
60, 364, -1, 423, 1, 17321194, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 5
60, 364, -1, 476, 1, 17321194, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 5
60, 364, -1, 505, 1, 17321195, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 5
60, 476, 1, 505, 1, 17321692, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 10000000
60, 476, 1, 580, -1, 17321692, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 10000000
60, 476, 1, 620, 1, 17321692, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 10000000
60, 580, -1, 598, 18, 17322189, 1, 1, 12, 5, 700, 750, 12, 46, 151, 161, 10000000
60, 580, -1, 620, 1, 17322189, 2, 1, 46, 5, 700, 750, 12, 46, 151, 161, 10000000
60, 580, -1, 664, 1, 17322189, 3, 1, 151, 5, 700, 750, 12, 46, 151, 161, 10000000
60, 219, 401, 349, 398, 17322189, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
60, 398, 18, 398, 62, 17325691, 2, 1, 125, 100, 700, 750, 48, 125, 41, 194, 177
60, 349, 398, 375, 398, 17326686, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
60, 349, 398, 427, 401, 17326687, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
60, 349, 398, 459, 401, 17326687, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
60, 459, 401, 579, 398, 17327184, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
60, 579, 398, 598, 429, 17327681, 2, 1, 85, 24, 700, 750, 117, 85, 81, 170, 107
60, 579, 398, 633, 401, 17327681, 3, 1, 81, 24, 700, 750, 117, 85, 81, 170, 107
60, 579, 398, 598, 459, 17327681, 1, 1, 117, 24, 700, 750, 117, 85, 81, 170, 107
60, 579, 398, 716, 401, 17327681, 4, 1, 170, 24, 700, 750, 117, 85, 81, 170, 107
60, 579, 398, 729, 398, 17327682, 5, 1, 107, 24, 700, 750, 117, 85, 81, 170, 107
60, 598, 459, 598, 508, 17328178, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
60, 598, 459, 601, 580, 17328179, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 62, 401, 166, 17330189, 1, 1, 48, 125, 700, 750, 48, 194, 104, 41, 180
60, 398, 62, 398, 245, 17330189, 3, 1, 104, 125, 700, 750, 48, 194, 104, 41, 180
60, 575, 598, 620, 601, 17330552, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 598, 668, 17330552, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 676, 601, 17330552, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 731, 598, 17330552, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 166, 385, 198, 17330686, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
60, 401, 166, 398, 245, 17330686, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
60, 664, 1, 700, 1, 17330686, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
60, 398, 245, 401, 377, 17331183, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
60, 401, 377, 427, 401, 17331681, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
