source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 112, 201, 242, 198, 10331436, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
264, 201, 645, 201, 691, 10334025, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
264, 157, 601, 273, 598, 10334025, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
264, 273, 598, 312, 601, 10334673, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
264, 273, 598, 356, 601, 10334673, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
264, 242, 198, 278, 198, 10336083, 4, 1, 27, 159, 700, 750, 244, 71, 314, 27, 197
264, 242, 198, 323, 201, 10336083, 2, 1, 71, 159, 700, 750, 244, 71, 314, 27, 197
264, 242, 198, 355, 201, 10336083, 5, 1, 197, 159, 700, 750, 244, 71, 314, 27, 197
264, 201, 618, 201, 645, 10338025, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 201, 618, 201, 691, 10338025, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 201, 618, 198, 712, 10338025, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 312, 601, 356, 601, 10339320, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
264, 312, 601, 447, 598, 10339320, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
264, 312, 601, 484, 598, 10339320, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
264, 484, 598, 509, 601, 10339967, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
264, 484, 598, 553, 601, 10339967, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 484, 598, 620, 598, 10339968, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 484, 598, 643, 598, 10339968, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 509, 601, 685, 598, 10340615, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 323, 201, 412, 198, 10340731, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 412, 198, 10340731, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 418, 198, 10340731, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 449, 198, 10340731, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 496, 198, 10340731, 1, 1, 88, 71, 700, 750, 88, 117, 244, 356, 314
264, 496, 198, 553, 201, 10341378, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
264, 496, 198, 587, 201, 10341378, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
264, 496, 198, 587, 201, 10341378, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
264, 587, 201, 620, 198, 10346025, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 648, 198, 10346025, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 601, 262, 10346025, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 677, 198, 10346025, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 598, 315, 10346026, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
264, 601, 262, 598, 315, 10346673, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 412, 10346673, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 419, 10346673, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 445, 10346673, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 445, 601, 488, 10347320, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 515, 10347320, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 552, 10347320, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 445, 598, 587, 10347320, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 677, 198, 716, 201, 10350673, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
264, 677, 198, 801, 212, 10350673, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
264, 716, 201, 801, 212, 10351320, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
264, 553, 601, 601, 647, 10351803, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 712, 601, 10351803, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 488, 598, 515, 10351967, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 601, 488, 598, 580, 10351967, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 754, 601, 10357070, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 787, 601, 10357070, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 787, 601, 10357070, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 801, 612, 10357070, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 801, 612, 10357070, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 821, 598, 10357070, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 601, 690, 10357761, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 598, 710, 10357761, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 751, 10358644, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 778, 10358644, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10358644, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10358644, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10358644, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10362099, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 612, 798, 10362099, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10362099, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10362099, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10362099, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 618, 798, 10362099, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 578, 801, 10362099, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 550, 801, 10362099, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 647, 798, 10362099, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 601, 858, 10362099, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 686, 798, 10362099, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 598, 924, 10362100, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 598, 965, 10362100, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 387, 801, 10362100, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 780, 601, 10362770, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 801, 621, 10362770, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 801, 640, 10362770, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 841, 598, 10362770, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 887, 598, 10362770, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 914, 601, 10362771, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 212, 801, 247, 10363320, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 801, 289, 10363320, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 322, 10363320, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
264, 798, 322, 787, 401, 10363968, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
264, 798, 322, 801, 468, 10363968, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
264, 801, 468, 798, 518, 10364615, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
264, 801, 468, 798, 552, 10364615, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 798, 580, 10367190, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 801, 683, 10367190, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 798, 755, 10367191, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 955, 601, 10367191, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10371925, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10371925, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 719, 10374646, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 777, 10374647, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 801, 847, 10374647, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 979, 601, 10374983, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 519, 801, 10377281, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 485, 798, 10377281, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 812, 798, 10378156, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 822, 798, 10378156, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 821, 10378156, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 889, 10378156, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 920, 10378156, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 387, 801, 10381959, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 612, 998, 10381959, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 987, 601, 10382544, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 445, 798, 10384585, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 578, 801, 353, 801, 10397732, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 550, 801, 380, 801, 10405976, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 821, 850, 798, 10410638, 10000000, 6, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 891, 798, 10412153, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 919, 801, 10412153, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 980, 801, 10412153, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 955, 801, 10418884, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 987, 801, 10455846, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 1001, 812, 10455847, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 1001, 812, 10455847, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 201, 224, 201, 298, 11300200, 2, 1, 23, 249, 700, 750, 229, 23, 13, 193, 305
249, 201, 224, 198, 301, 11300200, 3, 1, 13, 249, 700, 750, 229, 23, 13, 193, 305
249, 201, 224, 198, 338, 11300200, 4, 1, 193, 249, 700, 750, 229, 23, 13, 193, 305
249, 201, 224, 198, 371, 11300200, 1, 1, 229, 249, 700, 750, 229, 23, 13, 193, 305
249, 198, 371, 225, 398, 11300847, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
249, 198, 371, 201, 425, 11300847, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
249, 198, 371, 201, 459, 11300847, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
249, 198, 371, 201, 499, 11300847, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
249, 201, 499, 198, 520, 11301494, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 198, 554, 11301495, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 201, 623, 11301495, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 201, 657, 11301495, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
249, 198, 554, 201, 623, 11302142, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
249, 198, 554, 201, 657, 11302142, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
249, 198, 554, 201, 705, 11302142, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
249, 225, 398, 261, 398, 11313494, 5, 1, 188, 274, 700, 750, 349, 18, 45, 388, 188
249, 225, 398, 296, 398, 11313494, 3, 1, 45, 274, 700, 750, 349, 18, 45, 388, 188
249, 225, 398, 299, 401, 11313494, 2, 1, 18, 274, 700, 750, 349, 18, 45, 388, 188
249, 299, 401, 401, 412, 11318142, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
249, 299, 401, 401, 412, 11318142, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
249, 299, 401, 401, 412, 11318142, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
249, 299, 401, 425, 398, 11318142, 1, 1, 279, 18, 700, 750, 279, 300, 395, 388, 381
249, 425, 398, 457, 398, 11318789, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 217
249, 425, 398, 499, 398, 11318789, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 217
249, 425, 398, 542, 401, 11318789, 1, 1, 144, 279, 700, 750, 144, 24, 166, 104, 217
249, 542, 401, 601, 412, 11319436, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
249, 542, 401, 601, 426, 11319436, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
249, 542, 401, 654, 398, 11319437, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
249, 601, 426, 601, 457, 11324083, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
249, 601, 426, 601, 501, 11324084, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
249, 601, 426, 598, 503, 11324084, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
249, 601, 426, 598, 586, 11324084, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 501, 598, 503, 11328731, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
249, 601, 501, 598, 540, 11328731, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 4
249, 601, 501, 598, 574, 11328731, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 501, 601, 659, 11328731, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 503, 601, 703, 11332731, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 654, 398, 696, 398, 11336084, 4, 1, 35, 120, 700, 750, 286, 179, 81, 35, 21
249, 654, 398, 705, 401, 11336084, 3, 1, 81, 120, 700, 750, 286, 179, 81, 35, 21
249, 601, 703, 598, 695, 11355969, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 703, 598, 740, 11355969, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 703, 598, 770, 11355970, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 703, 598, 787, 11355970, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 703, 598, 787, 11355970, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 703, 598, 787, 11355970, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 586, 627, 598, 11367821, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 586, 542, 601, 11367821, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 574, 598, 370, 11370688, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 612, 798, 11372493, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 587, 801, 11372493, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 587, 801, 11372493, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 587, 801, 11372493, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 587, 801, 11372493, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 624, 798, 11372493, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 572, 801, 11372493, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 601, 872, 11372493, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 770, 598, 910, 11372493, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
