source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 447, 598, 553, 601, 10311051, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 278, 198, 356, 201, 10313625, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 387, 201, 10313625, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 412, 198, 10313625, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
11, 198, 351, 201, 412, 10313981, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 419, 10313981, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 245, 10313981, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
11, 198, 351, 201, 446, 10313981, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 486, 10313982, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 288, 10313982, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 495, 198, 10313982, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 513, 201, 10313982, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
11, 201, 486, 198, 532, 10314338, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10314338, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 618, 10314338, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 645, 10314338, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10314338, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10314694, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10314694, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 484, 598, 509, 601, 10315407, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10315407, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 484, 598, 685, 598, 10315407, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10315763, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 288, 398, 347, 10318338, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10318338, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10318338, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10318694, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 416, 10318694, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 431, 10318694, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 467, 10318694, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 398, 533, 10318694, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
11, 201, 645, 201, 691, 10319050, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 398, 533, 401, 638, 10319051, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
11, 398, 533, 401, 680, 10319051, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
11, 495, 198, 553, 201, 10322338, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10322338, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10322338, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 620, 198, 10322338, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 677, 198, 10322338, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 122
11, 677, 198, 717, 201, 10322694, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10322695, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 553, 601, 598, 587, 10322886, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10322886, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 712, 601, 10322887, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 201, 801, 212, 10323051, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 801, 212, 801, 246, 10331051, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 801, 289, 10331051, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 322, 10331051, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 359, 10331051, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 798, 322, 787, 401, 10331407, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
11, 798, 322, 787, 401, 10331407, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
11, 685, 598, 754, 601, 10331863, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 780, 601, 10331863, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10331863, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10331863, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10331863, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10331863, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 820, 598, 10331863, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 841, 598, 10331863, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 598, 580, 10336186, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 621, 10337563, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10337563, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 886, 598, 10337563, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 915, 601, 10337563, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 552, 10341979, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 515, 10341980, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 488, 10341980, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 690, 10341980, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10341980, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 445, 10341980, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 412, 10341980, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10341980, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10341980, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10341980, 10000000, 3, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 358, 10341980, 10000000, 3, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 580, 10341983, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10341983, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10341983, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10341983, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10341983, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 755, 10341983, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10341983, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 778, 10342863, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10342863, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10342863, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 401, 801, 468, 10343763, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
11, 787, 401, 717, 401, 10343763, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
11, 787, 401, 798, 518, 10343764, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
11, 598, 787, 587, 801, 10345435, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 612, 798, 10345435, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10345435, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10345435, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10345435, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10345435, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10345435, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 550, 801, 10345435, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10345435, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10345435, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10345436, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 812, 798, 10345492, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 822, 798, 10345493, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 821, 10345493, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 847, 10345493, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 888, 10345493, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10345493, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 955, 601, 10351636, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10351636, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 468, 798, 518, 10352120, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
11, 601, 647, 601, 419, 10354691, 10000000, 3, 286, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 820, 598, 987, 601, 10356424, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10358373, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 612, 998, 10358373, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 519, 801, 10360616, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10360617, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 445, 798, 10360617, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 850, 798, 10365024, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 387, 801, 10377860, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10379490, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10379490, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10379490, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 1001, 812, 10379490, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 580, 787, 401, 10381958, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 801, 387, 801, 10389312, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 148, 201, 11300200, 3, 1, 129, 230, 700, 750, 17, 56, 129, 216, 238
230, 99, 201, 201, 212, 11300556, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300556, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300556, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11304912, 4, 1, 27, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 311, 201, 11304912, 3, 1, 71, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 371, 201, 11304913, 1, 1, 241, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 413, 198, 11304913, 2, 1, 314, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 424, 198, 11304913, 5, 1, 244, 159, 700, 750, 241, 314, 71, 27, 244
230, 371, 201, 424, 198, 11305269, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 401, 257, 11305269, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 462, 198, 11305269, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 510, 198, 11305269, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
230, 401, 257, 401, 300, 11309625, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
230, 401, 257, 398, 333, 11309625, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
230, 401, 257, 398, 368, 11309625, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
230, 401, 257, 398, 387, 11309625, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
230, 398, 368, 425, 398, 11309981, 4, 1, 279, 224, 700, 750, 104, 217, 115, 279, 166
230, 398, 368, 401, 440, 11309981, 2, 1, 217, 224, 700, 750, 104, 217, 115, 279, 166
230, 398, 368, 401, 479, 11309982, 1, 1, 104, 224, 700, 750, 104, 217, 115, 279, 166
230, 401, 479, 398, 521, 11310338, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 398, 521, 401, 693, 11310694, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
230, 510, 198, 541, 201, 11313625, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
230, 510, 198, 587, 201, 11313625, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
230, 510, 198, 587, 201, 11313625, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
230, 510, 198, 627, 198, 11313626, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 122
230, 587, 201, 659, 198, 11313982, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 272, 11313982, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 301, 11313982, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 692, 198, 11313982, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 272, 598, 347, 11314338, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
230, 601, 272, 601, 412, 11314338, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
230, 601, 272, 601, 426, 11314338, 4, 1, 286, 114, 700, 750, 179, 290, 347, 286, 206
230, 425, 398, 457, 398, 11322337, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 217
230, 425, 398, 499, 398, 11322338, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 217
230, 425, 398, 542, 401, 11322338, 1, 1, 144, 279, 700, 750, 144, 24, 166, 104, 217
230, 601, 412, 601, 457, 11322694, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 601, 501, 11322694, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 598, 503, 11322694, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 598, 540, 11322695, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
230, 598, 540, 598, 574, 11323051, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 598, 586, 11323051, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 601, 659, 11323051, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 601, 703, 11323051, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 692, 198, 702, 201, 11326338, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 692, 198, 801, 213, 11326338, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 702, 201, 801, 213, 11326694, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 598, 347, 601, 412, 11330694, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 120
230, 598, 347, 601, 426, 11330694, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 120
230, 598, 347, 601, 458, 11330694, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 120
230, 598, 347, 601, 501, 11330694, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 120
230, 601, 501, 598, 503, 11331050, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
230, 601, 501, 598, 540, 11331051, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
230, 801, 213, 801, 226, 11334694, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11334694, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11334694, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11334695, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11335050, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 304, 798, 349, 11335051, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 798, 349, 787, 401, 11339407, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 349, 787, 401, 11339407, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 349, 801, 481, 11339407, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 349, 798, 505, 11339407, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 349, 798, 573, 11339407, 10000000, 1, 280, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 798, 505, 11339763, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 541, 11339763, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 801, 612, 11339763, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 651, 11339764, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 505, 801, 612, 11343763, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 505, 801, 629, 11343763, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11344082, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
