source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 247, 398, 282, 398, 10310077, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 312, 401, 10310077, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 354, 401, 10310077, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
8, 312, 401, 354, 401, 10310452, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 401, 415, 10310452, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 444, 398, 10310452, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
8, 561, 1, 580, 1, 10314076, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 601, 44, 10314076, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314077, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314451, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314452, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10314827, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10314827, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 644, 398, 10314828, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10315202, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10315202, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10315203, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10315578, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10315578, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 401, 19, 401, 79, 10317701, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10317701, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10317701, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10317701, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10317701, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 398, 155, 412, 198, 10318076, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 412, 198, 10318076, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 380, 201, 10318076, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 401, 287, 10318076, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
8, 401, 287, 398, 347, 10318452, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318452, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318452, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 416, 10318452, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318452, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 416, 401, 431, 10318827, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 444, 398, 10318827, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 401, 467, 10318827, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
8, 644, 398, 682, 398, 10319953, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 718, 401, 10319953, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10319953, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10323953, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10327202, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10327202, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 555, 401, 10327202, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10327577, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10327577, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10327578, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10327953, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10327953, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 644, 398, 683, 398, 10332328, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 717, 401, 10332328, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10332328, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10336328, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
123, 148, 201, 253, 198, 11300200, 4, 1, 153, 123, 700, 750, 71, 27, 23, 153, 126
123, 148, 201, 293, 198, 11300200, 2, 1, 27, 123, 700, 750, 71, 27, 23, 153, 126
123, 293, 198, 312, 201, 11304575, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 344, 201, 11304575, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 374, 201, 11304575, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 387, 201, 11304575, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 412, 198, 11304575, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
123, 344, 201, 424, 198, 11304950, 5, 1, 221, 178, 700, 750, 49, 88, 112, 41, 221
123, 344, 201, 462, 198, 11304951, 3, 1, 112, 178, 700, 750, 49, 88, 112, 41, 221
123, 344, 201, 501, 201, 11304951, 1, 1, 49, 178, 700, 750, 49, 88, 112, 41, 221
123, 501, 201, 541, 201, 11305326, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 575, 201, 11305326, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 587, 201, 11305326, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 660, 198, 11305326, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116
123, 660, 198, 691, 198, 11305701, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 703, 201, 11305701, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 743, 201, 11305701, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 801, 212, 11305702, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
123, 801, 212, 801, 226, 11306077, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 259, 11306077, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 304, 11306077, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 798, 310, 11306077, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 304, 798, 310, 11306452, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
32, -1, 335, -1, 497, 12300575, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
32, -1, 497, -1, 565, 12304950, 4, 1, 245, 50, 700, 750, 244, 28, 283, 245, 157
32, -1, 497, 1, 615, 12304951, 3, 1, 283, 50, 700, 750, 244, 28, 283, 245, 157
32, -1, 497, 1, 632, 12304951, 1, 1, 244, 50, 700, 750, 244, 28, 283, 245, 157
32, -1, 497, 1, 674, 12304951, 5, 1, 157, 50, 700, 750, 244, 28, 283, 245, 157
32, 1, 632, 1, 674, 12305326, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
32, 1, 632, 1, 712, 12305326, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 444, 13300200, 1, 1, 254, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 444, 201, 486, 13300575, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
226, 201, 444, 201, 525, 13300575, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
226, 201, 525, 201, 687, 13304951, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
226, 198, 310, 198, 381, 13308575, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 310, 201, 419, 13308575, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 419, 246, 398, 13320950, 5, 1, 251, 265, 700, 750, 172, 65, 45, 186, 251
226, 201, 419, 201, 486, 13320950, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251
226, 201, 419, 201, 526, 13320950, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251
226, 201, 526, 201, 734, 13325326, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
226, 201, 734, 201, 687, 13329701, 2, 1, 191, 67, 700, 750, 107, 191, 10000000, 10000000, 10000000
226, 246, 398, 271, 401, 13337325, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 160
226, 246, 398, 289, 398, 13337325, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 160
226, 246, 398, 322, 398, 13337326, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 160
226, 246, 398, 325, 401, 13337326, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 160
226, 325, 401, 479, 398, 13337701, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
226, 479, 398, 479, 401, 13346076, 4, 1, 53, 160, 700, 750, 138, 24, 114, 53, 10000000
226, 479, 398, 516, 401, 13346076, 1, 1, 138, 160, 700, 750, 138, 24, 114, 53, 10000000
226, 479, 398, 525, 398, 13346076, 2, 1, 24, 160, 700, 750, 138, 24, 114, 53, 10000000
226, 516, 401, 680, 398, 13346452, 2, 1, 114, 138, 700, 750, 81, 114, 118, 35, 21
226, 516, 401, 681, 401, 13346452, 1, 1, 81, 138, 700, 750, 81, 114, 118, 35, 21
226, 516, 401, 720, 398, 13346452, 4, 1, 35, 138, 700, 750, 81, 114, 118, 35, 21
226, 680, 398, 681, 401, 13350827, 2, 1, 81, 114, 700, 750, 118, 81, 21, 35, 10000000
226, 680, 398, 719, 401, 13350827, 1, 1, 118, 114, 700, 750, 118, 81, 21, 35, 10000000
226, 680, 398, 720, 398, 13350827, 4, 1, 35, 114, 700, 750, 118, 81, 21, 35, 10000000
226, 719, 401, 681, 401, 13351202, 2, 1, 81, 118, 700, 750, 238, 81, 10000000, 10000000, 10000000
56, 142, 198, 145, 201, 14300200, 4, 1, 215, 56, 700, 750, 178, 267, 153, 215, 71
56, 142, 198, 201, 229, 14300200, 2, 1, 267, 56, 700, 750, 178, 267, 153, 215, 71
56, 142, 198, 276, 201, 14300200, 5, 1, 71, 56, 700, 750, 178, 267, 153, 215, 71
56, 142, 198, 293, 198, 14300200, 3, 1, 153, 56, 700, 750, 178, 267, 153, 215, 71
56, 142, 198, 304, 201, 14300200, 1, 1, 178, 56, 700, 750, 178, 267, 153, 215, 71
56, 304, 201, 413, 198, 14300575, 4, 1, 292, 178, 700, 750, 116, 221, 268, 292, 112
56, 304, 201, 428, 198, 14300575, 3, 1, 268, 178, 700, 750, 116, 221, 268, 292, 112
56, 304, 201, 454, 198, 14300576, 2, 1, 221, 178, 700, 750, 116, 221, 268, 292, 112
56, 201, 229, 198, 296, 14304575, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
56, 201, 229, 201, 301, 14304575, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
56, 201, 229, 201, 338, 14304575, 1, 1, 23, 267, 700, 750, 23, 206, 126, 259, 174
56, 201, 229, 198, 338, 14304575, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
56, 201, 229, 198, 375, 14304575, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
56, 201, 338, 198, 375, 14304950, 3, 1, 259, 23, 700, 750, 254, 265, 259, 65, 186
56, 201, 338, 201, 425, 14304950, 2, 1, 265, 23, 700, 750, 254, 265, 259, 65, 186
56, 201, 338, 201, 456, 14304950, 1, 1, 254, 23, 700, 750, 254, 265, 259, 65, 186
56, 454, 198, 466, 201, 14304951, 5, 1, 49, 221, 700, 750, 266, 88, 112, 116, 49
56, 454, 198, 497, 201, 14304951, 4, 1, 116, 221, 700, 750, 266, 88, 112, 116, 49
56, 454, 198, 504, 198, 14304951, 3, 1, 112, 221, 700, 750, 266, 88, 112, 116, 49
56, 201, 338, 201, 539, 14304951, 4, 1, 65, 23, 700, 750, 254, 265, 259, 65, 186
56, 454, 198, 554, 198, 14304951, 2, 1, 88, 221, 700, 750, 266, 88, 112, 116, 49
56, 454, 198, 571, 201, 14304951, 1, 1, 266, 221, 700, 750, 266, 88, 112, 116, 49
56, 201, 456, 201, 499, 14305326, 4, 1, 186, 254, 700, 750, 65, 172, 251, 186, 45
56, 201, 456, 201, 539, 14305326, 1, 1, 65, 254, 700, 750, 65, 172, 251, 186, 45
56, 571, 201, 598, 264, 14305326, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
56, 571, 201, 660, 201, 14305326, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
56, 571, 201, 696, 198, 14305326, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
56, 571, 201, 737, 198, 14305326, 4, 1, 102, 266, 700, 750, 47, 131, 86, 102, 187
56, 201, 539, 198, 654, 14305701, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 598, 264, 598, 307, 14305701, 2, 1, 187, 47, 700, 750, 21, 187, 138, 85, 114
56, 696, 198, 711, 201, 14309701, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 660, 201, 14309701, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 739, 201, 14309701, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
56, 598, 307, 598, 465, 14310077, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 114
56, 598, 307, 598, 501, 14310077, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 114
56, 598, 501, 601, 542, 14310452, 3, 1, 21, 124, 700, 750, 287, 220, 21, 4, 19
56, 598, 501, 598, 543, 14310452, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 501, 598, 573, 14310452, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 501, 598, 707, 14310453, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 654, 201, 701, 14314076, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
56, 198, 654, 201, 749, 14314076, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
56, 601, 542, 598, 651, 14318827, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 651, 659, 601, 14321878, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 651, 598, 734, 14321878, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 651, 601, 744, 14321878, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 651, 598, 773, 14321878, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 651, 598, 786, 14321878, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 734, 586, 801, 14337910, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 734, 598, 872, 14337910, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 573, 801, 14358822, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 651, 798, 14358822, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 540, 801, 14358822, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 573, 801, 539, 798, 14360908, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 573, 801, 497, 801, 14360908, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 573, 801, 473, 801, 14360908, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 573, 801, 703, 798, 14360908, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 656, 598, 14365328, 10000000, 3, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 691, 598, 14365328, 10000000, 3, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 710, 601, 14365328, 10000000, 3, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 737, 598, 14365328, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 746, 601, 14365328, 10000000, 3, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 773, 601, 14365328, 10000000, 3, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 538, 598, 14365328, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 507, 598, 14365328, 10000000, 3, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 504, 601, 14365328, 10000000, 3, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 659, 601, 453, 601, 14365328, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 586, 801, 371, 801, 14367490, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 737, 598, 865, 601, 14369185, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 737, 598, 899, 601, 14369186, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 741, 798, 14371270, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 824, 798, 14371270, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 858, 798, 14371270, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 874, 801, 14371270, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 904, 801, 14371270, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 773, 601, 801, 655, 14392174, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 773, 601, 937, 598, 14392175, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 824, 798, 904, 798, 14413237, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 824, 798, 945, 801, 14413237, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 824, 798, 1001, 813, 14413237, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 655, 798, 671, 14414872, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 655, 801, 698, 14414872, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 655, 798, 708, 14414872, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 655, 801, 735, 14414873, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 801, 863, 14418640, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 798, 865, 14418640, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 671, 798, 505, 14456556, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 671, 801, 896, 14456556, 10000000, 6, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
243, 342, -1, 401, 32, 15300575, 2, 1, 275, 7, 700, 750, 181, 275, 150, 5, 231
243, 401, 32, 401, 72, 15304950, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 32, 401, 114, 15304950, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 32, 398, 129, 15304950, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 32, 401, 144, 15304950, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 32, 398, 161, 15304950, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 144, 398, 161, 15305325, 3, 1, 280, 48, 700, 750, 111, 201, 280, 10000000, 10000000
243, 398, 161, 416, 198, 15313701, 4, 1, 292, 280, 700, 750, 111, 268, 41, 292, 201
243, 398, 161, 398, 319, 15313701, 5, 1, 201, 280, 700, 750, 111, 268, 41, 292, 201
243, 416, 198, 482, 201, 15326076, 5, 1, 116, 292, 700, 750, 111, 88, 112, 216, 116
243, 416, 198, 534, 201, 15326076, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 116
243, 398, 319, 401, 352, 15330076, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41
243, 398, 319, 398, 354, 15330076, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41
243, 398, 319, 401, 456, 15330076, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41
243, 398, 319, 401, 526, 15330077, 3, 1, 104, 201, 700, 750, 198, 255, 104, 256, 41
243, 401, 456, 401, 490, 15334452, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 456, 401, 526, 15334452, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
