source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
197, 572, 801, 386, 801, 11411799, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 572, 801, 374, 801, 11411799, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 625, 798, 828, 798, 11418364, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 812, 798, 11419347, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 864, 798, 11419347, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 801, 661, 11427017, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 798, 540, 11427017, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 801, 694, 11427017, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 798, 706, 11427018, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 897, 598, 11427018, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 901, 601, 11427018, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 943, 601, 11427018, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 798, 742, 11431458, 10000000, 6, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 801, 830, 11431458, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 801, 859, 11431458, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 798, 906, 11431458, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 830, 801, 903, 11436986, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 626, 798, 503, 11437525, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 774, 601, 972, 601, 11442206, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 812, 798, 906, 798, 11449722, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 812, 798, 907, 801, 11449722, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 812, 798, 1001, 812, 11449723, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 944, 801, 11460757, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 986, 801, 11460758, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 2, 1, 143, 7, 700, 750, 275, 143, 231, 150, 5
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 143, 231, 150, 5
7, 401, 15, 401, 34, 12300649, 5, 1, 231, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 401, 66, 12300649, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 398, 86, 12300649, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 401, 105, 12300649, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 231
7, 398, 86, 398, 183, 12305098, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 111
7, 398, 183, 432, 198, 12313548, 5, 1, 221, 280, 700, 750, 41, 112, 256, 111, 221
7, 398, 183, 401, 313, 12313548, 1, 1, 41, 280, 700, 750, 41, 112, 256, 111, 221
7, 398, 183, 398, 318, 12313548, 4, 1, 111, 280, 700, 750, 41, 112, 256, 111, 221
7, 401, 313, 398, 318, 12313997, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
7, 401, 313, 398, 358, 12313997, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
7, 401, 313, 398, 380, 12313997, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
7, 401, 313, 401, 426, 12313997, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
7, 401, 313, 401, 451, 12313997, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
7, 401, 426, 401, 451, 12314446, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
7, 401, 426, 401, 491, 12314446, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
7, 401, 491, 401, 660, 12314896, 3, 1, 148, 104, 700, 750, 79, 108, 148, 10000000, 10000000
7, 401, 660, 401, 707, 12323345, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
7, 432, 198, 477, 198, 12329997, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 116
7, 432, 198, 489, 201, 12329997, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 116
7, 432, 198, 524, 198, 12329997, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 116
7, 432, 198, 526, 201, 12329997, 5, 1, 116, 221, 700, 750, 88, 266, 49, 112, 116
7, 432, 198, 584, 201, 12329997, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 116
7, 524, 198, 526, 201, 12330446, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 567, 201, 12330446, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 584, 201, 12330446, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 688, 201, 12330446, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
7, 688, 201, 801, 214, 12330896, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
7, 801, 214, 801, 235, 12339345, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 273, 12339345, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 798, 298, 12339345, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 320, 12339345, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 526, 201, 567, 201, 12342895, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
7, 526, 201, 584, 201, 12342895, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
7, 526, 201, 672, 198, 12342895, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
7, 672, 198, 688, 201, 12343344, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
7, 672, 198, 732, 201, 12343345, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
7, 801, 273, 798, 298, 12343794, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 273, 801, 320, 12343794, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 490, 198, 13300649, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 511, 201, 13300649, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 398, 304, 13300649, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 558, 201, 13300649, 5, 1, 216, 292, 700, 750, 111, 88, 112, 116, 216
153, 398, 304, 398, 346, 13301098, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13301099, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13301099, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 463, 13301099, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
153, 401, 463, 401, 502, 13305548, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
153, 401, 502, 401, 673, 13305998, 3, 1, 148, 104, 700, 750, 79, 108, 148, 10000000, 10000000
153, 490, 198, 511, 201, 13309098, 4, 1, 116, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 539, 198, 13309098, 3, 1, 88, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 558, 201, 13309098, 1, 1, 216, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 578, 201, 13309098, 2, 1, 266, 112, 700, 750, 216, 266, 88, 116, 131
153, 558, 201, 674, 201, 13309548, 4, 1, 86, 216, 700, 750, 131, 102, 47, 86, 187
153, 401, 673, 401, 720, 13314447, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
153, 674, 201, 721, 201, 13321997, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 721, 201, 801, 218, 13338446, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13350895, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13350895, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13350895, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13350896, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13351345, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13351794, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
153, 798, 478, 801, 643, 13351795, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 685, 13368244, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 721, 13368244, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 798, 720, 13372011, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 798, 684, 13372011, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 850, 13372011, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 798, 880, 13372011, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 780, 601, 13374493, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13374493, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 720, 801, 883, 13383261, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 725, 598, 13389184, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13389184, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 679, 598, 13389184, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13389184, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13389184, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13389184, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 889, 598, 13389184, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 924, 598, 13389184, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 951, 601, 13389185, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 525, 598, 13391264, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 516, 601, 13391264, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 914, 601, 13401339, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 929, 13412806, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 601, 529, 13417463, 10000000, 4, 21, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 598, 553, 13420638, 10000000, 5, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 598, 579, 13420638, 10000000, 5, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 598, 665, 13420638, 10000000, 5, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 598, 746, 13420638, 10000000, 5, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 665, 598, 717, 13423688, 10000000, 6, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 665, 601, 731, 13423688, 10000000, 6, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 665, 598, 779, 13423688, 10000000, 6, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 665, 598, 787, 13423688, 10000000, 6, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 665, 598, 513, 13423688, 10000000, 6, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 492, 598, 13432635, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 553, 598, 476, 13433516, 10000000, 6, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 746, 587, 801, 13436670, 10000000, 6, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 746, 598, 885, 13436671, 10000000, 6, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 579, 801, 13460632, 10000000, 7, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 642, 798, 13460633, 10000000, 7, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 552, 801, 13460633, 10000000, 7, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 527, 798, 13462719, 10000000, 8, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 509, 801, 13462719, 10000000, 8, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 483, 801, 13462719, 10000000, 8, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 691, 798, 13462719, 10000000, 8, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 729, 798, 13462719, 10000000, 8, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 801, 377, 801, 13462719, 10000000, 8, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 819, 798, 13473080, 10000000, 9, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 847, 798, 13473080, 10000000, 9, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 892, 798, 13473080, 10000000, 9, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 552, 801, 387, 801, 13497056, 10000000, 8, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 847, 798, 884, 801, 13505750, 10000000, 10, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
