source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 198, 564, 201, 645, 10318019, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10318019, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 198, 712, 10318020, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
56, 445, 398, 486, 398, 10321716, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 515, 401, 10321717, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 554, 401, 10321717, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
56, 554, 401, 601, 412, 10322020, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 419, 10322020, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 445, 10322020, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 642, 398, 10322020, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
56, 601, 445, 601, 487, 10322323, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10322323, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 552, 10322323, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 580, 10322323, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 587, 10322323, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 487, 598, 515, 10326626, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 598, 580, 620, 598, 10328116, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 553, 601, 10328117, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 647, 10328117, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10328117, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 711, 10328117, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 752, 10328117, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10329000, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10329000, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10329000, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10329000, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10332455, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10332455, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10332455, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10332455, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10332455, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10332455, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10332455, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10332455, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10332455, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10332455, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 685, 798, 10332455, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10332455, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10332456, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 998, 10332456, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 642, 398, 683, 398, 10334323, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 601, 419, 10334323, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 717, 401, 10334323, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
56, 598, 552, 598, 358, 10336452, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 601, 445, 10338626, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 601, 488, 10338626, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 598, 515, 10338626, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
56, 553, 601, 509, 601, 10339952, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 484, 598, 10339952, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 643, 598, 10339952, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 447, 598, 10339952, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 685, 598, 10339952, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 712, 601, 10339952, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 356, 601, 10339952, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 683, 398, 717, 401, 10342626, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
56, 601, 445, 601, 488, 10346929, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10346929, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 618, 798, 519, 801, 10347636, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10347637, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 444, 798, 10347637, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 812, 798, 10347637, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 754, 601, 10348896, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 780, 601, 10348896, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 801, 612, 10348896, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 841, 598, 10348896, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 822, 798, 10352044, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 849, 798, 10352044, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 965, 10352315, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10354099, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10354099, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 801, 612, 10354099, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 821, 598, 10354099, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 621, 10354596, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 640, 10354596, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 887, 598, 10354596, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 580, 10364219, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 552, 10364219, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 683, 10364220, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 518, 10364220, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 719, 10364220, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 914, 601, 10364220, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 755, 10364220, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 777, 10364220, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 821, 10367729, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10367729, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10367729, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10367729, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 955, 601, 10368670, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 979, 601, 10368670, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10368670, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 801, 468, 10371529, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10371529, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 359, 10371529, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 551, 801, 387, 801, 10376332, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10381634, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10381634, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 919, 801, 10392772, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 980, 801, 10392772, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 987, 801, 10392772, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 1001, 812, 10392772, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 580, 787, 401, 10404584, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 224, 11300200, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
263, 201, 298, 198, 371, 11300503, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300503, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300503, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 201, 412, 11300503, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 201, 459, 11300503, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 459, 201, 499, 11300807, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
263, 201, 459, 198, 520, 11300807, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
263, 201, 459, 198, 554, 11300807, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
263, 198, 554, 201, 623, 11301110, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11301110, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 198, 697, 11301110, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 705, 11301110, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
8, 103, -1, 185, 1, 12300200, 5, 1, 343, 8, 700, 750, 149, 323, 330, 365, 343
8, 103, -1, 212, -1, 12300200, 4, 1, 365, 8, 700, 750, 149, 323, 330, 365, 343
8, 103, -1, 215, -1, 12300200, 3, 1, 330, 8, 700, 750, 149, 323, 330, 365, 343
8, 215, -1, 274, -1, 12308503, 5, 1, 170, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 291, 1, 12308503, 3, 1, 62, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 305, -1, 12308503, 2, 1, 7, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 329, 1, 12308503, 1, 1, 149, 330, 700, 750, 149, 7, 62, 123, 170
8, 329, 1, 475, -1, 12308807, 4, 1, 156, 149, 700, 750, 5, 158, 61, 156, 254
8, 475, -1, 489, 1, 12321110, 5, 1, 61, 156, 700, 750, 220, 338, 298, 5, 61
8, 475, -1, 515, -1, 12321110, 4, 1, 5, 156, 700, 750, 220, 338, 298, 5, 61
8, 475, -1, 565, 1, 12321110, 3, 1, 298, 156, 700, 750, 220, 338, 298, 5, 61
8, 475, -1, 584, 1, 12321110, 2, 1, 338, 156, 700, 750, 220, 338, 298, 5, 61
8, 584, 1, 601, 34, 12325413, 4, 1, 291, 338, 700, 750, 91, 155, 285, 291, 12
8, 584, 1, 601, 71, 12325413, 2, 1, 155, 338, 700, 750, 91, 155, 285, 291, 12
8, 584, 1, 598, 84, 12325413, 5, 1, 12, 338, 700, 750, 91, 155, 285, 291, 12
8, 584, 1, 601, 110, 12325413, 1, 1, 91, 338, 700, 750, 91, 155, 285, 291, 12
8, 601, 110, 598, 120, 12325717, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
8, 601, 110, 598, 164, 12325717, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
8, 598, 164, 587, 201, 12330020, 4, 1, 380, 285, 700, 750, 114, 206, 287, 380, 312
8, 598, 164, 584, 201, 12330020, 5, 1, 312, 285, 700, 750, 114, 206, 287, 380, 312
8, 598, 164, 601, 283, 12330020, 1, 1, 114, 285, 700, 750, 114, 206, 287, 380, 312
8, 601, 283, 598, 333, 12330323, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
8, 601, 283, 598, 362, 12330323, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
8, 601, 283, 601, 414, 12330323, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
8, 601, 283, 601, 434, 12330324, 1, 1, 286, 114, 700, 750, 286, 290, 347, 206, 179
8, 601, 434, 601, 470, 12330627, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
8, 601, 434, 598, 490, 12330627, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
8, 601, 434, 601, 515, 12330627, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
8, 601, 434, 598, 566, 12330627, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 434, 598, 584, 12330627, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 598, 526, 12334930, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
8, 601, 515, 601, 673, 12334930, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 598, 681, 12334930, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 601, 717, 12334930, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 598, 729, 12338907, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 598, 760, 12338907, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 598, 784, 12338907, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 598, 787, 12338907, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 598, 787, 12338907, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 601, 886, 12338907, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 729, 587, 801, 12343331, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 729, 598, 897, 12343331, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 717, 587, 801, 12348715, 10000000, 2, 384, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 587, 801, 12349560, 10000000, 4, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 584, 801, 12349560, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 564, 801, 12349560, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 614, 798, 12349560, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 631, 798, 12349560, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 524, 801, 12349560, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 512, 798, 12349560, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 671, 798, 12349560, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 496, 801, 12349560, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 472, 798, 12349560, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 598, 941, 12349560, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 387, 801, 12349560, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 367, 801, 12349561, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 671, 798, 713, 798, 12354327, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 671, 798, 816, 798, 12354328, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 671, 798, 839, 798, 12354328, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 671, 798, 876, 798, 12354328, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 584, 635, 598, 12360838, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 897, 801, 12385095, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 921, 798, 12385095, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 932, 801, 12385095, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 966, 801, 12385095, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 983, 801, 12385095, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 816, 798, 798, 760, 12393981, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 816, 798, 801, 839, 12393981, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 816, 798, 1001, 812, 12393981, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 839, 801, 871, 12398392, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 839, 798, 893, 12398392, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
