source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 513, 201, 648, 198, 10311227, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
207, 648, 198, 677, 198, 10311832, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 717, 201, 10311832, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 754, 201, 10311832, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 801, 212, 10311832, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
207, 677, 198, 717, 201, 10312437, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
207, 677, 198, 754, 201, 10312437, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
207, 717, 201, 801, 212, 10316437, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
207, 801, 212, 801, 219, 10324437, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 801, 246, 10324437, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 801, 289, 10324437, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 798, 322, 10324437, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 289, 798, 322, 10325042, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
207, 798, 322, 787, 401, 10325648, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
207, 787, 401, 757, 401, 10326253, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
207, 787, 401, 717, 401, 10326253, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
207, 787, 401, 798, 517, 10326253, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
207, 787, 401, 644, 398, 10326253, 5, 1, 114, 260, 700, 750, 140, 81, 118, 87, 114
207, 787, 401, 798, 552, 10326253, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 517, 787, 601, 10338858, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 517, 801, 619, 10338858, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 517, 801, 648, 10338859, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 517, 801, 679, 10338859, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 780, 601, 10344250, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 753, 601, 10344251, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 847, 598, 10344251, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 713, 601, 10344251, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 883, 598, 10344251, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 685, 598, 10344251, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 798, 719, 10344251, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 914, 601, 10344251, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 643, 598, 10344251, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 798, 754, 10344251, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 956, 601, 10344251, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 787, 601, 801, 847, 10344251, 10000000, 2, 127, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 719, 801, 821, 10356905, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 719, 801, 888, 10356905, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 719, 798, 920, 10356905, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 754, 812, 798, 10358398, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 754, 851, 798, 10358398, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 753, 601, 620, 598, 10360667, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 753, 601, 550, 601, 10360667, 10000000, 3, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 601, 509, 601, 10362268, 10000000, 4, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 601, 598, 587, 10362268, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 601, 485, 598, 10362268, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 601, 448, 598, 10362269, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 821, 821, 798, 10372249, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 847, 598, 979, 601, 10375631, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 812, 798, 890, 798, 10387221, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 812, 798, 686, 798, 10387221, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 812, 798, 649, 798, 10387222, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 812, 798, 1001, 812, 10387222, 10000000, 4, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 619, 798, 10392630, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 598, 787, 10392630, 10000000, 5, 263, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 598, 787, 10392630, 10000000, 5, 296, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 587, 801, 10392630, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 587, 801, 10392630, 10000000, 5, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 578, 801, 10392630, 10000000, 5, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 686, 798, 550, 801, 10392630, 10000000, 5, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 801, 598, 778, 10393120, 10000000, 6, 213, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 801, 519, 801, 10393120, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 801, 484, 798, 10393120, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 801, 387, 801, 10393120, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 801, 387, 801, 10394050, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 550, 801, 380, 801, 10394051, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 821, 798, 919, 801, 10396594, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 821, 798, 980, 801, 10396594, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 598, 751, 10399688, 10000000, 6, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 598, 709, 10399688, 10000000, 6, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 601, 691, 10399688, 10000000, 6, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 598, 924, 10399688, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 709, 598, 579, 10400534, 10000000, 7, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 709, 598, 514, 10400535, 10000000, 7, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 551, 10402683, 10000000, 8, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 601, 488, 10402683, 10000000, 8, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 94, -1, 102, 11300200, 3, 1, 29, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, -1, 138, 1, 261, 11304805, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
11, 1, 261, 1, 297, 11309410, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 303, 11309410, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 347, 11309410, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, -1, 347, -1, 508, 11310016, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
11, -1, 508, 1, 612, 11314621, 4, 1, 283, 50, 700, 750, 157, 28, 244, 283, 236
11, 1, 612, 25, 598, 11327226, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 157
11, 1, 612, 1, 662, 11327226, 5, 1, 157, 283, 700, 750, 34, 128, 236, 28, 157
11, 1, 612, 55, 598, 11327226, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 157
11, 1, 612, 1, 697, 11327227, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 157
11, 55, 598, 91, 598, 11331832, 1, 1, 34, 128, 700, 750, 34, 103, 107, 191, 67
11, 55, 598, 97, 601, 11331832, 2, 1, 103, 128, 700, 750, 34, 103, 107, 191, 67
11, 91, 598, 97, 601, 11332437, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
11, 91, 598, 285, 598, 11332437, 3, 1, 107, 34, 700, 750, 103, 191, 107, 10000000, 10000000
11, 285, 598, 302, 601, 11341042, 1, 1, 20, 107, 700, 750, 20, 148, 156, 10000000, 10000000
11, 302, 601, 460, 598, 11341648, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 16
11, 460, 598, 495, 601, 11346253, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
11, 460, 598, 497, 598, 11346253, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
11, 460, 598, 538, 601, 11346253, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 460, 598, 627, 598, 11346253, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 497, 598, 495, 601, 11346858, 4, 1, 16, 96, 700, 750, 167, 122, 250, 16, 84
11, 497, 598, 654, 598, 11346858, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 538, 601, 598, 587, 11358791, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 538, 601, 698, 598, 11358792, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 538, 601, 698, 601, 11358792, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 698, 598, 742, 601, 11375517, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 698, 598, 775, 601, 11375517, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 698, 598, 787, 601, 11375517, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 698, 598, 860, 598, 11375517, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 598, 573, 11381487, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 598, 539, 11381487, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 598, 502, 11381488, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 601, 502, 11381488, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 598, 695, 11381488, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 587, 601, 704, 11381488, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 742, 601, 801, 626, 11394704, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 742, 601, 897, 598, 11394704, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 742, 601, 901, 601, 11394704, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 704, 598, 740, 11403572, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 704, 598, 770, 11403572, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 704, 598, 787, 11403572, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 704, 598, 787, 11403572, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 11409152, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 586, 801, 11409152, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 625, 798, 11409152, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 571, 801, 11409152, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 537, 801, 11409152, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 662, 798, 11409152, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 911, 11409152, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 387, 801, 11409153, 10000000, 5, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 775, 601, 801, 661, 11412892, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 775, 601, 972, 601, 11412892, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 661, 801, 694, 11413522, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 661, 798, 706, 11413522, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 661, 798, 743, 11413522, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 661, 798, 540, 11413522, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 943, 601, 11419644, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 662, 798, 701, 798, 11423500, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 662, 798, 812, 798, 11423501, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 662, 798, 507, 801, 11423501, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 662, 798, 498, 798, 11423501, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 662, 798, 828, 798, 11423501, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 626, 798, 503, 11424272, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 571, 801, 386, 801, 11424902, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 694, 801, 829, 11426897, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 706, 801, 903, 11438770, 10000000, 6, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 743, 801, 860, 11442123, 10000000, 6, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 586, 801, 374, 801, 11449753, 10000000, 6, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 865, 798, 11451860, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 906, 798, 11451860, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 907, 801, 11451860, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 944, 801, 11451860, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 974, 801, 11451860, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 986, 801, 11451860, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 798, 1001, 813, 11456954, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 798, 1001, 812, 11456954, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 829, 798, 905, 11471605, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 32, 198, 73, 12300200, 2, 1, 60, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 201, 75, 12300200, 3, 1, 117, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 201, 98, 12300200, 1, 1, 98, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 198, 164, 12300200, 4, 1, 240, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 98, 198, 126, 12300805, 2, 1, 180, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 198, 164, 12300805, 1, 1, 240, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 201, 215, 12300805, 4, 1, 267, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 201, 233, 12300805, 3, 1, 226, 98, 700, 750, 240, 180, 226, 267, 126
212, 198, 164, 201, 215, 12301410, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 233, 12301410, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 271, 12301410, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 312, 12301410, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
212, 201, 312, 198, 324, 12302015, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 198, 385, 12302016, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 201, 415, 12302016, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 201, 433, 12302016, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
212, 198, 385, 235, 398, 12302621, 5, 1, 251, 259, 700, 750, 172, 65, 186, 45, 251
212, 198, 385, 201, 472, 12302621, 3, 1, 186, 259, 700, 750, 172, 65, 186, 45, 251
212, 198, 385, 201, 512, 12302621, 2, 1, 65, 259, 700, 750, 172, 65, 186, 45, 251
212, 201, 512, 201, 673, 12307227, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 673, 201, 720, 12307832, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
212, 235, 398, 274, 398, 12319226, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
212, 235, 398, 284, 401, 12319226, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
212, 235, 398, 309, 398, 12319226, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
212, 235, 398, 335, 401, 12319226, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
212, 335, 401, 401, 426, 12323831, 5, 1, 255, 162, 700, 750, 24, 138, 160, 198, 255
212, 335, 401, 467, 398, 12323832, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
212, 335, 401, 512, 398, 12323832, 1, 1, 24, 162, 700, 750, 24, 138, 160, 198, 255
212, 335, 401, 530, 401, 12323832, 2, 1, 138, 162, 700, 750, 24, 138, 160, 198, 255
212, 512, 398, 530, 401, 12324437, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
212, 530, 401, 708, 398, 12325042, 3, 1, 35, 138, 700, 750, 114, 21, 35, 260, 220
212, 708, 398, 693, 401, 12333647, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000
212, 708, 398, 733, 401, 12333647, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000
212, 401, 426, 401, 451, 12340436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
212, 401, 426, 401, 491, 12340437, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
212, 401, 491, 401, 660, 12341042, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
212, 401, 660, 401, 707, 12341647, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
212, 733, 401, 693, 401, 12342253, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 247, 8, 11, 147, 154
281, 112, -1, 119, 1, 13304805, 4, 1, 144, 8, 700, 750, 278, 247, 243, 144, 285
281, 112, -1, 151, 1, 13304805, 2, 1, 247, 8, 700, 750, 278, 247, 243, 144, 285
281, 112, -1, 201, 18, 13304805, 1, 1, 278, 8, 700, 750, 278, 247, 243, 144, 285
281, 112, -1, 219, -1, 13304805, 5, 1, 285, 8, 700, 750, 278, 247, 243, 144, 285
281, 112, -1, 242, -1, 13304805, 3, 1, 243, 8, 700, 750, 278, 247, 243, 144, 285
281, 201, 18, 201, 42, 13305410, 5, 1, 212, 278, 700, 750, 98, 117, 60, 240, 212
281, 201, 18, 198, 57, 13305410, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 212
281, 201, 18, 201, 87, 13305410, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 212
281, 201, 18, 201, 110, 13305410, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 212
281, 201, 18, 198, 155, 13305411, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 212
281, 201, 110, 198, 113, 13306015, 3, 1, 180, 98, 700, 750, 226, 240, 180, 267, 126
281, 201, 110, 198, 155, 13306016, 2, 1, 240, 98, 700, 750, 226, 240, 180, 267, 126
281, 201, 110, 201, 221, 13306016, 4, 1, 267, 98, 700, 750, 226, 240, 180, 267, 126
281, 201, 110, 201, 242, 13306016, 1, 1, 226, 98, 700, 750, 226, 240, 180, 267, 126
281, 201, 110, 201, 286, 13306016, 5, 1, 126, 98, 700, 750, 226, 240, 180, 267, 126
281, 201, 242, 201, 286, 13306621, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 242, 198, 310, 13306621, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 242, 201, 325, 13306621, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 242, 198, 350, 13306621, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 325, 198, 350, 13307226, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 325, 198, 381, 13307226, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
