source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10391739, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10391739, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420217, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10422631, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10422632, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10422632, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10422632, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10422632, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433224, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433224, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434070, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439159, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10452849, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10452849, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10452849, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10452850, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10452850, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10454625, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 257, 201, 298, 11300200, 4, 1, 23, 119, 700, 750, 137, 186, 189, 23, 195
119, 201, 257, 198, 338, 11300200, 1, 1, 137, 119, 700, 750, 137, 186, 189, 23, 195
119, 201, 257, 198, 387, 11300200, 3, 1, 189, 119, 700, 750, 137, 186, 189, 23, 195
119, 198, 338, 201, 412, 11300631, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
119, 198, 338, 201, 425, 11300631, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
119, 198, 338, 201, 459, 11300631, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
119, 198, 338, 201, 499, 11300631, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 166, 201, 300, 201, 12300631, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
160, 300, 201, 366, 201, 12309062, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 300, 201, 384, 201, 12309063, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 300, 201, 524, 198, 12309063, 1, 1, 88, 71, 700, 750, 88, 105, 180, 194, 177
160, 524, 198, 526, 201, 12309494, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 568, 201, 12309494, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 584, 201, 12309494, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 672, 198, 12309495, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 710, 198, 12309495, 5, 1, 102, 88, 700, 750, 196, 175, 124, 109, 102
160, 584, 201, 672, 198, 12309926, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
160, 584, 201, 598, 290, 12309926, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
160, 584, 201, 689, 201, 12309926, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
160, 584, 201, 710, 198, 12309926, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
160, 598, 290, 598, 333, 12310357, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
160, 710, 198, 689, 201, 12314357, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 710, 198, 733, 201, 12314357, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 598, 333, 598, 490, 12314788, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
160, 598, 333, 601, 513, 12314788, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 53
160, 601, 513, 598, 524, 12315219, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000
160, 601, 513, 598, 565, 12315219, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 513, 598, 681, 12315220, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 565, 601, 718, 12317951, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 726, 12345399, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 768, 12345399, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 784, 12345399, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12346379, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 675, 798, 12350780, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 714, 798, 12350781, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 524, 801, 12350781, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 511, 798, 12350781, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 498, 801, 12350781, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 869, 798, 12397316, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 926, 798, 12397316, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 98, 143, 119, 110, 23
60, 198, 42, 198, 102, 14300200, 2, 1, 143, 60, 700, 750, 98, 143, 119, 110, 23
60, 198, 42, 201, 122, 14300200, 1, 1, 98, 60, 700, 750, 98, 143, 119, 110, 23
60, 201, 122, 198, 259, 14300631, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 198, 259, 198, 336, 14305062, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 339, 14305062, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 198, 374, 14305063, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 425, 14305063, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23
60, 201, 425, 201, 456, 14309494, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 425, 201, 499, 14309494, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 425, 201, 539, 14309494, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 539, 198, 654, 14309926, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
60, 198, 654, 201, 699, 14310357, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 654, 201, 748, 14310357, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 748, 201, 699, 14314788, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 336, 198, 374, 14317494, 5, 1, 189, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 425, 14317494, 4, 1, 195, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 456, 14317494, 3, 1, 186, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 500, 14317494, 1, 1, 149, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 539, 14317494, 2, 1, 65, 165, 700, 750, 149, 65, 186, 195, 189
60, 201, 499, 201, 539, 14317925, 2, 1, 65, 149, 700, 750, 154, 65, 45, 67, 10
60, 201, 539, 201, 700, 14321926, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 64, 160
29, -1, 46, -1, 250, 15300200, 4, 1, 64, 29, 700, 750, 11, 32, 166, 64, 160
29, 1, 147, -1, 250, 15300631, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15301063, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15301494, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 466, -1, 491, 15305925, 3, 1, 145, 50, 700, 750, 43, 2, 145, 28, 121
29, -1, 466, 1, 548, 15305925, 1, 1, 43, 50, 700, 750, 43, 2, 145, 28, 121
29, 1, 548, -1, 643, 15306356, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, 1, 548, -1, 696, 15306357, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, -1, 696, 1, 757, 15306788, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
29, 1, 757, 15, 798, 15319219, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
29, 15, 798, 35, 801, 15319650, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 35, 798, 15319650, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 69, 798, 15319650, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 101, 798, 15319650, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
29, 101, 798, 161, 798, 15324082, 2, 1, 77, 152, 700, 750, 95, 77, 123, 182, 10000000
29, 101, 798, 247, 801, 15324082, 1, 1, 95, 152, 700, 750, 95, 77, 123, 182, 10000000
29, 247, 801, 283, 801, 15324513, 5, 1, 159, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 333, 801, 15324513, 4, 1, 163, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 350, 798, 15324513, 3, 1, 3, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 363, 801, 15324513, 2, 1, 188, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 383, 801, 15324513, 1, 1, 197, 95, 700, 750, 197, 188, 3, 163, 159
29, 383, 801, 401, 745, 15324944, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 464, 801, 15324945, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 486, 801, 15324945, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 552, 798, 15324945, 1, 1, 82, 197, 700, 750, 82, 128, 33, 79, 172
29, 552, 798, 663, 798, 15325376, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 552, 798, 717, 798, 15325376, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 717, 798, 754, 798, 15341128, 10000000, 2, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 717, 798, 863, 801, 15341129, 10000000, 2, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 717, 798, 907, 798, 15341129, 10000000, 2, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 893, 801, 15373911, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 145, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 50, 145, 43, 10000000, 10000000
32, -1, 455, -1, 478, 16300631, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 10000000
32, -1, 455, 1, 562, 16300631, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 10000000
32, 1, 562, -1, 628, 16301062, 2, 1, 2, 43, 700, 750, 178, 2, 158, 10000000, 10000000
32, 1, 562, -1, 684, 16301063, 3, 1, 158, 43, 700, 750, 178, 2, 158, 10000000, 10000000
32, -1, 628, -1, 684, 16305494, 2, 1, 158, 2, 700, 750, 178, 158, 28, 198, 192
32, -1, 628, -1, 720, 16305494, 1, 1, 178, 2, 700, 750, 178, 158, 28, 198, 192
32, -1, 628, 1, 771, 16305494, 3, 1, 28, 2, 700, 750, 178, 158, 28, 198, 192
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, -1, 223, 19, 201, 17300631, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
11, 19, 201, 69, 201, 17305062, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 98, 198, 17305062, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 104, 201, 17305062, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 128, 198, 17305062, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 182, 198, 17305062, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
11, 182, 198, 198, 218, 17305493, 4, 1, 13, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 198, 255, 17305494, 2, 1, 137, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 242, 201, 17305494, 3, 1, 71, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 264, 201, 17305494, 1, 1, 141, 56, 700, 750, 141, 137, 71, 13, 27
11, 264, 201, 345, 201, 17305925, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 105
11, 264, 201, 385, 198, 17305925, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 105
11, 385, 198, 431, 201, 17306356, 3, 1, 49, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 398, 245, 17306356, 1, 1, 104, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 455, 201, 17306356, 4, 1, 109, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 491, 198, 17306356, 2, 1, 180, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 507, 201, 17306356, 5, 1, 175, 27, 700, 750, 104, 180, 49, 109, 175
11, 398, 245, 401, 377, 17306788, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
11, 198, 255, 201, 345, 17309925, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
11, 198, 255, 198, 346, 17309925, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
11, 198, 255, 201, 379, 17309925, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
11, 198, 255, 201, 452, 17309925, 1, 1, 195, 137, 700, 750, 195, 23, 189, 119, 186
11, 201, 452, 201, 496, 17310356, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
11, 201, 452, 201, 541, 17310356, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
11, 201, 452, 198, 609, 17310357, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
11, 491, 198, 507, 201, 17310787, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
11, 491, 198, 539, 201, 17310787, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
11, 491, 198, 547, 198, 17310788, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
11, 491, 198, 589, 198, 17310788, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
11, 491, 198, 621, 201, 17310788, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
11, 198, 609, 226, 601, 17310788, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
11, 621, 201, 598, 223, 17311219, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
11, 621, 201, 679, 201, 17311219, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
11, 621, 201, 733, 198, 17311219, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
11, 598, 223, 598, 267, 17311650, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
11, 598, 267, 598, 429, 17312082, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
11, 598, 429, 598, 459, 17312513, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
11, 598, 429, 598, 508, 17312513, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
11, 598, 429, 601, 579, 17312513, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 508, 598, 611, 17316944, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 69, 201, 98, 198, 17321493, 5, 1, 166, 116, 700, 750, 56, 71, 160, 174, 166
11, 69, 201, 104, 201, 17321493, 4, 1, 174, 116, 700, 750, 56, 71, 160, 174, 166
11, 69, 201, 129, 198, 17321493, 3, 1, 160, 116, 700, 750, 56, 71, 160, 174, 166
11, 69, 201, 182, 198, 17321493, 1, 1, 56, 116, 700, 750, 56, 71, 160, 174, 166
11, 182, 198, 198, 218, 17321924, 4, 1, 13, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 241, 201, 17321925, 3, 1, 71, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 198, 255, 17321925, 2, 1, 137, 56, 700, 750, 141, 137, 71, 13, 27
11, 182, 198, 264, 201, 17321925, 1, 1, 141, 56, 700, 750, 141, 137, 71, 13, 27
11, 264, 201, 345, 201, 17322356, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 105
11, 264, 201, 385, 198, 17322356, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 105
11, 264, 201, 430, 201, 17322356, 4, 1, 49, 141, 700, 750, 27, 180, 194, 49, 105
11, 385, 198, 430, 201, 17322787, 3, 1, 49, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 398, 245, 17322787, 1, 1, 104, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 455, 201, 17322787, 4, 1, 109, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 492, 198, 17322787, 2, 1, 180, 27, 700, 750, 104, 180, 49, 109, 175
11, 385, 198, 507, 201, 17322787, 5, 1, 175, 27, 700, 750, 104, 180, 49, 109, 175
11, 398, 245, 401, 377, 17323219, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
11, 198, 255, 201, 346, 17326356, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
