source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 642, 1, 686, 13301512, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
170, 1, 642, 1, 727, 13301512, 5, 1, 28, 244, 700, 750, 128, 34, 236, 157, 28
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 5, 150
7, 401, 25, 398, 58, 14304637, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 401, 98, 14304637, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 101, 14304637, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 401, 132, 14304637, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 143, 14304637, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 132, 398, 143, 14305074, 3, 1, 237, 48, 700, 750, 292, 280, 237, 10000000, 10000000
7, 401, 132, 398, 171, 14305074, 2, 1, 280, 48, 700, 750, 292, 280, 237, 10000000, 10000000
7, 398, 171, 413, 198, 14309511, 4, 1, 292, 280, 700, 750, 41, 268, 221, 292, 112
7, 398, 171, 401, 339, 14309512, 1, 1, 41, 280, 700, 750, 41, 268, 221, 292, 112
7, 401, 339, 398, 365, 14309949, 2, 1, 256, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 339, 401, 444, 14309949, 1, 1, 255, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 339, 401, 477, 14309949, 3, 1, 198, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 444, 401, 477, 14310386, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
7, 401, 444, 401, 514, 14310386, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
7, 401, 514, 398, 674, 14310824, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 514, 401, 686, 14310824, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 674, 401, 686, 14311261, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 398, 674, 401, 733, 14311261, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 413, 198, 466, 201, 14321949, 5, 1, 49, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 505, 198, 14321949, 3, 1, 112, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 554, 198, 14321949, 2, 1, 88, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 571, 201, 14321949, 4, 1, 266, 292, 700, 750, 111, 88, 112, 266, 49
7, 554, 198, 571, 201, 14326386, 4, 1, 266, 88, 700, 750, 249, 86, 131, 266, 102
7, 554, 198, 660, 201, 14326386, 2, 1, 86, 88, 700, 750, 249, 86, 131, 266, 102
7, 554, 198, 696, 198, 14326386, 3, 1, 131, 88, 700, 750, 249, 86, 131, 266, 102
7, 660, 201, 710, 201, 14330823, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
159, -1, 79, 1, 120, 15300200, 4, 1, 154, 159, 700, 750, 170, 11, 32, 154, 64
159, -1, 79, 1, 146, 15300200, 2, 1, 11, 159, 700, 750, 170, 11, 32, 154, 64
159, 1, 146, -1, 249, 15304637, 1, 1, 64, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, 1, 146, -1, 292, 15304637, 3, 1, 168, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, 1, 146, 1, 322, 15304637, 2, 1, 170, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, -1, 249, -1, 291, 15305074, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 43
159, -1, 249, 1, 322, 15305074, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 43
159, -1, 249, 1, 360, 15305074, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 43
159, 1, 360, -1, 465, 15305512, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, 1, 360, -1, 489, 15305512, 2, 1, 182, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, 1, 360, 1, 548, 15305512, 3, 1, 43, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, -1, 465, -1, 530, 15305949, 3, 1, 245, 50, 700, 750, 283, 43, 245, 157, 244
159, -1, 465, 1, 548, 15305949, 2, 1, 43, 50, 700, 750, 283, 43, 245, 157, 244
159, -1, 465, 1, 633, 15305949, 1, 1, 283, 50, 700, 750, 283, 43, 245, 157, 244
159, 1, 633, 1, 666, 15306386, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
159, 1, 633, 1, 712, 15306387, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
154, 1, 133, 1, 159, 16300200, 2, 1, 11, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, 1, 133, -1, 236, 16300200, 1, 1, 64, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, -1, 236, -1, 276, 16300637, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 43
154, -1, 236, 1, 338, 16300637, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 43
154, -1, 236, 1, 375, 16300637, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 43
154, 1, 375, -1, 455, 16301075, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, -1, 478, 16301075, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, -1, 518, 16301075, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, 1, 562, 16301075, 4, 1, 43, 32, 700, 750, 245, 50, 182, 43, 10000000
154, -1, 518, 1, 643, 16301512, 2, 1, 283, 245, 700, 750, 244, 283, 236, 2, 195
154, 1, 643, 1, 679, 16305949, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
154, 1, 643, 1, 725, 16305949, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
215, 104, 201, 182, 198, 17300200, 4, 1, 56, 215, 700, 750, 71, 218, 153, 56, 267
215, 104, 201, 242, 201, 17300200, 1, 1, 71, 215, 700, 750, 71, 218, 153, 56, 267
215, 242, 201, 335, 198, 17300637, 5, 1, 153, 71, 700, 750, 292, 27, 264, 268, 153
215, 242, 201, 344, 201, 17300637, 3, 1, 264, 71, 700, 750, 292, 27, 264, 268, 153
215, 242, 201, 382, 198, 17300637, 2, 1, 27, 71, 700, 750, 292, 27, 264, 268, 153
215, 382, 198, 398, 246, 17305075, 2, 1, 111, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 455, 201, 17305075, 5, 1, 116, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 507, 201, 17305075, 1, 1, 216, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 539, 201, 17305075, 4, 1, 266, 27, 700, 750, 216, 111, 221, 266, 116
215, 507, 201, 539, 201, 17305512, 4, 1, 266, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 588, 198, 17305512, 3, 1, 88, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 619, 201, 17305512, 2, 1, 86, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 678, 201, 17305512, 1, 1, 194, 216, 700, 750, 194, 86, 88, 266, 102
215, 398, 246, 398, 294, 17309512, 5, 1, 201, 111, 700, 750, 255, 41, 198, 256, 201
215, 398, 246, 398, 328, 17309512, 4, 1, 256, 111, 700, 750, 255, 41, 198, 256, 201
215, 398, 246, 401, 377, 17309512, 2, 1, 41, 111, 700, 750, 255, 41, 198, 256, 201
215, 401, 377, 401, 484, 17313949, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
215, 401, 377, 401, 516, 17313949, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
215, 401, 484, 401, 516, 17318386, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 484, 401, 549, 17318387, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 484, 398, 634, 17318387, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 549, 398, 634, 17318824, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
215, 401, 549, 401, 724, 17318824, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
123, 56, 201, 90, 201, 18300200, 5, 1, 215, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 110, 198, 18300200, 3, 1, 207, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 140, 198, 18300200, 2, 1, 197, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 189, 198, 18300200, 1, 1, 56, 123, 700, 750, 56, 197, 207, 71, 215
123, 189, 198, 198, 288, 18300637, 4, 1, 206, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 291, 201, 18300637, 3, 1, 218, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 201, 304, 18300637, 5, 1, 226, 56, 700, 750, 126, 264, 218, 206, 226
123, 291, 201, 420, 201, 18309075, 5, 1, 49, 218, 700, 750, 112, 268, 116, 292, 49
123, 291, 201, 442, 201, 18309075, 3, 1, 116, 218, 700, 750, 112, 268, 116, 292, 49
123, 291, 201, 473, 198, 18309075, 2, 1, 268, 218, 700, 750, 112, 268, 116, 292, 49
123, 198, 288, 201, 358, 18313074, 5, 1, 126, 206, 700, 750, 265, 254, 18, 23, 126
123, 198, 288, 201, 387, 18313075, 4, 1, 23, 206, 700, 750, 265, 254, 18, 23, 126
123, 198, 288, 208, 401, 18313075, 3, 1, 18, 206, 700, 750, 265, 254, 18, 23, 126
123, 198, 288, 201, 466, 18313075, 1, 1, 265, 206, 700, 750, 265, 254, 18, 23, 126
123, 198, 288, 201, 510, 18313075, 2, 1, 254, 206, 700, 750, 265, 254, 18, 23, 126
123, 201, 466, 201, 510, 18313512, 3, 1, 254, 265, 700, 750, 65, 186, 254, 251, 45
123, 473, 198, 505, 198, 18313512, 5, 1, 221, 268, 700, 750, 47, 88, 86, 112, 221
123, 201, 466, 201, 555, 18313512, 2, 1, 186, 265, 700, 750, 65, 186, 254, 251, 45
123, 473, 198, 561, 198, 18313512, 4, 1, 112, 268, 700, 750, 47, 88, 86, 112, 221
123, 473, 198, 592, 198, 18313512, 2, 1, 88, 268, 700, 750, 47, 88, 86, 112, 221
123, 473, 198, 611, 201, 18313512, 3, 1, 86, 268, 700, 750, 47, 88, 86, 112, 221
123, 201, 510, 201, 555, 18317512, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
123, 201, 510, 201, 595, 18317512, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
123, 201, 510, 198, 596, 18317512, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
123, 592, 198, 598, 213, 18317949, 2, 1, 47, 88, 700, 750, 187, 47, 194, 86, 131
123, 592, 198, 611, 201, 18317949, 4, 1, 86, 88, 700, 750, 187, 47, 194, 86, 131
123, 592, 198, 598, 253, 18317949, 1, 1, 187, 88, 700, 750, 187, 47, 194, 86, 131
123, 592, 198, 668, 201, 18317950, 3, 1, 194, 88, 700, 750, 187, 47, 194, 86, 131
123, 598, 253, 598, 417, 18318387, 2, 1, 85, 187, 700, 750, 124, 85, 21, 220, 114
123, 198, 596, 201, 595, 18321949, 4, 1, 65, 10, 700, 750, 20, 191, 67, 65, 10000000
123, 198, 596, 216, 601, 18321949, 1, 1, 20, 10, 700, 750, 20, 191, 67, 65, 10000000
123, 216, 601, 379, 598, 18322387, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
123, 216, 601, 410, 601, 18322387, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
123, 379, 598, 398, 621, 18322824, 3, 1, 108, 107, 700, 750, 167, 16, 108, 104, 156
123, 379, 598, 410, 601, 18322824, 2, 1, 16, 107, 700, 750, 167, 16, 108, 104, 156
123, 379, 598, 401, 561, 18322824, 4, 1, 104, 107, 700, 750, 167, 16, 108, 104, 156
123, 598, 417, 598, 448, 18322824, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
123, 379, 598, 459, 601, 18322824, 1, 1, 167, 107, 700, 750, 167, 16, 108, 104, 156
123, 598, 417, 598, 496, 18322824, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
123, 598, 417, 598, 529, 18322824, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
123, 459, 601, 565, 598, 18323261, 4, 1, 156, 167, 700, 750, 19, 90, 96, 156, 250
123, 459, 601, 586, 598, 18323262, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 459, 601, 601, 589, 18323262, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 668, 201, 690, 201, 18326387, 4, 1, 249, 194, 700, 750, 274, 227, 120, 249, 10000000
123, 598, 529, 612, 601, 18327262, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 529, 598, 605, 18327262, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 529, 598, 661, 18327262, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 398, 621, 410, 601, 18331261, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
123, 398, 621, 401, 737, 18331261, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
123, 565, 598, 666, 601, 18335699, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 565, 598, 692, 601, 18335699, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 565, 598, 706, 598, 18335699, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 565, 598, 730, 601, 18335699, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 612, 601, 598, 682, 18338512, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 612, 601, 741, 598, 18338512, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 706, 598, 784, 598, 18345437, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 706, 598, 817, 601, 18345437, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 706, 598, 842, 601, 18345437, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 706, 598, 893, 601, 18345438, 10000000, 2, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 598, 727, 18346878, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 598, 761, 18346878, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 601, 789, 18346878, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 682, 598, 820, 18352379, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 842, 601, 798, 624, 18353193, 10000000, 3, 37, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 842, 601, 957, 598, 18353193, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 798, 663, 18353489, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 801, 705, 18353489, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 801, 747, 18353489, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 798, 464, 18353489, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 801, 786, 18353489, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 705, 798, 813, 18363028, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 761, 587, 798, 18363674, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 598, 985, 598, 18365405, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 565, 801, 18368477, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 531, 801, 18368478, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 704, 798, 18368478, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 482, 801, 18368478, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 449, 801, 18368478, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 760, 798, 18368478, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 596, 995, 18368478, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 788, 798, 18373142, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 828, 801, 18373142, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 852, 801, 18373142, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 866, 798, 18373142, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 801, 909, 18373143, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 801, 943, 18373143, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 801, 987, 18373143, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 760, 798, 913, 798, 18375399, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 889, 801, 18400005, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 930, 801, 18400005, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 956, 798, 18400005, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 992, 798, 18400005, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 1001, 792, 18400005, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 565, 801, 384, 798, 18414569, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 277, 201, 19300200, 5, 1, 218, 56, 700, 750, 126, 264, 226, 267, 218
56, 192, 198, 201, 292, 19300200, 4, 1, 267, 56, 700, 750, 126, 264, 226, 267, 218
56, 192, 198, 201, 317, 19300200, 3, 1, 226, 56, 700, 750, 126, 264, 226, 267, 218
56, 192, 198, 319, 201, 19300200, 2, 1, 264, 56, 700, 750, 126, 264, 226, 267, 218
56, 319, 201, 431, 201, 19304637, 5, 1, 116, 264, 700, 750, 216, 221, 268, 292, 116
56, 319, 201, 446, 198, 19304637, 4, 1, 292, 264, 700, 750, 216, 221, 268, 292, 116
56, 319, 201, 481, 201, 19304637, 1, 1, 216, 264, 700, 750, 216, 221, 268, 292, 116
56, 481, 201, 593, 200, 19305075, 3, 1, 88, 216, 700, 750, 47, 86, 88, 91, 112
56, 481, 201, 598, 206, 19305075, 1, 1, 47, 216, 700, 750, 47, 86, 88, 91, 112
56, 481, 201, 601, 200, 19305075, 4, 1, 91, 216, 700, 750, 47, 86, 88, 91, 112
56, 481, 201, 608, 201, 19305075, 2, 1, 86, 216, 700, 750, 47, 86, 88, 91, 112
56, 598, 206, 598, 239, 19305512, 1, 1, 187, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 206, 657, 201, 19305512, 3, 1, 194, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 206, 678, 201, 19305512, 2, 1, 249, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 239, 598, 436, 19305950, 1, 1, 124, 187, 700, 750, 124, 85, 220, 114, 21
56, 598, 436, 598, 485, 19306387, 5, 1, 220, 124, 700, 750, 90, 21, 19, 287, 220
56, 598, 436, 598, 517, 19306387, 4, 1, 287, 124, 700, 750, 90, 21, 19, 287, 220
56, 598, 436, 601, 592, 19306387, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 436, 608, 601, 19306387, 10000000, 1, 90, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 317, 198, 322, 19308637, 5, 1, 259, 226, 700, 750, 18, 23, 126, 265, 259
56, 201, 317, 201, 371, 19308637, 3, 1, 126, 226, 700, 750, 18, 23, 126, 265, 259
56, 201, 317, 201, 392, 19308637, 2, 1, 23, 226, 700, 750, 18, 23, 126, 265, 259
56, 201, 317, 208, 401, 19308637, 1, 1, 18, 226, 700, 750, 18, 23, 126, 265, 259
56, 208, 401, 334, 398, 19309075, 4, 1, 251, 18, 700, 750, 41, 172, 45, 251, 186
56, 208, 401, 373, 398, 19309075, 2, 1, 172, 18, 700, 750, 41, 172, 45, 251, 186
56, 373, 398, 391, 398, 19313512, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
56, 373, 398, 401, 403, 19313512, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
56, 373, 398, 411, 401, 19313512, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
56, 373, 398, 435, 401, 19313512, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
56, 435, 401, 548, 398, 19313949, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 114
