source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 348, 1, 491, 11300929, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 491, -1, 543, 11301293, 2, 1, 182, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, -1, 573, 11301293, 1, 1, 245, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, 1, 612, 11301293, 4, 1, 283, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, 1, 624, 11301293, 5, 1, 244, 43, 700, 750, 245, 182, 157, 283, 244
29, -1, 573, 25, 598, 11301657, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 662, 11301657, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 697, 11301657, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
29, 25, 598, 55, 598, 11310021, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 90, 598, 11310021, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 97, 601, 11310021, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 90, 598, 97, 601, 11310385, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
29, 97, 601, 302, 601, 11310750, 4, 1, 20, 103, 700, 750, 107, 191, 67, 20, 223
29, 302, 601, 460, 598, 11323115, 1, 1, 156, 20, 700, 750, 156, 96, 148, 79, 16
29, 460, 598, 495, 601, 11323479, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 497, 598, 11323479, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 538, 601, 11323479, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 497, 598, 495, 601, 11323843, 4, 1, 16, 96, 700, 750, 250, 167, 122, 16, 84
29, 497, 598, 627, 598, 11323843, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 495, 601, 654, 598, 11327843, 10000000, 1, 122, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 598, 587, 11370196, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 598, 573, 11370196, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 698, 598, 11370196, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 698, 601, 11370196, 10000000, 2, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 742, 601, 11370197, 10000000, 2, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 775, 601, 11370197, 10000000, 2, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 787, 601, 11372377, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 742, 601, 801, 626, 11378655, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 742, 601, 860, 598, 11378655, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 742, 601, 896, 598, 11378655, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 742, 601, 901, 601, 11378655, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 661, 11391361, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 540, 11391361, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 693, 11391361, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 707, 11391361, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 743, 11391361, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 943, 601, 11391361, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 812, 798, 11403086, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 801, 829, 11403086, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 801, 859, 11403087, 10000000, 4, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 798, 906, 11403087, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 598, 539, 11404072, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 601, 502, 11404073, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 598, 502, 11404073, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 598, 695, 11404073, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 573, 598, 770, 11404073, 10000000, 3, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 626, 798, 503, 11408146, 10000000, 4, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 829, 828, 798, 11408615, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 829, 801, 902, 11408615, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 704, 11419746, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 787, 11419746, 10000000, 3, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 787, 11426746, 10000000, 4, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 739, 11426746, 10000000, 4, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 586, 801, 11426746, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 587, 801, 11426746, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 911, 11426746, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 571, 801, 11432752, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 625, 798, 11432752, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 537, 801, 11432752, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 662, 798, 11432752, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 506, 801, 11432752, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 498, 798, 11432752, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 701, 798, 11432752, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 864, 798, 11433462, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 906, 798, 11433462, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 907, 801, 11433462, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 944, 801, 11433462, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 986, 801, 11433462, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 1001, 812, 11433462, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 974, 801, 11451008, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 571, 801, 374, 801, 11468652, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 5, 1, 123, 56, 700, 750, 153, 27, 267, 215, 123
56, 112, 198, 166, 201, 12300200, 4, 1, 215, 56, 700, 750, 153, 27, 267, 215, 123
56, 112, 198, 266, 198, 12300200, 1, 1, 153, 56, 700, 750, 153, 27, 267, 215, 123
56, 112, 198, 309, 198, 12300200, 2, 1, 27, 56, 700, 750, 153, 27, 267, 215, 123
56, 266, 198, 300, 201, 12300564, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 309, 198, 12300564, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 332, 201, 12300564, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 366, 201, 12300564, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 412, 198, 12300564, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
56, 412, 198, 476, 198, 12300929, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
56, 412, 198, 524, 198, 12300929, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
56, 412, 198, 526, 201, 12300929, 5, 1, 116, 292, 700, 750, 111, 88, 41, 112, 116
56, 412, 198, 398, 319, 12300929, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
56, 398, 319, 398, 358, 12301293, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 398, 380, 12301293, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 401, 426, 12301293, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 401, 451, 12301293, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 401, 491, 12301293, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
56, 401, 491, 401, 660, 12301658, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
56, 401, 660, 401, 706, 12302022, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
56, 300, 201, 412, 198, 12304928, 4, 1, 292, 71, 700, 750, 112, 221, 268, 292, 88
56, 300, 201, 416, 198, 12304929, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
56, 300, 201, 432, 198, 12304929, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
56, 300, 201, 476, 198, 12304929, 1, 1, 112, 71, 700, 750, 112, 221, 268, 292, 88
56, 524, 198, 568, 201, 12305293, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
56, 416, 198, 476, 198, 12313293, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
56, 416, 198, 489, 201, 12313293, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
56, 416, 198, 524, 198, 12313293, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
56, 568, 201, 672, 198, 12313657, 3, 1, 131, 216, 700, 750, 47, 187, 131, 102, 86
56, 672, 198, 688, 201, 12322021, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 732, 201, 12322022, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 801, 214, 12322022, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
56, 688, 201, 801, 214, 12322386, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
56, 801, 214, 801, 234, 12326386, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 801, 273, 12326386, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 798, 298, 12326386, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 801, 320, 12326386, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 320, 798, 491, 12326751, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
56, 798, 491, 798, 530, 12327115, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140
56, 798, 491, 801, 673, 12327115, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 673, 798, 696, 12336855, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 673, 801, 707, 12336855, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 673, 801, 633, 12336855, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 673, 798, 732, 12336856, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 673, 784, 601, 12336856, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 707, 801, 838, 12340832, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 707, 801, 870, 12340832, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 707, 798, 894, 12340832, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 838, 814, 798, 12343903, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 838, 801, 915, 12343903, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 633, 767, 601, 12355006, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 836, 798, 12359486, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 877, 798, 12359486, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 897, 801, 12359486, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 714, 798, 12359486, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 920, 798, 12359486, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 932, 801, 12359486, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 675, 798, 12359486, 10000000, 5, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 967, 801, 12359487, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 732, 601, 12370715, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 711, 598, 12370715, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 685, 601, 12370715, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 666, 598, 12370715, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 874, 598, 12370715, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 890, 601, 12370715, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 910, 598, 12370715, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 929, 601, 12370715, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 635, 598, 12371396, 10000000, 5, 250, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 476, 598, 12371397, 10000000, 5, 156, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 601, 527, 601, 12379285, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 601, 963, 601, 12385830, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 601, 511, 598, 12395143, 10000000, 5, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 836, 798, 983, 801, 12396837, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 836, 798, 1001, 812, 12396837, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 632, 798, 12405895, 10000000, 6, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 598, 787, 12405895, 10000000, 6, 296, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 587, 801, 12405895, 10000000, 6, 294, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 584, 801, 12405895, 10000000, 6, 271, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 563, 801, 12405895, 10000000, 6, 234, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 523, 801, 12405895, 10000000, 6, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 598, 784, 12411197, 10000000, 7, 263, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 598, 759, 12411197, 10000000, 7, 213, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 512, 798, 12411197, 10000000, 7, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 598, 728, 12411197, 10000000, 7, 185, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 495, 801, 12411197, 10000000, 7, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 598, 898, 12411197, 10000000, 7, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 598, 584, 12414213, 10000000, 6, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 480, 601, 12414214, 10000000, 6, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 12415498, 10000000, 7, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 759, 601, 718, 12421585, 10000000, 8, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 759, 598, 680, 12421585, 10000000, 8, 19, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 759, 598, 564, 12421586, 10000000, 8, 220, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 526, 12436963, 10000000, 9, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 489, 12436963, 10000000, 9, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 601, 516, 12450074, 10000000, 7, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 201, 286, 13300564, 3, 1, 126, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 221, 198, 310, 13300564, 5, 1, 174, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 221, 201, 325, 13300564, 2, 1, 23, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 325, 198, 350, 13304928, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13304928, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13304929, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13304929, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13305293, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13305293, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 201, 687, 13305657, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
164, 300, -1, 304, 1, 14300200, 3, 1, 143, 164, 700, 750, 275, 7, 143, 150, 10000000
164, 300, -1, 330, -1, 14300200, 2, 1, 7, 164, 700, 750, 275, 7, 143, 150, 10000000
164, 330, -1, 401, 25, 14304564, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
164, 330, -1, 502, -1, 14304564, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
164, 401, 25, 401, 58, 14308928, 5, 1, 231, 275, 700, 750, 48, 152, 237, 100, 231
164, 401, 25, 398, 58, 14308928, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 231
164, 401, 25, 401, 98, 14308928, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 231
164, 401, 25, 401, 132, 14308928, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 231
164, 401, 25, 398, 142, 14308928, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 231
164, 401, 132, 398, 142, 14309292, 3, 1, 237, 48, 700, 750, 292, 280, 237, 111, 10000000
164, 401, 132, 398, 171, 14309292, 2, 1, 280, 48, 700, 750, 292, 280, 237, 111, 10000000
164, 401, 132, 398, 289, 14309293, 4, 1, 111, 48, 700, 750, 292, 280, 237, 111, 10000000
164, 502, -1, 514, 1, 14312928, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 105
164, 502, -1, 541, -1, 14312928, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 105
164, 502, -1, 542, 1, 14312928, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 105
164, 502, -1, 662, 1, 14312929, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 105
164, 662, 1, 704, 1, 14313293, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
164, 398, 171, 413, 198, 14313656, 5, 1, 292, 280, 700, 750, 41, 268, 221, 111, 292
164, 398, 171, 398, 289, 14313657, 4, 1, 111, 280, 700, 750, 41, 268, 221, 111, 292
164, 398, 289, 398, 332, 14321657, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
164, 398, 289, 398, 365, 14321657, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
164, 398, 289, 401, 444, 14321657, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
164, 398, 289, 401, 477, 14321657, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201
164, 401, 477, 401, 514, 14322021, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
