source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10391886, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10391886, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420364, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10422778, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10422779, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10422779, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10422779, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10422779, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433371, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433371, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434217, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439306, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10452996, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10452996, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10452996, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10452997, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10452997, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10454772, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 99, 201, 11300200, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
56, 175, 201, 201, 257, 11300652, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 194
56, 175, 201, 300, 198, 11300652, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 194
56, 175, 201, 312, 201, 11300652, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 194
56, 300, 198, 312, 201, 11301104, 5, 1, 71, 27, 700, 750, 177, 141, 194, 180, 71
56, 300, 198, 345, 201, 11301104, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 71
56, 300, 198, 373, 201, 11301104, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 71
56, 300, 198, 387, 201, 11301104, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 71
56, 300, 198, 424, 198, 11301105, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 71
56, 373, 201, 462, 198, 11301557, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
56, 373, 201, 510, 198, 11301557, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
56, 373, 201, 541, 201, 11301557, 3, 1, 109, 177, 700, 750, 41, 88, 109, 105, 104
56, 510, 198, 541, 201, 11306009, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
56, 510, 198, 575, 201, 11306009, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
56, 510, 198, 587, 201, 11306009, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
56, 587, 201, 660, 198, 11306461, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
56, 587, 201, 598, 303, 11306461, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
56, 587, 201, 695, 198, 11306461, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
56, 587, 201, 598, 347, 11306462, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 157
56, 587, 201, 745, 201, 11306462, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
56, 598, 303, 598, 347, 11306914, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
56, 695, 198, 703, 201, 11310914, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 695, 198, 745, 201, 11310914, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 598, 347, 601, 499, 11311366, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35
56, 601, 499, 598, 502, 11311818, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
56, 601, 499, 598, 538, 11311818, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 499, 598, 574, 11311818, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 257, 201, 299, 11313104, 4, 1, 23, 119, 700, 750, 137, 186, 189, 23, 195
56, 201, 257, 198, 337, 11313104, 1, 1, 137, 119, 700, 750, 137, 186, 189, 23, 195
56, 198, 337, 201, 412, 11313556, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 425, 11313557, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 459, 11313557, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 499, 11313557, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
56, 201, 499, 201, 658, 11314009, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 201, 658, 201, 704, 11314461, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 598, 502, 598, 696, 11320271, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 601, 705, 11351875, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 738, 11351875, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 775, 11351875, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11351875, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 625, 798, 11361994, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 537, 801, 11361994, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 662, 798, 11361994, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 662, 798, 700, 798, 11403239, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 662, 798, 508, 801, 11403240, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 498, 798, 11411316, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 857, 798, 11421944, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 433, 201, 472, 12300652, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 154
23, 201, 433, 201, 512, 12300652, 2, 1, 65, 186, 700, 750, 135, 65, 45, 149, 154
23, 198, 324, 198, 384, 12316652, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
23, 198, 324, 201, 415, 12316652, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
23, 198, 324, 201, 434, 12316652, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
23, 198, 324, 201, 472, 12316652, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
23, 201, 472, 201, 512, 12321104, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
23, 201, 512, 201, 672, 12321557, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 672, 201, 719, 12322009, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 157, 201, 288, 201, 13300652, 5, 1, 71, 174, 700, 750, 141, 27, 119, 23, 71
160, 157, 201, 317, 201, 13300652, 1, 1, 141, 174, 700, 750, 141, 27, 119, 23, 71
160, 317, 201, 380, 201, 13301104, 5, 1, 194, 141, 700, 750, 105, 88, 49, 180, 194
160, 317, 201, 442, 198, 13301105, 4, 1, 180, 141, 700, 750, 105, 88, 49, 180, 194
160, 317, 201, 477, 201, 13301105, 3, 1, 49, 141, 700, 750, 105, 88, 49, 180, 194
160, 477, 201, 539, 198, 13309557, 4, 1, 88, 49, 700, 750, 196, 175, 124, 88, 86
160, 477, 201, 558, 201, 13309557, 2, 1, 175, 49, 700, 750, 196, 175, 124, 88, 86
160, 477, 201, 578, 201, 13309557, 1, 1, 196, 49, 700, 750, 196, 175, 124, 88, 86
160, 578, 201, 675, 201, 13310009, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
160, 578, 201, 684, 198, 13310010, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
160, 578, 201, 724, 198, 13310010, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
160, 684, 198, 675, 201, 13314462, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13314462, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 186, 195, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 186, 195, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 186, 195, 189, 23, 165
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 186, 195, 189, 23, 165
119, 201, 425, 201, 456, 14304652, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14304652, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14304652, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14305105, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 201, 539, 201, 699, 14305105, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 198, 654, 201, 699, 14309557, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 748, 14309557, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 748, 201, 699, 14314009, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 111, 198, 245, 15300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 245, 198, 323, 15304652, 5, 1, 165, 13, 700, 750, 186, 189, 23, 195, 165
110, 198, 245, 201, 353, 15304652, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 165
110, 198, 245, 198, 366, 15304652, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 165
110, 198, 366, 201, 432, 15309105, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
110, 198, 366, 201, 470, 15309105, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
110, 198, 366, 201, 513, 15309105, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
110, 201, 513, 201, 553, 15313557, 1, 1, 65, 149, 700, 750, 65, 45, 10, 10000000, 10000000
110, 201, 553, 198, 639, 15314009, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 639, 201, 713, 15314462, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
110, 198, 639, 201, 762, 15314462, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
110, 201, 762, 201, 713, 15322914, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300652, 1, 1, 43, 145, 700, 750, 43, 2, 28, 121, 178
32, -1, 478, -1, 628, 16300652, 2, 1, 2, 145, 700, 750, 43, 2, 28, 121, 178
32, 1, 562, -1, 628, 16301104, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 562, -1, 720, 16301105, 1, 1, 178, 43, 700, 750, 178, 158, 2, 28, 10000000
38, 9, 1, -1, 19, 17300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 7, 171
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 29, 7, 171
38, 157, -1, 198, 10, 17304652, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000
38, 157, -1, 225, 1, 17304652, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000
38, 225, 1, 364, -1, 17305105, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000
38, -1, 19, 1, 174, 17308652, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000
38, 1, 174, 19, 201, 17309104, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, 1, 174, -1, 222, 17309104, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, -1, 222, 19, 201, 17309556, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
38, -1, 222, 1, 384, 17309557, 1, 1, 32, 64, 700, 750, 32, 43, 17, 10000000, 10000000
38, 364, -1, 398, 18, 17309557, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
38, 364, -1, 423, 1, 17309557, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
38, 364, -1, 476, 1, 17309557, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5
38, 364, -1, 505, 1, 17309557, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5
38, 1, 384, 38, 401, 17310009, 1, 1, 83, 32, 700, 750, 83, 145, 43, 50, 10000000
38, 1, 384, -1, 444, 17310009, 4, 1, 50, 32, 700, 750, 83, 145, 43, 50, 10000000
38, 1, 384, -1, 466, 17310009, 2, 1, 145, 32, 700, 750, 83, 145, 43, 50, 10000000
38, 505, 1, 580, -1, 17310009, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161
38, 505, 1, 620, 1, 17310010, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161
38, 505, 1, 664, 1, 17310010, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161
38, 664, 1, 700, 1, 17310462, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
38, -1, 466, 1, 575, 17314461, 1, 1, 43, 145, 700, 750, 43, 2, 28, 121, 178
38, -1, 466, -1, 614, 17314462, 2, 1, 2, 145, 700, 750, 43, 2, 28, 121, 178
38, 1, 575, 15, 601, 17314914, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 614, 17314914, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 671, 17314914, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 706, 17314914, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28
38, 15, 601, 137, 598, 17315366, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 15, 601, 160, 598, 17315366, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 160, 598, 198, 609, 17315818, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 201, 581, 17315818, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17315818, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 19, 201, 69, 201, 17317556, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 98, 198, 17317556, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 104, 201, 17317556, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 128, 198, 17317557, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 182, 198, 17317557, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
38, 182, 198, 198, 255, 17318009, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71
38, 182, 198, 242, 201, 17318009, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71
38, 398, 18, 398, 62, 17318009, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
38, 182, 198, 345, 201, 17318009, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 71
38, 398, 18, 401, 166, 17318009, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
38, 401, 166, 398, 245, 17318462, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
38, 345, 201, 492, 198, 17318462, 2, 1, 180, 194, 700, 750, 105, 180, 175, 49, 88
38, 398, 245, 401, 377, 17318914, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, -1, 706, -1, 671, 17319366, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 401, 377, 427, 401, 17319366, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
38, 427, 401, 459, 401, 17319818, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
38, 492, 198, 507, 201, 17322914, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
38, 492, 198, 539, 201, 17322914, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
38, 492, 198, 547, 198, 17322914, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
38, 492, 198, 621, 201, 17322914, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
38, -1, 671, -1, 706, 17323366, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 621, 201, 598, 223, 17323366, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 678, 201, 17323366, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 733, 198, 17323367, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 598, 223, 598, 267, 17323818, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
