source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 695, 198, 703, 201, 11314837, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 695, 198, 745, 201, 11314837, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 175, 201, 201, 258, 11316859, 3, 1, 119, 174, 700, 750, 27, 23, 119, 71, 137
116, 175, 201, 300, 198, 11316859, 1, 1, 27, 174, 700, 750, 27, 23, 119, 71, 137
116, 175, 201, 312, 201, 11316859, 4, 1, 71, 174, 700, 750, 27, 23, 119, 71, 137
116, 300, 198, 345, 201, 11317518, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
116, 300, 198, 373, 201, 11317518, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
116, 300, 198, 387, 201, 11317518, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
116, 300, 198, 424, 198, 11317518, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
116, 373, 201, 462, 198, 11318178, 3, 1, 105, 177, 700, 750, 41, 88, 105, 104, 49
116, 373, 201, 501, 201, 11318178, 5, 1, 49, 177, 700, 750, 41, 88, 105, 104, 49
116, 373, 201, 510, 198, 11318178, 2, 1, 88, 177, 700, 750, 41, 88, 105, 104, 49
116, 501, 201, 541, 201, 11322178, 5, 1, 109, 49, 700, 750, 124, 102, 196, 175, 109
116, 501, 201, 575, 201, 11322178, 4, 1, 175, 49, 700, 750, 124, 102, 196, 175, 109
116, 501, 201, 587, 201, 11322178, 3, 1, 196, 49, 700, 750, 124, 102, 196, 175, 109
116, 501, 201, 660, 198, 11322178, 1, 1, 124, 49, 700, 750, 124, 102, 196, 175, 109
116, 501, 201, 695, 198, 11322178, 2, 1, 102, 49, 700, 750, 124, 102, 196, 175, 109
116, 695, 198, 703, 201, 11322837, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 695, 198, 745, 201, 11322837, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 598, 347, 601, 499, 11322838, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 53
116, 601, 499, 598, 502, 11323497, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
116, 601, 499, 598, 538, 11323497, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 499, 598, 574, 11323497, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 201, 258, 201, 299, 11325518, 5, 1, 23, 119, 700, 750, 195, 137, 165, 189, 23
116, 201, 258, 198, 337, 11325518, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 23
116, 201, 258, 198, 371, 11325518, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 23
116, 201, 258, 198, 387, 11325518, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 23
116, 201, 258, 201, 412, 11325518, 1, 1, 195, 119, 700, 750, 195, 137, 165, 189, 23
116, 201, 412, 201, 425, 11326177, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
116, 201, 412, 201, 459, 11326177, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
116, 201, 412, 259, 398, 11326178, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
116, 201, 412, 201, 499, 11326178, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
116, 259, 398, 297, 398, 11330837, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
116, 259, 398, 301, 401, 11330837, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
116, 297, 398, 301, 401, 11331496, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
116, 598, 502, 601, 705, 11332157, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 201, 499, 201, 658, 11334837, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
116, 201, 658, 201, 704, 11335496, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 541, 201, 575, 201, 11338837, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
116, 541, 201, 586, 201, 11338837, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
116, 541, 201, 660, 198, 11338837, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
116, 541, 201, 703, 201, 11338837, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
116, 660, 198, 695, 198, 11343496, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 660, 198, 703, 201, 11343496, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 660, 198, 744, 201, 11343496, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
116, 598, 538, 598, 695, 11349278, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 705, 598, 737, 11374522, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 705, 598, 775, 11374522, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 705, 598, 786, 11374522, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 625, 798, 11375468, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 537, 801, 11375468, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 662, 798, 11375468, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 701, 798, 11410238, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 508, 801, 11410238, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 498, 798, 11410238, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, -1, 291, 12300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 291, 1, 310, 12300859, 2, 1, 32, 64, 700, 750, 43, 32, 50, 145, 10000000
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 327, -1, 14300859, 3, 1, 7, 8, 700, 750, 62, 171, 7, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 290, 201, 15300859, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15305518, 5, 1, 194, 141, 700, 750, 180, 49, 88, 105, 194
166, 290, 201, 518, 198, 15305519, 4, 1, 105, 141, 700, 750, 180, 49, 88, 105, 194
166, 518, 198, 534, 201, 15318178, 5, 1, 175, 105, 700, 750, 86, 124, 196, 88, 175
166, 518, 198, 562, 201, 15318178, 3, 1, 196, 105, 700, 750, 86, 124, 196, 88, 175
166, 518, 198, 569, 198, 15318178, 4, 1, 88, 105, 700, 750, 86, 124, 196, 88, 175
166, 518, 198, 647, 201, 15318178, 1, 1, 86, 105, 700, 750, 86, 124, 196, 88, 175
166, 647, 201, 701, 201, 15318838, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
166, 366, 201, 454, 201, 15322178, 4, 1, 49, 194, 700, 750, 88, 105, 180, 49, 41
166, 366, 201, 466, 198, 15322178, 3, 1, 180, 194, 700, 750, 88, 105, 180, 49, 41
166, 466, 198, 519, 198, 15330837, 4, 1, 105, 180, 700, 750, 86, 88, 175, 105, 196
166, 466, 198, 534, 201, 15330837, 3, 1, 175, 180, 700, 750, 86, 88, 175, 105, 196
166, 466, 198, 562, 201, 15330837, 5, 1, 196, 180, 700, 750, 86, 88, 175, 105, 196
166, 466, 198, 569, 198, 15330837, 2, 1, 88, 180, 700, 750, 86, 88, 175, 105, 196
166, 534, 201, 562, 201, 15334837, 3, 1, 196, 175, 700, 750, 102, 124, 196, 86, 47
166, 534, 201, 646, 201, 15334837, 4, 1, 86, 175, 700, 750, 102, 124, 196, 86, 47
166, 534, 201, 708, 198, 15334838, 2, 1, 124, 175, 700, 750, 102, 124, 196, 86, 47
166, 534, 201, 755, 198, 15334838, 1, 1, 102, 175, 700, 750, 102, 124, 196, 86, 47
166, 755, 198, 708, 198, 15335497, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
166, 755, 198, 701, 201, 15335497, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
166, 755, 198, 646, 201, 15335497, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, -1, 455, -1, 478, 16300859, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000
32, -1, 455, 1, 562, 16300859, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000
32, -1, 455, -1, 628, 16300859, 4, 1, 2, 50, 700, 750, 43, 145, 28, 2, 10000000
32, 1, 562, -1, 628, 16301518, 2, 1, 2, 43, 700, 750, 158, 2, 178, 28, 10000000
32, 1, 562, -1, 684, 16301519, 1, 1, 158, 43, 700, 750, 158, 2, 178, 28, 10000000
32, 1, 562, -1, 720, 16301519, 3, 1, 178, 43, 700, 750, 158, 2, 178, 28, 10000000
32, -1, 684, -1, 720, 16302178, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 194, 177, 137, 71, 13
56, 306, 201, 385, 198, 17304859, 5, 1, 27, 177, 700, 750, 180, 88, 49, 105, 27
56, 306, 201, 431, 201, 17304859, 3, 1, 49, 177, 700, 750, 180, 88, 49, 105, 27
56, 306, 201, 491, 198, 17304860, 1, 1, 180, 177, 700, 750, 180, 88, 49, 105, 27
56, 491, 198, 507, 201, 17305519, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175
56, 491, 198, 539, 201, 17305519, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175
56, 491, 198, 547, 198, 17305519, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175
56, 491, 198, 589, 198, 17305519, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175
56, 491, 198, 621, 201, 17305519, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175
56, 589, 198, 598, 223, 17306178, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
56, 589, 198, 621, 201, 17306178, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
56, 589, 198, 598, 267, 17306178, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
56, 589, 198, 679, 201, 17306178, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
56, 589, 198, 732, 198, 17306178, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
56, 598, 267, 598, 429, 17306838, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
56, 198, 255, 201, 345, 17308859, 5, 1, 119, 137, 700, 750, 186, 23, 195, 189, 119
56, 198, 255, 198, 346, 17308859, 4, 1, 189, 137, 700, 750, 186, 23, 195, 189, 119
56, 198, 255, 201, 379, 17308859, 2, 1, 23, 137, 700, 750, 186, 23, 195, 189, 119
56, 621, 201, 598, 223, 17310178, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 679, 201, 17310178, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 733, 198, 17310178, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 598, 223, 598, 267, 17310837, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
56, 598, 267, 598, 429, 17311497, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
56, 201, 379, 219, 401, 17313518, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 453, 17313518, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 496, 17313519, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 541, 17313519, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 496, 201, 541, 17314178, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
56, 201, 496, 201, 581, 17314178, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
56, 201, 496, 198, 609, 17314178, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
56, 198, 609, 226, 601, 17314837, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 198, 609, 201, 740, 17314837, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 198, 609, 201, 786, 17314837, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 598, 429, 598, 459, 17315497, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
56, 598, 429, 598, 508, 17315497, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
56, 598, 429, 598, 611, 17315497, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 385, 198, 398, 245, 17321518, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 180
56, 385, 198, 492, 198, 17321519, 5, 1, 180, 27, 700, 750, 196, 175, 105, 104, 180
56, 385, 198, 507, 201, 17321519, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 180
56, 385, 198, 539, 201, 17321519, 1, 1, 196, 27, 700, 750, 196, 175, 105, 104, 180
56, 219, 401, 375, 398, 17322178, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
56, 539, 201, 598, 223, 17322178, 4, 1, 47, 196, 700, 750, 157, 124, 102, 47, 86
56, 539, 201, 621, 201, 17322178, 5, 1, 86, 196, 700, 750, 157, 124, 102, 47, 86
56, 375, 398, 401, 377, 17322837, 4, 1, 41, 45, 700, 750, 24, 131, 53, 41, 10000000
56, 375, 398, 427, 401, 17322837, 3, 1, 53, 45, 700, 750, 24, 131, 53, 41, 10000000
56, 375, 398, 459, 401, 17322837, 2, 1, 131, 45, 700, 750, 24, 131, 53, 41, 10000000
56, 201, 786, 221, 801, 17323497, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
56, 201, 786, 201, 740, 17323497, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
56, 221, 801, 329, 798, 17324156, 5, 1, 123, 95, 700, 750, 33, 197, 3, 188, 123
56, 221, 801, 343, 801, 17324156, 4, 1, 188, 95, 700, 750, 33, 197, 3, 188, 123
56, 221, 801, 371, 801, 17324156, 2, 1, 197, 95, 700, 750, 33, 197, 3, 188, 123
56, 598, 508, 601, 580, 17324156, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 620, 601, 17328270, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 575, 598, 17328270, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 668, 17328270, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 676, 601, 17328270, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 705, 17328271, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 740, 17328271, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 731, 598, 17328271, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 371, 801, 401, 771, 17328815, 4, 1, 79, 197, 700, 750, 128, 33, 82, 79, 52
56, 371, 801, 398, 837, 17328815, 5, 1, 52, 197, 700, 750, 128, 33, 82, 79, 52
56, 371, 801, 440, 801, 17328815, 2, 1, 33, 197, 700, 750, 128, 33, 82, 79, 52
56, 371, 801, 461, 801, 17328815, 1, 1, 128, 197, 700, 750, 128, 33, 82, 79, 52
56, 461, 801, 578, 798, 17329475, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 223, 598, 267, 17334837, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
56, 598, 267, 598, 429, 17335497, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
56, 676, 601, 774, 598, 17337140, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 856, 601, 17337140, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 418, 601, 17339141, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 429, 598, 459, 17344156, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
56, 598, 429, 598, 508, 17344156, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
56, 620, 601, 832, 601, 17346674, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 740, 601, 783, 17349008, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 690, 798, 17370081, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 746, 798, 17370081, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 780, 798, 17370493, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 839, 801, 17370494, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 798, 634, 17380764, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 977, 598, 17382806, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 798, 825, 17387925, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 865, 801, 17387926, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 934, 798, 17387926, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 801, 773, 17405250, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17410671, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 735, 17418926, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 898, 17418926, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 931, 17418926, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 825, 801, 980, 17433263, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 211, 1, 18300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62
60, 201, 147, 201, 168, 18304859, 4, 1, 98, 110, 700, 750, 165, 13, 56, 98, 137
60, 201, 147, 189, 198, 18304859, 3, 1, 56, 110, 700, 750, 165, 13, 56, 98, 137
60, 201, 147, 198, 209, 18304859, 2, 1, 13, 110, 700, 750, 165, 13, 56, 98, 137
60, 201, 147, 198, 242, 18304859, 5, 1, 137, 110, 700, 750, 165, 13, 56, 98, 137
60, 198, 209, 198, 334, 18309519, 5, 1, 189, 13, 700, 750, 18, 23, 119, 194, 189
60, 198, 209, 201, 359, 18309519, 3, 1, 119, 13, 700, 750, 18, 23, 119, 194, 189
60, 198, 209, 201, 387, 18309519, 2, 1, 23, 13, 700, 750, 18, 23, 119, 194, 189
60, 198, 209, 210, 401, 18309519, 1, 1, 18, 13, 700, 750, 18, 23, 119, 194, 189
60, 210, 401, 201, 466, 18310178, 5, 1, 195, 18, 700, 750, 45, 135, 65, 186, 195
60, 210, 401, 201, 510, 18310178, 4, 1, 186, 18, 700, 750, 45, 135, 65, 186, 195
60, 211, 1, 198, 47, 18316859, 2, 1, 143, 62, 700, 750, 7, 143, 61, 10000000, 10000000
60, 198, 47, 201, 105, 18321518, 5, 1, 171, 143, 700, 750, 98, 110, 137, 13, 171
60, 198, 47, 201, 147, 18321518, 2, 1, 110, 143, 700, 750, 98, 110, 137, 13, 171
60, 198, 47, 201, 168, 18321518, 1, 1, 98, 143, 700, 750, 98, 110, 137, 13, 171
60, 201, 168, 189, 198, 18322177, 5, 1, 56, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 209, 18322177, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 241, 18322177, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 286, 18322178, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 56
60, 198, 286, 201, 359, 18322837, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
60, 201, 510, 201, 555, 18322837, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 510, 198, 594, 18322837, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 510, 201, 595, 18322837, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 595, 216, 601, 18323497, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 595, 201, 754, 18323497, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 754, 212, 801, 18328156, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
60, 212, 801, 291, 801, 18328815, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
60, 212, 801, 332, 801, 18328816, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
60, 212, 801, 341, 798, 18328816, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
60, 212, 801, 385, 798, 18328816, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
60, 385, 798, 401, 784, 18329475, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
60, 385, 798, 398, 826, 18329475, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
60, 385, 798, 428, 801, 18329475, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
60, 385, 798, 449, 801, 18329475, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
60, 449, 801, 587, 798, 18330134, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 449, 801, 601, 790, 18330134, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 598, 726, 18335445, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
