source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 25, 598, 91, 598, 11318386, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
159, 25, 598, 97, 601, 11318386, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
159, 91, 598, 97, 601, 11318823, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 243
8, 101, -1, 162, 1, 12300200, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 243
8, 101, -1, 201, 14, 12300200, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 243
8, 101, -1, 215, -1, 12300200, 4, 1, 285, 8, 700, 750, 278, 247, 144, 285, 243
8, 101, -1, 232, -1, 12300200, 5, 1, 243, 8, 700, 750, 278, 247, 144, 285, 243
8, 201, 14, 198, 73, 12300637, 3, 1, 60, 278, 700, 750, 98, 117, 60, 7, 164
8, 201, 14, 201, 75, 12300637, 2, 1, 117, 278, 700, 750, 98, 117, 60, 7, 164
8, 201, 14, 274, -1, 12300637, 5, 1, 164, 278, 700, 750, 98, 117, 60, 7, 164
8, 201, 14, 201, 98, 12300637, 1, 1, 98, 278, 700, 750, 98, 117, 60, 7, 164
8, 201, 98, 198, 126, 12301074, 3, 1, 180, 98, 700, 750, 23, 240, 180, 126, 267
8, 201, 98, 198, 164, 12301074, 2, 1, 240, 98, 700, 750, 23, 240, 180, 126, 267
8, 201, 98, 201, 215, 12301075, 5, 1, 267, 98, 700, 750, 23, 240, 180, 126, 267
8, 201, 98, 201, 271, 12301075, 4, 1, 126, 98, 700, 750, 23, 240, 180, 126, 267
8, 198, 164, 201, 216, 12305512, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 233, 12305512, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 272, 12305512, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 312, 12305512, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
8, 201, 312, 198, 324, 12305949, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 198, 384, 12305949, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 415, 12305949, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 434, 12305949, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 434, 201, 472, 12306386, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 434, 201, 512, 12306386, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 512, 201, 673, 12310824, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
8, 201, 673, 201, 720, 12315261, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 274, -1, 291, 1, 12317074, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 305, -1, 12317074, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 329, 1, 12317074, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 401, 15, 12317075, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
38, 65, 1, 151, 1, 13300200, 4, 1, 247, 38, 700, 750, 243, 278, 285, 247, 212
38, 151, 1, 201, 42, 13312637, 4, 1, 212, 247, 700, 750, 143, 62, 117, 212, 164
38, 151, 1, 287, -1, 13312637, 5, 1, 164, 247, 700, 750, 143, 62, 117, 212, 164
38, 151, 1, 316, 1, 13312637, 1, 1, 143, 247, 700, 750, 143, 62, 117, 212, 164
38, 316, 1, 401, 19, 13313075, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
38, 316, 1, 488, -1, 13313075, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
38, 488, -1, 526, 1, 13317512, 3, 1, 181, 150, 700, 750, 188, 253, 181, 5, 48
38, 488, -1, 528, -1, 13317512, 4, 1, 5, 150, 700, 750, 188, 253, 181, 5, 48
38, 488, -1, 554, 1, 13317512, 2, 1, 253, 150, 700, 750, 188, 253, 181, 5, 48
38, 554, 1, 676, 1, 13321950, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
38, 554, 1, 715, -1, 13321950, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
38, 201, 42, 198, 57, 13325074, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 87, 13325074, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 110, 13325074, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 113, 13325074, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 155, 13325074, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 110, 198, 155, 13325511, 2, 1, 240, 98, 700, 750, 23, 240, 126, 267, 226
38, 201, 110, 201, 221, 13325512, 4, 1, 267, 98, 700, 750, 23, 240, 126, 267, 226
38, 201, 110, 201, 242, 13325512, 5, 1, 226, 98, 700, 750, 23, 240, 126, 267, 226
38, 401, 19, 401, 45, 13325512, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 398, 72, 13325512, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
38, 201, 110, 201, 287, 13325512, 3, 1, 126, 98, 700, 750, 23, 240, 126, 267, 226
38, 401, 19, 401, 81, 13325512, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 401, 119, 13325512, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 398, 154, 13325512, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 119, 398, 115, 13325949, 4, 1, 132, 48, 700, 750, 237, 280, 27, 132, 10000000
38, 401, 119, 398, 154, 13325949, 1, 1, 237, 48, 700, 750, 237, 280, 27, 132, 10000000
38, 401, 119, 398, 178, 13325949, 2, 1, 280, 48, 700, 750, 237, 280, 27, 132, 10000000
38, 398, 154, 412, 198, 13326386, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 264
38, 398, 154, 380, 201, 13326386, 5, 1, 264, 237, 700, 750, 41, 268, 292, 221, 264
38, 398, 154, 401, 326, 13326387, 1, 1, 41, 237, 700, 750, 41, 268, 292, 221, 264
38, 401, 326, 398, 346, 13326824, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
38, 401, 326, 398, 373, 13326824, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
38, 401, 326, 401, 434, 13326824, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
38, 401, 326, 401, 464, 13326824, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
38, 401, 326, 401, 502, 13326824, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 201
38, 198, 155, 201, 221, 13329949, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 153
38, 198, 155, 201, 242, 13329949, 2, 1, 226, 240, 700, 750, 126, 226, 23, 267, 153
38, 198, 155, 201, 287, 13329949, 1, 1, 126, 240, 700, 750, 126, 226, 23, 267, 153
38, 201, 287, 201, 326, 13330386, 5, 1, 23, 126, 700, 750, 254, 186, 259, 206, 23
38, 201, 287, 198, 350, 13330386, 4, 1, 206, 126, 700, 750, 254, 186, 259, 206, 23
38, 201, 287, 198, 381, 13330386, 3, 1, 259, 126, 700, 750, 254, 186, 259, 206, 23
38, 201, 287, 201, 444, 13330386, 1, 1, 254, 126, 700, 750, 254, 186, 259, 206, 23
38, 201, 444, 201, 486, 13330823, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
38, 201, 444, 201, 526, 13330824, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
38, 715, -1, 716, 1, 13334387, 2, 1, 188, 105, 700, 750, 149, 188, 46, 91, 202
38, 715, -1, 754, 1, 13334387, 5, 1, 202, 105, 700, 750, 149, 188, 46, 91, 202
38, 715, -1, 676, 1, 13334387, 3, 1, 46, 105, 700, 750, 149, 188, 46, 91, 202
38, 412, 198, 477, 201, 13334823, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
38, 412, 198, 491, 198, 13334823, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
38, 412, 198, 398, 304, 13334824, 1, 1, 111, 292, 700, 750, 111, 88, 112, 216, 49
38, 412, 198, 558, 201, 13334824, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 49
38, 398, 304, 398, 345, 13335261, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
38, 398, 304, 398, 373, 13335261, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
38, 201, 526, 198, 668, 13335261, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
38, 201, 526, 201, 687, 13335261, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
38, 201, 526, 201, 734, 13335261, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
38, 491, 198, 511, 201, 13343261, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
38, 491, 198, 539, 198, 13343261, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
38, 491, 198, 558, 201, 13343261, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
38, 491, 198, 578, 201, 13343261, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 131
38, 398, 346, 398, 373, 13343261, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
38, 398, 346, 401, 434, 13343261, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
38, 398, 346, 401, 464, 13343261, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
38, 398, 346, 401, 502, 13343261, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
38, 578, 201, 674, 201, 13343698, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
38, 578, 201, 684, 198, 13343698, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
38, 578, 201, 722, 198, 13343698, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
38, 401, 502, 401, 674, 13343699, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
38, 401, 674, 401, 720, 13344136, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
38, 674, 201, 721, 201, 13352135, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 264, 1, 14300200, 5, 1, 62, 144, 700, 750, 164, 243, 278, 285, 62
144, 253, -1, 264, 1, 14304637, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 300, -1, 14304637, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 303, 1, 14304637, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 330, -1, 14304637, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
144, 330, -1, 401, 25, 14305075, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
144, 401, 25, 398, 58, 14309512, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 98, 14309512, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 398, 101, 14309512, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 132, 14309512, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 132, 398, 142, 14309949, 3, 1, 237, 48, 700, 750, 111, 280, 237, 27, 10000000
144, 401, 132, 398, 171, 14309949, 2, 1, 280, 48, 700, 750, 111, 280, 237, 27, 10000000
144, 401, 132, 398, 289, 14309949, 1, 1, 111, 48, 700, 750, 111, 280, 237, 27, 10000000
144, 398, 289, 398, 332, 14310387, 5, 1, 201, 111, 700, 750, 198, 255, 256, 104, 201
144, 398, 289, 398, 365, 14310387, 3, 1, 256, 111, 700, 750, 198, 255, 256, 104, 201
144, 398, 365, 401, 444, 14318824, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
144, 398, 365, 401, 477, 14318824, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
144, 398, 365, 401, 514, 14318824, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
281, 28, -1, 66, -1, 15300200, 5, 1, 241, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 92, 1, 15300200, 4, 1, 144, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 107, -1, 15300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 126, 1, 15300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 144, 241
281, 135, -1, 234, -1, 15300637, 4, 1, 285, 8, 700, 750, 62, 278, 243, 285, 7
281, 135, -1, 266, -1, 15300637, 3, 1, 243, 8, 700, 750, 62, 278, 243, 285, 7
281, 266, -1, 291, 1, 15309074, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
281, 266, -1, 313, -1, 15309074, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
281, 266, -1, 342, -1, 15309075, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
281, 342, -1, 401, 33, 15309512, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
281, 342, -1, 449, 1, 15309512, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
281, 449, 1, 502, 1, 15313949, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15313949, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15313949, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 555, -1, 15313949, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
281, 555, -1, 598, 43, 15314386, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
281, 555, -1, 648, 1, 15314387, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
281, 555, -1, 691, 1, 15314387, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
281, 555, -1, 742, -1, 15314387, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105
281, 598, 43, 601, 113, 15314824, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
281, 598, 43, 601, 149, 15314824, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
281, 601, 149, 598, 250, 15315261, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
281, 601, 149, 598, 293, 15315261, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
281, 598, 293, 598, 453, 15315699, 1, 1, 85, 187, 700, 750, 85, 21, 138, 114, 53
281, 598, 453, 598, 488, 15316136, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
281, 598, 453, 598, 531, 15316136, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
281, 598, 453, 601, 556, 15316136, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 453, 598, 564, 15316136, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 401, 33, 401, 72, 15317949, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 398, 87, 15317949, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 401, 114, 15317949, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 398, 129, 15317949, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 401, 144, 15317949, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 144, 398, 161, 15318386, 2, 1, 280, 48, 700, 750, 111, 280, 27, 10000000, 10000000
281, 398, 161, 416, 198, 15322823, 5, 1, 292, 280, 700, 750, 41, 111, 201, 268, 292
281, 398, 161, 398, 275, 15322824, 2, 1, 111, 280, 700, 750, 41, 111, 201, 268, 292
281, 598, 531, 598, 636, 15324573, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 648, 1, 691, 1, 15326824, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
281, 648, 1, 729, 1, 15326824, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
281, 398, 275, 398, 319, 15327261, 5, 1, 201, 111, 700, 750, 255, 198, 256, 41, 201
281, 398, 275, 401, 352, 15327261, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 201
281, 398, 275, 398, 354, 15327261, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 201
281, 729, 1, 691, 1, 15331261, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
281, 398, 354, 401, 456, 15335698, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
281, 598, 564, 598, 695, 15336135, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 416, 198, 467, 198, 15339261, 5, 1, 221, 292, 700, 750, 111, 88, 112, 116, 221
281, 416, 198, 482, 201, 15339261, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 221
281, 416, 198, 519, 198, 15339261, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 221
281, 598, 695, 598, 721, 15339472, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 695, 601, 758, 15339472, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 695, 598, 764, 15339472, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 695, 598, 783, 15339472, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 401, 456, 401, 490, 15344135, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 456, 401, 526, 15344135, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 526, 398, 660, 15344573, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 401, 526, 401, 699, 15344573, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 398, 660, 401, 699, 15345010, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 398, 660, 401, 747, 15345010, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 519, 198, 533, 201, 15347698, 5, 1, 216, 112, 700, 750, 131, 266, 88, 86, 216
281, 519, 198, 562, 201, 15347698, 2, 1, 266, 112, 700, 750, 131, 266, 88, 86, 216
281, 519, 198, 569, 198, 15347698, 3, 1, 88, 112, 700, 750, 131, 266, 88, 86, 216
281, 519, 198, 645, 201, 15347698, 4, 1, 86, 112, 700, 750, 131, 266, 88, 86, 216
281, 562, 201, 598, 250, 15352135, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
281, 562, 201, 645, 201, 15352135, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
281, 562, 201, 708, 198, 15352135, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
281, 562, 201, 753, 198, 15352135, 4, 1, 102, 266, 700, 750, 47, 131, 86, 102, 187
281, 598, 250, 598, 293, 15352572, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
281, 598, 293, 598, 453, 15353010, 1, 1, 85, 187, 700, 750, 85, 21, 138, 114, 53
281, 598, 453, 598, 487, 15353447, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
281, 598, 453, 598, 531, 15353447, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
281, 598, 636, 552, 598, 15355419, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 721, 598, 859, 15355766, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 708, 198, 699, 201, 15356572, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
281, 708, 198, 726, 201, 15356572, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
281, 708, 198, 645, 201, 15356573, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
281, 726, 201, 699, 201, 15357009, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
281, 598, 783, 584, 801, 15367514, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 783, 565, 801, 15367514, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 522, 598, 15385201, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 493, 601, 15385201, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 644, 601, 15385201, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 439, 601, 15385201, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 699, 601, 15385201, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 703, 598, 15385201, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 732, 601, 15385201, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 522, 598, 750, 598, 15388798, 10000000, 4, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 553, 798, 15406511, 10000000, 5, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 525, 801, 15406511, 10000000, 5, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 483, 801, 15406511, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 664, 798, 15406511, 10000000, 5, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 461, 801, 15406511, 10000000, 5, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 718, 798, 15406512, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 755, 798, 15406512, 10000000, 5, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 644, 601, 670, 598, 15408338, 10000000, 4, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 644, 601, 765, 601, 15408338, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 703, 598, 852, 601, 15410523, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 755, 798, 831, 798, 15421331, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 755, 798, 862, 801, 15421331, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 755, 798, 872, 798, 15421331, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 755, 798, 889, 801, 15421331, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
