source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 76, 198, 105, 10300200, 2, 1, 60, 98, 700, 750, 119, 60, 143, 10000000, 10000000
98, 201, 76, 198, 154, 10300200, 3, 1, 143, 98, 700, 750, 119, 60, 143, 10000000, 10000000
98, 198, 105, 198, 154, 10304661, 3, 1, 143, 60, 700, 750, 119, 23, 143, 174, 116
98, 198, 105, 201, 245, 10304661, 1, 1, 119, 60, 700, 750, 119, 23, 143, 174, 116
98, 198, 105, 201, 285, 10304661, 2, 1, 23, 60, 700, 750, 119, 23, 143, 174, 116
98, 201, 245, 201, 285, 10305122, 5, 1, 23, 119, 700, 750, 195, 149, 165, 186, 23
98, 201, 245, 198, 379, 10305123, 3, 1, 165, 119, 700, 750, 195, 149, 165, 186, 23
98, 201, 245, 201, 418, 10305123, 4, 1, 186, 119, 700, 750, 195, 149, 165, 186, 23
98, 201, 285, 198, 315, 10309122, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
98, 201, 285, 198, 351, 10309122, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
98, 201, 285, 198, 379, 10309123, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
98, 201, 285, 198, 387, 10309123, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
98, 201, 285, 201, 412, 10309123, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
98, 198, 379, 201, 419, 10309584, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
98, 198, 379, 201, 446, 10309584, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
98, 198, 379, 201, 486, 10309584, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
98, 201, 486, 201, 645, 10310045, 1, 1, 154, 65, 700, 750, 154, 45, 10000000, 10000000, 10000000
98, 201, 645, 201, 689, 10310507, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 175, 201, 11300200, 5, 1, 174, 166, 700, 750, 116, 56, 17, 160, 174
166, 148, 201, 175, 201, 11300661, 5, 1, 174, 116, 700, 750, 177, 27, 119, 23, 174
166, 148, 201, 300, 198, 11300661, 2, 1, 27, 116, 700, 750, 177, 27, 119, 23, 174
166, 300, 198, 312, 201, 11305122, 5, 1, 71, 27, 700, 750, 177, 141, 194, 105, 71
166, 300, 198, 345, 201, 11305123, 2, 1, 141, 27, 700, 750, 177, 141, 194, 105, 71
166, 300, 198, 373, 201, 11305123, 1, 1, 177, 27, 700, 750, 177, 141, 194, 105, 71
166, 300, 198, 387, 201, 11305123, 3, 1, 194, 27, 700, 750, 177, 141, 194, 105, 71
166, 373, 201, 462, 198, 11305584, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
166, 462, 198, 501, 201, 11318045, 5, 1, 49, 105, 700, 750, 88, 196, 109, 175, 49
166, 462, 198, 510, 198, 11318045, 1, 1, 88, 105, 700, 750, 88, 196, 109, 175, 49
166, 462, 198, 541, 201, 11318045, 3, 1, 109, 105, 700, 750, 88, 196, 109, 175, 49
166, 462, 198, 575, 201, 11318045, 4, 1, 175, 105, 700, 750, 88, 196, 109, 175, 49
166, 462, 198, 587, 201, 11318045, 2, 1, 196, 105, 700, 750, 88, 196, 109, 175, 49
166, 510, 198, 541, 201, 11318506, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 575, 201, 11318506, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 587, 201, 11318506, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
166, 587, 201, 660, 198, 11318968, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
166, 587, 201, 598, 303, 11318968, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
166, 587, 201, 598, 347, 11318968, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 157
166, 587, 201, 745, 201, 11318968, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
166, 598, 303, 598, 347, 11319429, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
166, 598, 347, 601, 499, 11323890, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 53
166, 601, 499, 598, 502, 11324351, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 538, 11324351, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 574, 11324352, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 499, 598, 696, 11324352, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 660, 198, 695, 198, 11327429, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 703, 201, 11327429, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 744, 201, 11327429, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 598, 538, 601, 705, 11328813, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 598, 787, 11349686, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 787, 598, 775, 11350632, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 787, 625, 798, 11350632, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 787, 598, 738, 11350632, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 787, 661, 798, 11350633, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 700, 798, 11385403, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 537, 801, 11385403, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 509, 801, 11385403, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 498, 798, 11385403, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 700, 798, 857, 798, 11434097, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 174, 27, 116, 119, 56
17, 85, 201, 135, 201, 12300200, 3, 1, 116, 17, 700, 750, 174, 27, 116, 119, 56
17, 85, 201, 166, 201, 12300200, 1, 1, 174, 17, 700, 750, 174, 27, 116, 119, 56
17, 166, 201, 300, 201, 12300661, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141
17, 166, 201, 332, 201, 12300661, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141
17, 300, 201, 366, 201, 12305122, 5, 1, 177, 71, 700, 750, 88, 180, 105, 194, 177
17, 300, 201, 384, 201, 12305122, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 177
17, 384, 201, 477, 198, 12317584, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105
17, 384, 201, 401, 313, 12317584, 1, 1, 41, 194, 700, 750, 41, 104, 88, 109, 105
17, 384, 201, 526, 201, 12317584, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105
17, 401, 313, 398, 318, 12318045, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
17, 526, 201, 567, 201, 12330045, 4, 1, 175, 109, 700, 750, 124, 102, 196, 175, 86
