source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
197, 620, 598, 598, 587, 10400739, 10000000, 4, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 620, 598, 549, 601, 10400739, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 620, 598, 485, 598, 10400739, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 620, 598, 448, 598, 10400739, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 579, 598, 551, 10402668, 10000000, 9, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 579, 598, 514, 10402668, 10000000, 9, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 579, 601, 488, 10402668, 10000000, 9, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
29, -1, 102, 1, 261, 11300200, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
29, 1, 261, 1, 297, 11300603, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11300603, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 348, 11300603, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 348, -1, 508, 11301007, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 348, -1, 543, 11301007, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 508, 1, 612, 11305410, 4, 1, 283, 50, 700, 750, 157, 28, 244, 283, 236
29, -1, 508, 1, 624, 11305410, 3, 1, 244, 50, 700, 750, 157, 28, 244, 283, 236
29, -1, 508, 1, 662, 11305410, 1, 1, 157, 50, 700, 750, 157, 28, 244, 283, 236
29, 1, 662, 1, 697, 11305813, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
29, -1, 138, 1, 261, 11312603, 3, 1, 170, 159, 700, 750, 168, 32, 170, 64, 207
29, -1, 138, -1, 303, 11312603, 4, 1, 64, 159, 700, 750, 168, 32, 170, 64, 207
29, 1, 261, 1, 297, 11321006, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11321006, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 347, 11321006, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 347, 1, 491, 11321410, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 347, -1, 508, 11321410, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 491, -1, 543, 11321813, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 491, -1, 573, 11321813, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 491, 1, 613, 11321813, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 491, 1, 624, 11321813, 1, 1, 244, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 491, 1, 662, 11321813, 4, 1, 157, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 624, 25, 598, 11322216, 3, 1, 236, 244, 700, 750, 34, 128, 236, 28, 157
29, 1, 624, 1, 662, 11322216, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
29, 1, 624, 1, 697, 11322216, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
29, 25, 598, 56, 598, 11330619, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 91, 598, 11330620, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 97, 601, 11330620, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 91, 598, 97, 601, 11331023, 1, 1, 103, 34, 700, 750, 103, 107, 191, 10000000, 10000000
29, 91, 598, 285, 598, 11331023, 2, 1, 107, 34, 700, 750, 103, 107, 191, 10000000, 10000000
29, 1, 662, 1, 697, 11334216, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
29, 285, 598, 302, 601, 11335426, 1, 1, 20, 107, 700, 750, 20, 148, 156, 10000000, 10000000
29, 302, 601, 460, 598, 11335830, 1, 1, 156, 20, 700, 750, 156, 96, 148, 79, 16
29, 460, 598, 495, 601, 11336233, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 497, 598, 11336233, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 538, 601, 11336233, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 460, 598, 627, 598, 11336233, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 460, 598, 654, 598, 11336233, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 497, 598, 495, 601, 11336636, 4, 1, 16, 96, 700, 750, 250, 167, 122, 16, 84
29, 497, 598, 698, 598, 11336637, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 601, 598, 587, 11348771, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 699, 601, 11353362, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 743, 601, 11353362, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 775, 601, 11353362, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 787, 601, 11353362, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 896, 598, 11353362, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 896, 598, 860, 598, 11357322, 10000000, 3, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 573, 11371467, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 540, 11371467, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 502, 11371468, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 501, 11371468, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 695, 11371468, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 704, 11371468, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 743, 601, 801, 626, 11372549, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 775, 601, 801, 661, 11390737, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 775, 601, 901, 601, 11390737, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 775, 601, 943, 601, 11390737, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 801, 693, 11391367, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 707, 11391367, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 743, 11391367, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 540, 11391367, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 503, 11391368, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 740, 11393552, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 770, 11393552, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 787, 11393552, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 787, 11393552, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 911, 11393552, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11399132, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11399132, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 625, 798, 11399132, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 572, 801, 11399132, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 537, 801, 11399132, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 662, 798, 11399132, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 693, 801, 829, 11404742, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 693, 801, 859, 11404742, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 693, 798, 906, 11404742, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 701, 798, 11413480, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 812, 798, 11413481, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 507, 801, 11413481, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 498, 798, 11413481, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 864, 798, 11413481, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 386, 801, 11414413, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 801, 903, 11419968, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 864, 798, 828, 798, 11422795, 10000000, 7, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 906, 798, 11441840, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 907, 801, 11441840, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 944, 801, 11441840, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 974, 801, 11441840, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 1001, 813, 11441840, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 986, 801, 11456248, 10000000, 8, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 166, 201, 266, 198, 12300200, 4, 1, 153, 215, 700, 750, 264, 71, 27, 153, 126
215, 166, 201, 300, 201, 12300200, 2, 1, 71, 215, 700, 750, 264, 71, 27, 153, 126
215, 166, 201, 309, 198, 12300200, 3, 1, 27, 215, 700, 750, 264, 71, 27, 153, 126
215, 300, 201, 412, 198, 12304603, 5, 1, 292, 71, 700, 750, 88, 112, 221, 268, 292
215, 300, 201, 416, 198, 12304603, 4, 1, 268, 71, 700, 750, 88, 112, 221, 268, 292
215, 416, 198, 476, 198, 12317007, 5, 1, 112, 268, 700, 750, 41, 216, 88, 49, 112
215, 416, 198, 489, 201, 12317007, 4, 1, 49, 268, 700, 750, 41, 216, 88, 49, 112
215, 416, 198, 524, 198, 12317007, 3, 1, 88, 268, 700, 750, 41, 216, 88, 49, 112
215, 524, 198, 568, 201, 12325410, 3, 1, 216, 88, 700, 750, 102, 266, 216, 86, 131
215, 524, 198, 584, 201, 12325410, 2, 1, 266, 88, 700, 750, 102, 266, 216, 86, 131
215, 524, 198, 672, 198, 12325410, 5, 1, 131, 88, 700, 750, 102, 266, 216, 86, 131
215, 524, 198, 688, 201, 12325410, 4, 1, 86, 88, 700, 750, 102, 266, 216, 86, 131
215, 584, 201, 672, 198, 12329813, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
215, 584, 201, 598, 290, 12329813, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
215, 584, 201, 688, 201, 12329813, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
215, 584, 201, 707, 198, 12329813, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
215, 598, 290, 598, 333, 12330216, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
215, 672, 198, 688, 201, 12334216, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
215, 672, 198, 732, 201, 12334216, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
215, 672, 198, 801, 215, 12334217, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
215, 688, 201, 801, 215, 12334620, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
215, 801, 215, 801, 235, 12342620, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 215, 801, 273, 12342620, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 215, 798, 298, 12342620, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 215, 801, 320, 12342620, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
212, 201, 42, 198, 58, 13300200, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 201, 87, 13300200, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 201, 110, 13300200, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 198, 113, 13300200, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 198, 155, 13300200, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
