source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, -1, 520, 1, 612, 10309800, 5, 1, 328, 50, 700, 750, 28, 267, 163, 374, 328
379, -1, 520, 1, 612, 10309800, 4, 1, 374, 50, 700, 750, 28, 267, 163, 374, 328
379, 201, 285, 201, 412, 10309800, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
379, -1, 520, 1, 619, 10309800, 2, 1, 267, 50, 700, 750, 28, 267, 163, 374, 328
379, -1, 520, 1, 645, 10309800, 3, 1, 163, 50, 700, 750, 28, 267, 163, 374, 328
379, 201, 285, 201, 446, 10309800, 1, 1, 205, 23, 700, 750, 205, 193, 305, 386, 311
379, 201, 446, 201, 486, 10310333, 1, 1, 65, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 198, 532, 10310333, 3, 1, 113, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 198, 564, 10310333, 2, 1, 222, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 201, 645, 10310334, 5, 1, 210, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 486, 198, 532, 10310866, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10310866, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 618, 10310867, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10310867, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10311400, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10311400, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10311400, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 31, 398, 61, 398, 10313799, 3, 1, 110, 221, 700, 750, 363, 311, 110, 83, 274
379, 31, 398, 121, 401, 10313799, 4, 1, 83, 221, 700, 750, 363, 311, 110, 83, 274
379, 278, 198, 356, 201, 10313800, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
379, 278, 198, 379, 201, 10313800, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
379, 278, 198, 387, 201, 10313800, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
379, 31, 398, 219, 398, 10313800, 5, 1, 274, 221, 700, 750, 363, 311, 110, 83, 274
379, 278, 198, 412, 198, 10313800, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
379, 1, 619, 1, 645, 10314333, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
379, 1, 619, 19, 598, 10314333, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
379, 387, 201, 401, 245, 10314333, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
379, 1, 619, 44, 598, 10314333, 1, 1, 134, 267, 700, 750, 134, 34, 259, 28, 163
379, 1, 619, 1, 683, 10314333, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
379, 387, 201, 401, 288, 10314333, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
379, 387, 201, 495, 198, 10314333, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
379, 44, 598, 79, 598, 10314866, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10314866, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 157, 601, 10314866, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10315399, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10315399, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 273, 598, 10315400, 1, 1, 107, 34, 700, 750, 107, 103, 189, 210, 276
379, 273, 598, 312, 601, 10315933, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10315933, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10315933, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10316466, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10316467, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 620, 598, 10316467, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 645, 1, 683, 10318333, 4, 1, 28, 163, 700, 750, 134, 34, 259, 28, 10000000
379, 401, 288, 398, 347, 10318866, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 398, 375, 10318866, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 401, 412, 10318867, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 401, 412, 10318867, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
379, 110, 601, 157, 601, 10319399, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 398, 347, 401, 412, 10319400, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 416, 10319400, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 431, 10319400, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 467, 10319400, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
379, 110, 601, 273, 598, 10319400, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 398, 347, 398, 533, 10319400, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
379, 110, 601, 312, 601, 10319400, 3, 1, 20, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10319933, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10319933, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 398, 533, 401, 638, 10319933, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
379, 398, 533, 401, 680, 10319933, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
379, 312, 601, 356, 601, 10320466, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10320466, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 484, 598, 509, 601, 10321000, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 553, 601, 10321000, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 642, 598, 10321000, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 509, 601, 712, 601, 10321533, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 61, 398, 121, 401, 10322332, 2, 1, 83, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 156, 401, 10322333, 5, 1, 157, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 187, 401, 10322333, 4, 1, 336, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 201, 412, 10322333, 1, 1, 363, 110, 700, 750, 363, 83, 299, 336, 157
379, 201, 412, 201, 446, 10322866, 5, 1, 205, 363, 700, 750, 276, 65, 188, 45, 205
379, 201, 412, 248, 398, 10322866, 3, 1, 188, 363, 700, 750, 276, 65, 188, 45, 205
379, 201, 412, 201, 486, 10322866, 2, 1, 65, 363, 700, 750, 276, 65, 188, 45, 205
379, 495, 198, 553, 201, 10322866, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 587, 201, 10322866, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 587, 201, 10322866, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 620, 198, 10322867, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
379, 201, 486, 198, 532, 10327399, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10327399, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 618, 10327399, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10327400, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 587, 201, 620, 198, 10327400, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 648, 198, 10327400, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 601, 262, 10327400, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 677, 198, 10327400, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 598, 315, 10327400, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
379, 198, 564, 201, 618, 10327932, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10327933, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10327933, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10327933, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 601, 262, 598, 315, 10327933, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
379, 601, 262, 601, 412, 10327933, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
379, 248, 398, 283, 398, 10331399, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
379, 248, 398, 312, 401, 10331399, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
379, 248, 398, 354, 401, 10331399, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
379, 312, 401, 401, 412, 10331932, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 401, 416, 10331932, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 419, 398, 10331932, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 445, 398, 10331933, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 486, 398, 10331933, 1, 1, 24, 18, 700, 750, 24, 300, 279, 166, 395
379, 677, 198, 717, 201, 10331933, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
379, 486, 398, 515, 401, 10332466, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
379, 486, 398, 554, 401, 10332466, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
379, 717, 201, 801, 212, 10332466, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
379, 553, 601, 598, 587, 10332835, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10332835, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10332835, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 754, 601, 10335680, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 780, 601, 10335680, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 787, 601, 10335680, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 787, 601, 10335680, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 801, 612, 10335681, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 801, 612, 10335681, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 821, 598, 10335681, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 915, 601, 10335681, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 315, 598, 378, 10335933, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 412, 10335933, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 419, 10335933, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 445, 10335933, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
379, 401, 416, 401, 431, 10336465, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 445, 398, 10336466, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 401, 467, 10336466, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 398, 533, 10336466, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
379, 601, 445, 601, 488, 10336466, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
379, 601, 445, 598, 515, 10336467, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
379, 601, 445, 598, 552, 10336467, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 401, 467, 398, 533, 10336999, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 620, 598, 598, 580, 10337246, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 533, 401, 638, 10337532, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
379, 398, 533, 401, 680, 10337532, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
379, 601, 488, 598, 515, 10341000, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
379, 754, 601, 801, 621, 10341381, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10341381, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 841, 598, 10341381, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10341381, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 690, 10343039, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 710, 10343039, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 751, 10343923, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10343923, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10343923, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10343923, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 601, 858, 10343923, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 212, 801, 247, 10344999, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 801, 289, 10344999, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 798, 322, 10345000, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 798, 359, 10345000, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
379, 798, 322, 787, 401, 10345533, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
379, 787, 601, 798, 580, 10345801, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10345801, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10345801, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10345801, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10345801, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 787, 10347378, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10347378, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10347378, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10347378, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10347378, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10347378, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10347378, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10347378, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10347378, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 646, 798, 10347378, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 519, 801, 10347378, 10000000, 5, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10347378, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 965, 10347378, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 598, 358, 10350595, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10353110, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10353110, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 798, 755, 10353110, 10000000, 4, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 777, 10353392, 10000000, 3, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 821, 10353793, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 812, 798, 10356901, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 822, 798, 10356901, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 847, 10356901, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 888, 10356901, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 798, 920, 10356902, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 955, 601, 10360242, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 979, 601, 10360242, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 987, 601, 10360242, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 987, 601, 10360242, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 401, 801, 468, 10362066, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
379, 787, 401, 717, 401, 10362066, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
379, 787, 401, 684, 398, 10362066, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
379, 787, 401, 798, 518, 10362066, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
379, 618, 798, 484, 798, 10362559, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 924, 10363770, 10000000, 6, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 998, 10363770, 10000000, 6, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 468, 798, 518, 10366599, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
379, 587, 801, 445, 798, 10369863, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 387, 801, 10369863, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 578, 801, 380, 801, 10383011, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 580, 787, 401, 10385776, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 850, 798, 10390898, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 890, 798, 10390898, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10390899, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 956, 801, 10390899, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10390899, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 987, 801, 10390899, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10397630, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10397630, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 91, -1, 177, 1, 11300200, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 201, 12, 11300200, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
8, 201, 12, 201, 62, 11300733, 4, 1, 123, 323, 700, 750, 98, 199, 7, 123, 60
8, 201, 12, 201, 87, 11300733, 1, 1, 98, 323, 700, 750, 98, 199, 7, 123, 60
8, 201, 12, 198, 89, 11300733, 5, 1, 60, 323, 700, 750, 98, 199, 7, 123, 60
8, 201, 12, 198, 140, 11300733, 2, 1, 199, 323, 700, 750, 98, 199, 7, 123, 60
8, 201, 87, 198, 140, 11301266, 5, 1, 199, 98, 700, 750, 132, 263, 344, 249, 199
8, 201, 87, 198, 173, 11301266, 2, 1, 263, 98, 700, 750, 132, 263, 344, 249, 199
8, 201, 87, 198, 187, 11301266, 3, 1, 344, 98, 700, 750, 132, 263, 344, 249, 199
8, 198, 140, 201, 212, 11305267, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
8, 198, 140, 201, 212, 11305267, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
8, 198, 140, 201, 224, 11305267, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
8, 198, 140, 201, 257, 11305267, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
8, 201, 257, 201, 298, 11309800, 4, 1, 23, 132, 700, 750, 205, 366, 193, 23, 386
8, 201, 257, 198, 337, 11309800, 3, 1, 193, 132, 700, 750, 205, 366, 193, 23, 386
8, 201, 257, 198, 387, 11309800, 2, 1, 366, 132, 700, 750, 205, 366, 193, 23, 386
8, 201, 257, 198, 387, 11309800, 5, 1, 386, 132, 700, 750, 205, 366, 193, 23, 386
8, 198, 387, 261, 398, 11314333, 2, 1, 188, 366, 700, 750, 276, 188, 65, 205, 45
8, 198, 387, 201, 459, 11314333, 4, 1, 205, 366, 700, 750, 276, 188, 65, 205, 45
8, 198, 387, 201, 499, 11314333, 3, 1, 65, 366, 700, 750, 276, 188, 65, 205, 45
8, 261, 398, 296, 398, 11318866, 3, 1, 45, 188, 700, 750, 278, 18, 45, 168, 349
8, 261, 398, 299, 401, 11318866, 2, 1, 18, 188, 700, 750, 278, 18, 45, 168, 349
