source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 145, 201, 276, 201, 14300731, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
160, 276, 201, 345, 201, 14305262, 4, 1, 177, 71, 700, 750, 104, 180, 194, 177, 88
160, 276, 201, 374, 201, 14305262, 3, 1, 194, 71, 700, 750, 104, 180, 194, 177, 88
160, 374, 201, 454, 198, 14313794, 5, 1, 180, 194, 700, 750, 88, 105, 41, 104, 180
160, 374, 201, 505, 198, 14313794, 2, 1, 105, 194, 700, 750, 88, 105, 41, 104, 180
160, 374, 201, 554, 198, 14313794, 1, 1, 88, 194, 700, 750, 88, 105, 41, 104, 180
160, 554, 198, 547, 201, 14314325, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 571, 201, 14314325, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 696, 198, 14314326, 5, 1, 124, 88, 700, 750, 157, 86, 196, 175, 124
160, 571, 201, 661, 201, 14322856, 5, 1, 86, 196, 700, 750, 47, 157, 124, 102, 86
160, 571, 201, 696, 198, 14322857, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 86
160, 571, 201, 711, 201, 14322857, 2, 1, 157, 196, 700, 750, 47, 157, 124, 102, 86
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 27, 71, 56, 174, 119
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 27, 71, 56, 174, 119
116, 156, 198, 265, 201, 15308731, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 156, 198, 289, 201, 15308731, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 289, 201, 361, 198, 15309262, 4, 1, 27, 141, 700, 750, 105, 180, 194, 27, 49
116, 289, 201, 366, 201, 15309262, 3, 1, 194, 141, 700, 750, 105, 180, 194, 27, 49
116, 289, 201, 466, 198, 15309263, 2, 1, 180, 141, 700, 750, 105, 180, 194, 27, 49
116, 466, 198, 482, 201, 15313794, 5, 1, 109, 180, 700, 750, 88, 196, 105, 175, 109
116, 466, 198, 518, 198, 15313794, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 109
116, 466, 198, 534, 201, 15313794, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 109
116, 466, 198, 562, 201, 15313794, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 109
116, 466, 198, 569, 198, 15313794, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 109
116, 569, 198, 562, 201, 15314325, 4, 1, 196, 88, 700, 750, 157, 86, 124, 196, 102
116, 569, 198, 647, 201, 15314325, 2, 1, 86, 88, 700, 750, 157, 86, 124, 196, 102
116, 569, 198, 701, 201, 15314326, 1, 1, 157, 88, 700, 750, 157, 86, 124, 196, 102
116, 569, 198, 708, 198, 15314326, 3, 1, 124, 88, 700, 750, 157, 86, 124, 196, 102
38, 20, 1, -1, 31, 16300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 146, -1, 198, 16, 16300731, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 146, -1, 239, 1, 16300731, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 239, 1, 352, -1, 16301263, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 352, -1, 398, 29, 16301794, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000
38, 352, -1, 436, 1, 16301794, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000
38, 352, -1, 489, 1, 16301794, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000
38, 489, 1, 518, 1, 16302325, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
38, 489, 1, 568, -1, 16302325, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
38, 489, 1, 633, 1, 16302326, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
38, 568, -1, 598, 30, 16302856, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000
38, 568, -1, 633, 1, 16302857, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000
38, 568, -1, 677, 1, 16302857, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000
38, 568, -1, 712, 1, 16302857, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000
38, 598, 30, 601, 161, 16303388, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
38, 601, 161, 581, 198, 16303919, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 161, 598, 237, 16303919, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 161, 598, 280, 16303919, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, -1, 31, 1, 161, 16304731, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
38, 1, 161, -1, 237, 16305262, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 237, 1, 373, 16305794, 1, 1, 32, 64, 700, 750, 32, 43, 17, 10000000, 10000000
38, 398, 29, 398, 76, 16306325, 2, 1, 125, 100, 700, 750, 48, 125, 41, 194, 177
38, 1, 373, -1, 455, 16306325, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
38, 1, 373, -1, 478, 16306325, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
38, 398, 29, 401, 153, 16306325, 1, 1, 48, 100, 700, 750, 48, 125, 41, 194, 177
38, -1, 478, 1, 562, 16306856, 1, 1, 43, 145, 700, 750, 43, 158, 28, 121, 2
38, 401, 153, 398, 260, 16306857, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, -1, 478, -1, 628, 16306857, 5, 1, 2, 145, 700, 750, 43, 158, 28, 121, 2
38, -1, 478, -1, 684, 16306857, 2, 1, 158, 145, 700, 750, 43, 158, 28, 121, 2
38, 1, 562, -1, 628, 16307388, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
38, 1, 562, -1, 684, 16307388, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
38, 398, 260, 401, 364, 16307388, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 1, 562, -1, 720, 16307388, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
98, 201, 157, 198, 218, 17300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119
98, 201, 157, 198, 255, 17300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119
98, 201, 157, 198, 298, 17300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119
98, 198, 298, 198, 346, 17304731, 5, 1, 189, 165, 700, 750, 195, 186, 23, 65, 189
98, 198, 298, 201, 379, 17304731, 3, 1, 23, 165, 700, 750, 195, 186, 23, 65, 189
98, 198, 298, 201, 452, 17304731, 1, 1, 195, 165, 700, 750, 195, 186, 23, 65, 189
98, 201, 452, 201, 496, 17305263, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 541, 17305263, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 581, 17305263, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 581, 198, 609, 17305794, 3, 1, 10, 65, 700, 750, 20, 67, 10, 154, 10000000
98, 201, 581, 226, 601, 17305794, 1, 1, 20, 65, 700, 750, 20, 67, 10, 154, 10000000
98, 201, 581, 201, 740, 17305794, 4, 1, 154, 65, 700, 750, 20, 67, 10, 154, 10000000
98, 201, 581, 201, 786, 17305795, 2, 1, 67, 65, 700, 750, 20, 67, 10, 154, 10000000
98, 201, 786, 221, 801, 17310326, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 201, 786, 201, 740, 17310326, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 221, 801, 305, 801, 17310857, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
98, 221, 801, 343, 801, 17310857, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
98, 221, 801, 371, 801, 17310857, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
98, 221, 801, 377, 798, 17310857, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
98, 377, 798, 401, 771, 17311388, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
98, 377, 798, 398, 837, 17311388, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
98, 377, 798, 440, 801, 17311388, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
98, 377, 798, 462, 801, 17311388, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
98, 462, 801, 578, 798, 17311920, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 601, 783, 17330600, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 690, 798, 17330600, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 746, 798, 17330600, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 740, 17344411, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 704, 17344411, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 668, 17344411, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 610, 17344412, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 601, 580, 17344412, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 780, 798, 17346353, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 798, 825, 17346353, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 839, 801, 17346353, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 865, 801, 17346353, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 620, 601, 17377430, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 576, 598, 17377430, 10000000, 4, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 507, 17377430, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 458, 17377430, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 839, 801, 934, 798, 17378310, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 801, 772, 17379135, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 1001, 787, 17379135, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 675, 601, 17388300, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 731, 598, 17388300, 10000000, 5, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 774, 598, 17388300, 10000000, 5, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 898, 17391690, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 734, 17391690, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 931, 17391690, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 798, 634, 17391690, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 598, 428, 17394069, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 620, 601, 831, 601, 17395833, 10000000, 5, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 675, 601, 855, 601, 17397170, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 601, 977, 598, 17432274, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 1, 1, 17, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 2, 1, 64, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
11, 11, 201, 90, 201, 18300731, 5, 1, 174, 17, 700, 750, 71, 56, 160, 166, 174
11, 11, 201, 110, 198, 18300731, 4, 1, 166, 17, 700, 750, 71, 56, 160, 166, 174
11, 110, 198, 141, 198, 18313262, 5, 1, 160, 166, 700, 750, 177, 141, 71, 56, 160
11, 110, 198, 189, 198, 18313262, 4, 1, 56, 166, 700, 750, 177, 141, 71, 56, 160
11, 110, 198, 230, 201, 18313262, 3, 1, 71, 166, 700, 750, 177, 141, 71, 56, 160
11, 110, 198, 293, 201, 18313262, 1, 1, 177, 166, 700, 750, 177, 141, 71, 56, 160
11, 293, 201, 333, 201, 18313794, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
11, 293, 201, 390, 198, 18313794, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
11, 293, 201, 420, 201, 18313794, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
11, 293, 201, 442, 201, 18313794, 4, 1, 109, 177, 700, 750, 49, 27, 180, 109, 194
11, 420, 201, 494, 201, 18314325, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
11, 420, 201, 505, 198, 18314325, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
11, 420, 201, 528, 201, 18314325, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
11, 528, 201, 593, 199, 18322856, 5, 1, 88, 196, 700, 750, 157, 124, 86, 47, 88
11, 528, 201, 598, 213, 18322857, 4, 1, 47, 196, 700, 750, 157, 124, 86, 47, 88
11, 528, 201, 612, 201, 18322857, 3, 1, 86, 196, 700, 750, 157, 124, 86, 47, 88
11, 141, 198, 198, 208, 18329793, 4, 1, 13, 160, 700, 750, 194, 177, 141, 13, 71
11, 141, 198, 251, 201, 18329793, 3, 1, 141, 160, 700, 750, 194, 177, 141, 13, 71
11, 141, 198, 293, 201, 18329793, 2, 1, 177, 160, 700, 750, 194, 177, 141, 13, 71
11, 612, 201, 598, 213, 18331388, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 668, 201, 18331388, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 598, 213, 598, 253, 18331919, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
11, 293, 201, 333, 201, 18334325, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
11, 293, 201, 390, 198, 18334325, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
11, 293, 201, 420, 201, 18334325, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
11, 420, 201, 494, 201, 18334856, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
11, 420, 201, 505, 198, 18334856, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
11, 420, 201, 561, 198, 18334856, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
11, 494, 201, 561, 198, 18347387, 5, 1, 105, 175, 700, 750, 47, 86, 157, 88, 105
11, 494, 201, 593, 199, 18347387, 4, 1, 88, 175, 700, 750, 47, 86, 157, 88, 105
11, 494, 201, 598, 213, 18347388, 1, 1, 47, 175, 700, 750, 47, 86, 157, 88, 105
11, 494, 201, 612, 201, 18347388, 2, 1, 86, 175, 700, 750, 47, 86, 157, 88, 105
11, 598, 213, 598, 253, 18347919, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 2, 1, 83, 32, 700, 750, 18, 83, 145, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 18, 83, 145, 50, 10000000
32, 6, 397, -1, 444, 19300200, 3, 1, 145, 32, 700, 750, 18, 83, 145, 50, 10000000
