source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 543, 401, 656, 398, 11327178, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
180, 543, 401, 695, 398, 11327178, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
180, 656, 398, 695, 398, 11331674, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 705, 401, 11331674, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 746, 401, 11331674, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 695, 398, 705, 401, 11335674, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
29, -1, 88, -1, 124, 12300200, 3, 1, 159, 29, 700, 750, 170, 32, 159, 207, 197
29, -1, 124, 1, 313, 12308696, 1, 1, 32, 159, 700, 750, 32, 64, 170, 207, 197
29, 1, 313, -1, 335, 12309192, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
29, 1, 313, 1, 505, 12309193, 2, 1, 43, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
29, -1, 335, -1, 497, 12309689, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 335, -1, 529, 12309689, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 505, -1, 529, 12313689, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 505, -1, 565, 12313689, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 505, 1, 615, 12313689, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 505, 1, 632, 12313689, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 632, 1, 674, 12318185, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
29, 1, 632, 34, 598, 12318185, 3, 1, 236, 244, 700, 750, 128, 34, 236, 157, 28
29, 1, 632, 1, 712, 12318186, 5, 1, 28, 244, 700, 750, 128, 34, 236, 157, 28
29, 34, 598, 69, 598, 12326682, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 34, 598, 83, 601, 12326682, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 34, 598, 102, 598, 12326682, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 157, 201, 13300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 127, 198, 157, 201, 13300696, 3, 1, 215, 56, 700, 750, 267, 153, 215, 226, 126
207, 127, 198, 201, 221, 13300696, 1, 1, 267, 56, 700, 750, 267, 153, 215, 226, 126
207, 127, 198, 279, 198, 13300696, 2, 1, 153, 56, 700, 750, 267, 153, 215, 226, 126
207, 201, 221, 201, 286, 13301192, 2, 1, 126, 267, 700, 750, 23, 126, 27, 206, 259
207, 201, 221, 201, 325, 13301192, 1, 1, 23, 267, 700, 750, 23, 126, 27, 206, 259
207, 201, 221, 198, 381, 13301193, 5, 1, 259, 267, 700, 750, 23, 126, 27, 206, 259
207, 201, 325, 198, 350, 13301688, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 325, 198, 381, 13301689, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 325, 201, 444, 13301689, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 325, 201, 486, 13301689, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 444, 201, 486, 13302185, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
207, 201, 444, 201, 525, 13302185, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
207, 279, 198, 318, 201, 13305192, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 325, 198, 13305192, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 356, 201, 13305193, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 380, 201, 13305193, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 412, 198, 13305193, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
207, 412, 198, 477, 201, 13305689, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
207, 412, 198, 490, 198, 13305689, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
207, 412, 198, 398, 304, 13305689, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
207, 412, 198, 539, 198, 13305689, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
207, 398, 304, 398, 346, 13306185, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 398, 373, 13306185, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 401, 434, 13306185, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
207, 201, 525, 198, 669, 13306682, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 201, 525, 201, 687, 13306682, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 539, 198, 558, 201, 13310185, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131
207, 539, 198, 578, 201, 13310185, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131
207, 539, 198, 674, 201, 13310186, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131
207, 674, 201, 721, 201, 13310682, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 401, 434, 401, 464, 13314682, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 160
207, 401, 434, 401, 502, 13314682, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 160
207, 401, 502, 401, 673, 13315178, 1, 1, 148, 104, 700, 750, 148, 108, 79, 10000000, 10000000
207, 401, 673, 401, 720, 13315674, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
207, 558, 201, 674, 201, 13322682, 4, 1, 86, 216, 700, 750, 131, 102, 47, 86, 187
207, 558, 201, 684, 198, 13322682, 1, 1, 131, 216, 700, 750, 131, 102, 47, 86, 187
207, 684, 198, 674, 201, 13323178, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
207, 684, 198, 721, 201, 13323178, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
207, 721, 201, 801, 218, 13323674, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 218, 801, 245, 13336170, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 798, 286, 13336170, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 288, 13336170, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 288, 798, 286, 13340666, 3, 1, 40, 120, 700, 750, 87, 58, 40, 10000000, 10000000
207, 801, 288, 801, 335, 13340666, 2, 1, 58, 120, 700, 750, 87, 58, 40, 10000000, 10000000
207, 798, 286, 801, 335, 13344666, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
207, 801, 335, 798, 478, 13345163, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
207, 801, 335, 798, 518, 13345163, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
207, 798, 518, 801, 643, 13345659, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 798, 684, 13345660, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 801, 685, 13345660, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 801, 720, 13345660, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 720, 798, 721, 13349636, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 720, 801, 850, 13349636, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 720, 798, 880, 13349636, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 883, 13352707, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 928, 13352707, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 780, 601, 13355400, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 758, 601, 13363810, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 724, 598, 13379519, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 721, 601, 13379519, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 679, 598, 13379519, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 671, 601, 13379519, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 645, 598, 13379519, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 877, 601, 13379519, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 889, 598, 13379519, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 923, 598, 13379519, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 721, 601, 516, 601, 13388089, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 679, 598, 525, 598, 13417373, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 601, 529, 13422336, 10000000, 4, 21, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 492, 598, 13422337, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 466, 601, 13422337, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 529, 598, 553, 13425511, 10000000, 5, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 529, 598, 579, 13425511, 10000000, 5, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 529, 598, 665, 13425512, 10000000, 5, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 598, 717, 13440889, 10000000, 6, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 601, 732, 13440889, 10000000, 6, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 598, 746, 13440889, 10000000, 6, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 598, 779, 13440889, 10000000, 6, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 598, 787, 13440889, 10000000, 6, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 665, 598, 513, 13440889, 10000000, 6, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 732, 587, 801, 13448515, 10000000, 7, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 732, 598, 884, 13448515, 10000000, 7, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 579, 801, 13458118, 10000000, 8, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 552, 801, 13458118, 10000000, 8, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 642, 798, 13458118, 10000000, 8, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 527, 798, 13458118, 10000000, 8, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 509, 801, 13458118, 10000000, 8, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 483, 801, 13458119, 10000000, 8, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 691, 798, 13458119, 10000000, 8, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 729, 798, 13458119, 10000000, 8, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 387, 801, 13458119, 10000000, 8, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 377, 801, 13458119, 10000000, 8, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 553, 598, 476, 13459617, 10000000, 6, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 801, 356, 801, 13474893, 10000000, 9, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 642, 798, 819, 798, 13481902, 10000000, 9, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 848, 798, 13497485, 10000000, 10, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 884, 801, 13497485, 10000000, 10, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 892, 798, 13497485, 10000000, 10, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 916, 801, 13497485, 10000000, 10, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 939, 798, 13497485, 10000000, 10, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 978, 801, 13497485, 10000000, 10, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 848, 798, 955, 801, 13534835, 10000000, 11, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 848, 798, 1001, 812, 13534836, 10000000, 11, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 253, -1, 264, 1, 14300200, 4, 1, 62, 243, 700, 750, 61, 7, 164, 62, 143
243, 253, -1, 300, -1, 14300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 62, 143
243, 253, -1, 304, 1, 14300200, 5, 1, 143, 243, 700, 750, 61, 7, 164, 62, 143
243, 253, -1, 330, -1, 14300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 62, 143
243, 330, -1, 401, 25, 14304696, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
243, 330, -1, 463, 1, 14304696, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
243, 330, -1, 502, -1, 14304696, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
243, 463, 1, 502, -1, 14305192, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
243, 463, 1, 514, 1, 14305192, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
243, 463, 1, 541, -1, 14305192, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
243, 463, 1, 542, 1, 14305192, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
243, 542, 1, 662, 1, 14305689, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
243, 542, 1, 704, 1, 14305689, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
243, 401, 25, 401, 58, 14309192, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 398, 58, 14309192, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 401, 98, 14309192, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 398, 142, 14309192, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
243, 398, 142, 413, 198, 14309689, 3, 1, 292, 237, 700, 750, 111, 268, 292, 41, 264
243, 398, 142, 398, 289, 14309689, 1, 1, 111, 237, 700, 750, 111, 268, 292, 41, 264
243, 398, 289, 398, 332, 14310185, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
243, 398, 289, 398, 365, 14310185, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
243, 662, 1, 704, 1, 14314185, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
243, 413, 198, 466, 201, 14318185, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
243, 413, 198, 497, 201, 14318185, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
243, 413, 198, 505, 198, 14318185, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
243, 413, 198, 398, 289, 14318185, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 116
243, 413, 198, 554, 198, 14318185, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
243, 398, 289, 398, 332, 14318681, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
243, 398, 289, 398, 365, 14318681, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
243, 398, 289, 401, 444, 14318681, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
243, 398, 289, 401, 477, 14318682, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
243, 401, 477, 401, 514, 14319178, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
243, 401, 514, 401, 686, 14319674, 1, 1, 148, 104, 700, 750, 148, 108, 79, 10000000, 10000000
243, 554, 198, 571, 201, 14322681, 5, 1, 266, 88, 700, 750, 194, 86, 102, 131, 266
243, 554, 198, 660, 201, 14322681, 2, 1, 86, 88, 700, 750, 194, 86, 102, 131, 266
243, 554, 198, 696, 198, 14322682, 4, 1, 131, 88, 700, 750, 194, 86, 102, 131, 266
243, 554, 198, 711, 201, 14322682, 1, 1, 194, 88, 700, 750, 194, 86, 102, 131, 266
212, 201, 65, 198, 86, 15300200, 5, 1, 180, 212, 700, 750, 98, 267, 117, 240, 180
212, 201, 65, 201, 111, 15300200, 3, 1, 117, 212, 700, 750, 98, 267, 117, 240, 180
212, 201, 65, 201, 132, 15300200, 1, 1, 98, 212, 700, 750, 98, 267, 117, 240, 180
212, 201, 65, 198, 136, 15300200, 4, 1, 240, 212, 700, 750, 98, 267, 117, 240, 180
212, 201, 65, 201, 239, 15300200, 2, 1, 267, 212, 700, 750, 98, 267, 117, 240, 180
212, 201, 132, 201, 239, 15300696, 2, 1, 267, 98, 700, 750, 174, 267, 126, 13, 226
212, 201, 132, 198, 245, 15300696, 4, 1, 13, 98, 700, 750, 174, 267, 126, 13, 226
212, 201, 132, 201, 266, 15300696, 5, 1, 226, 98, 700, 750, 174, 267, 126, 13, 226
212, 201, 132, 198, 281, 15300696, 1, 1, 174, 98, 700, 750, 174, 267, 126, 13, 226
212, 201, 132, 201, 315, 15300696, 3, 1, 126, 98, 700, 750, 174, 267, 126, 13, 226
212, 198, 281, 201, 352, 15301192, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23
212, 198, 281, 201, 432, 15301193, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 23
212, 201, 432, 201, 469, 15305689, 4, 1, 254, 265, 700, 750, 65, 251, 186, 254, 172
212, 201, 432, 201, 513, 15305689, 3, 1, 186, 265, 700, 750, 65, 251, 186, 254, 172
212, 201, 432, 201, 553, 15305689, 1, 1, 65, 265, 700, 750, 65, 251, 186, 254, 172
212, 201, 553, 198, 639, 15306185, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 553, 201, 714, 15306186, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 639, 201, 714, 15306682, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
212, 198, 639, 201, 763, 15306682, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 122, 16300200, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 198, 127, 16300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
278, 201, 143, 198, 231, 16300696, 5, 1, 13, 98, 700, 750, 206, 126, 174, 267, 13
278, 201, 143, 201, 252, 16300696, 4, 1, 267, 98, 700, 750, 206, 126, 174, 267, 13
278, 201, 143, 198, 268, 16300696, 3, 1, 174, 98, 700, 750, 206, 126, 174, 267, 13
278, 201, 143, 198, 313, 16300696, 1, 1, 206, 98, 700, 750, 206, 126, 174, 267, 13
278, 198, 313, 198, 359, 16301193, 5, 1, 259, 206, 700, 750, 254, 265, 23, 186, 259
278, 198, 313, 201, 365, 16301193, 3, 1, 23, 206, 700, 750, 254, 265, 23, 186, 259
278, 198, 313, 201, 441, 16301193, 2, 1, 265, 206, 700, 750, 254, 265, 23, 186, 259
278, 201, 441, 201, 483, 16305689, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
278, 201, 483, 201, 527, 16318185, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 45
278, 201, 483, 201, 567, 16318185, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 45
