source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 198, 153, 201, 212, 10300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 153
180, 198, 153, 201, 218, 10300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 153
180, 198, 153, 201, 244, 10300200, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 153
180, 198, 153, 201, 284, 10300200, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 153
180, 201, 284, 198, 315, 10300641, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
180, 201, 284, 198, 351, 10300641, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
180, 201, 284, 198, 387, 10300641, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
180, 201, 284, 201, 412, 10300641, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
180, 198, 351, 201, 412, 10301082, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 351, 201, 418, 10301082, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 351, 201, 446, 10301082, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 351, 201, 485, 10301083, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
180, 201, 485, 201, 646, 10301524, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
180, 201, 485, 201, 690, 10301524, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
180, 201, 646, 201, 690, 10301965, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 198, 89, 198, 173, 11300200, 5, 1, 240, 60, 700, 750, 126, 226, 267, 215, 240
60, 198, 89, 201, 212, 11300200, 3, 1, 267, 60, 700, 750, 126, 226, 267, 215, 240
60, 198, 89, 201, 224, 11300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 215, 240
60, 198, 89, 201, 257, 11300200, 1, 1, 126, 60, 700, 750, 126, 226, 267, 215, 240
60, 201, 257, 201, 298, 11300641, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
