source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 474, -1, 565, 1, 12333953, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
147, 565, 1, 689, 1, 12334392, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
147, 565, 1, 701, -1, 12334392, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
147, 416, 198, 489, 201, 12334829, 3, 1, 49, 268, 700, 750, 41, 88, 49, 216, 116
147, 416, 198, 525, 198, 12334830, 2, 1, 88, 268, 700, 750, 41, 88, 49, 216, 116
147, 416, 198, 526, 201, 12334830, 5, 1, 116, 268, 700, 750, 41, 88, 49, 216, 116
147, 416, 198, 567, 201, 12334830, 4, 1, 216, 268, 700, 750, 41, 88, 49, 216, 116
147, 672, 198, 688, 201, 12335268, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
147, 672, 198, 732, 201, 12335268, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
147, 672, 198, 801, 215, 12335269, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
147, 688, 201, 801, 215, 12335707, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
147, 801, 215, 801, 235, 12339707, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 273, 12339707, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 798, 298, 12339707, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 320, 12339707, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 701, -1, 689, 1, 12342830, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
147, 701, -1, 729, 1, 12342830, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
147, 489, 201, 526, 201, 12343268, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
147, 489, 201, 567, 201, 12343268, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
147, 489, 201, 584, 201, 12343268, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
147, 801, 273, 798, 298, 12344145, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 273, 801, 320, 12344145, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 567, 201, 672, 198, 12347268, 3, 1, 131, 216, 700, 750, 47, 187, 131, 102, 86
147, 567, 201, 688, 201, 12347268, 5, 1, 86, 216, 700, 750, 47, 187, 131, 102, 86
147, 798, 298, 801, 320, 12348145, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
147, 729, 1, 689, 1, 12351268, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
147, 672, 198, 688, 201, 12355706, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
147, 672, 198, 732, 201, 12355706, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
147, 672, 198, 801, 215, 12355707, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
147, 688, 201, 801, 215, 12356145, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
147, 801, 215, 801, 235, 12364145, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 274, 12364145, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 798, 298, 12364145, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 320, 12364145, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 274, 798, 298, 12368583, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 274, 801, 320, 12368583, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 798, 298, 801, 320, 12372583, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
11, 1, 120, -1, 276, 13300200, 1, 1, 64, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000
11, 1, 120, 1, 292, 13300200, 2, 1, 170, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000
11, -1, 276, 1, 292, 13300638, 4, 1, 170, 64, 700, 750, 32, 43, 168, 170, 50
11, -1, 276, -1, 321, 13300638, 3, 1, 168, 64, 700, 750, 32, 43, 168, 170, 50
11, -1, 276, 1, 329, 13300638, 1, 1, 32, 64, 700, 750, 32, 43, 168, 170, 50
11, 1, 329, 1, 519, 13301077, 2, 1, 43, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000
11, 1, 519, -1, 555, 13305515, 2, 1, 245, 43, 700, 750, 157, 245, 283, 244, 28
11, 1, 519, 1, 620, 13305515, 3, 1, 283, 43, 700, 750, 157, 245, 283, 244, 28
11, 1, 519, 1, 642, 13305515, 4, 1, 244, 43, 700, 750, 157, 245, 283, 244, 28
11, -1, 555, 1, 620, 13309953, 5, 1, 283, 245, 700, 750, 236, 157, 28, 244, 283
11, -1, 555, 1, 642, 13309953, 4, 1, 244, 245, 700, 750, 236, 157, 28, 244, 283
11, -1, 555, 1, 727, 13309954, 3, 1, 28, 245, 700, 750, 236, 157, 28, 244, 283
11, 1, 620, 45, 598, 13313953, 2, 1, 236, 283, 700, 750, 128, 236, 34, 103, 157
11, 1, 620, 1, 687, 13313953, 5, 1, 157, 283, 700, 750, 128, 236, 34, 103, 157
11, 45, 598, 69, 601, 13318391, 3, 1, 103, 236, 700, 750, 34, 128, 103, 10000000, 10000000
11, 45, 598, 83, 598, 13318391, 2, 1, 128, 236, 700, 750, 34, 128, 103, 10000000, 10000000
11, 45, 598, 114, 598, 13318392, 1, 1, 34, 236, 700, 750, 34, 128, 103, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300638, 2, 1, 64, 11, 700, 750, 170, 64, 10000000, 10000000, 10000000
29, 1, 133, 1, 307, 14300638, 1, 1, 170, 11, 700, 750, 170, 64, 10000000, 10000000, 10000000
29, 1, 307, -1, 306, 14301076, 4, 1, 168, 170, 700, 750, 182, 50, 32, 168, 10000000
29, 1, 307, 1, 344, 14301076, 3, 1, 32, 170, 700, 750, 182, 50, 32, 168, 10000000
29, 1, 307, -1, 476, 14301077, 2, 1, 50, 170, 700, 750, 182, 50, 32, 168, 10000000
29, -1, 476, 1, 534, 14305515, 4, 1, 43, 50, 700, 750, 283, 244, 245, 43, 28
29, -1, 476, -1, 543, 14305515, 3, 1, 245, 50, 700, 750, 283, 244, 245, 43, 28
29, -1, 476, 1, 625, 14305515, 1, 1, 283, 50, 700, 750, 283, 244, 245, 43, 28
29, 1, 625, 1, 653, 14305953, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
29, 1, 625, 1, 699, 14305954, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
29, -1, 306, 1, 345, 14313514, 3, 1, 32, 168, 700, 750, 50, 43, 32, 110, 182
29, -1, 306, -1, 501, 14313515, 5, 1, 182, 168, 700, 750, 50, 43, 32, 110, 182
29, 1, 345, -1, 476, 14321953, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, -1, 501, 14321953, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, 1, 534, 14321953, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 501, 1, 626, 14322391, 3, 1, 283, 182, 700, 750, 244, 28, 283, 157, 128
29, 1, 626, 1, 654, 14330829, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
29, 1, 626, 1, 700, 14330830, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 164, 243, 212, 278, 7
247, 126, 1, 342, -1, 15300200, 5, 1, 7, 247, 700, 750, 164, 243, 212, 278, 7
247, 266, -1, 291, 1, 15304638, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 98
247, 266, -1, 312, -1, 15304638, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 98
247, 266, -1, 342, -1, 15304638, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 98
247, 342, -1, 401, 33, 15309076, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
247, 342, -1, 449, 1, 15309077, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
247, 449, 1, 502, 1, 15309515, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15309515, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 530, 1, 15309515, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15309515, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 44, 15309953, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 555, -1, 648, 1, 15309953, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 598, 44, 601, 113, 15310391, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
247, 598, 44, 601, 148, 15310391, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
247, 601, 148, 598, 250, 15310830, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
247, 601, 148, 598, 293, 15310830, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
247, 598, 293, 598, 453, 15311269, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
247, 401, 33, 401, 72, 15313515, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
247, 401, 33, 398, 87, 15313515, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
247, 401, 33, 401, 114, 15313515, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
247, 598, 453, 598, 488, 15315707, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
247, 598, 453, 598, 531, 15315707, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
247, 598, 453, 601, 556, 15315707, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 453, 598, 564, 15315707, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 401, 114, 398, 129, 15317953, 4, 1, 237, 152, 700, 750, 111, 280, 48, 237, 10000000
247, 401, 114, 401, 144, 15317953, 3, 1, 48, 152, 700, 750, 111, 280, 48, 237, 10000000
247, 401, 114, 398, 161, 15317953, 2, 1, 280, 152, 700, 750, 111, 280, 48, 237, 10000000
247, 401, 114, 398, 275, 15317953, 1, 1, 111, 152, 700, 750, 111, 280, 48, 237, 10000000
247, 648, 1, 691, 1, 15318391, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15318392, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 398, 275, 401, 352, 15318392, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
247, 398, 275, 398, 354, 15318392, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
247, 398, 275, 401, 456, 15318392, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 104
247, 729, 1, 691, 1, 15318830, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 401, 456, 401, 489, 15318830, 2, 1, 198, 255, 700, 750, 104, 198, 148, 24, 10000000
247, 401, 456, 401, 526, 15318830, 1, 1, 104, 255, 700, 750, 104, 198, 148, 24, 10000000
247, 401, 526, 398, 661, 15319269, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 661, 401, 699, 15319707, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 661, 401, 747, 15319707, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 598, 531, 598, 636, 15324145, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 531, 598, 721, 15324145, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 564, 598, 695, 15335705, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 564, 601, 758, 15335706, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 764, 15339043, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 783, 15339043, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 552, 798, 15340440, 10000000, 2, 82, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 598, 859, 15340440, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 636, 552, 598, 15354990, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 565, 801, 15359665, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 526, 801, 15359665, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 584, 801, 15359665, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 484, 801, 15359665, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 663, 798, 15359665, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 798, 362, 801, 15359665, 10000000, 3, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 522, 598, 15384772, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 493, 601, 15384773, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 644, 601, 15384773, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 439, 601, 15384773, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 670, 598, 15384773, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 699, 601, 15384773, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 703, 598, 15384773, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 718, 798, 15396881, 10000000, 4, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 755, 798, 15396881, 10000000, 4, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 831, 798, 15396882, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 801, 461, 801, 15398662, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 801, 383, 801, 15398662, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 801, 347, 798, 15398662, 10000000, 4, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 732, 601, 15407910, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 750, 598, 15407910, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 765, 601, 15407910, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 703, 598, 884, 601, 15410094, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 703, 598, 916, 598, 15410095, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 862, 801, 15411279, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 872, 798, 15411279, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
