source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, 1, 47, 1, 81, 10300200, 1, 1, 11, 154, 700, 750, 11, 159, 29, 247, 170
154, 1, 47, -1, 115, 10300200, 3, 1, 29, 154, 700, 750, 11, 159, 29, 247, 170
154, 1, 47, -1, 151, 10300200, 2, 1, 159, 154, 700, 750, 11, 159, 29, 247, 170
154, 1, 81, -1, 115, 10300678, 2, 1, 29, 11, 700, 750, 170, 29, 159, 38, 10000000
154, 1, 81, -1, 151, 10300678, 3, 1, 159, 11, 700, 750, 170, 29, 159, 38, 10000000
154, 1, 81, 1, 248, 10300678, 1, 1, 170, 11, 700, 750, 170, 29, 159, 38, 10000000
154, 1, 248, 1, 281, 10301156, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000
154, 1, 248, -1, 317, 10301156, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000
154, 1, 248, -1, 358, 10301157, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000
154, -1, 358, -1, 520, 10301635, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
154, -1, 358, -1, 556, 10301635, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
154, -1, 520, 1, 612, 10306113, 4, 1, 283, 50, 700, 750, 28, 244, 157, 283, 236
154, -1, 520, 1, 682, 10306114, 1, 1, 28, 50, 700, 750, 28, 244, 157, 283, 236
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, 1, 297, 1, 491, 11300200, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, -1, 348, 1, 491, 11300678, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 348, -1, 508, 11300678, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
32, 1, 491, -1, 543, 11301156, 3, 1, 182, 43, 700, 750, 157, 245, 182, 283, 244
32, 1, 491, -1, 573, 11301156, 2, 1, 245, 43, 700, 750, 157, 245, 182, 283, 244
32, 1, 491, 1, 612, 11301157, 4, 1, 283, 43, 700, 750, 157, 245, 182, 283, 244
32, 1, 491, 1, 624, 11301157, 5, 1, 244, 43, 700, 750, 157, 245, 182, 283, 244
32, 1, 491, 1, 661, 11301157, 1, 1, 157, 43, 700, 750, 157, 245, 182, 283, 244
32, 1, 661, 1, 697, 11301635, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
23, 201, 312, 198, 324, 12300200, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
23, 201, 312, 198, 362, 12300200, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
23, 201, 312, 198, 385, 12300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
23, 201, 312, 201, 433, 12300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
23, 201, 433, 201, 472, 12300678, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
23, 201, 433, 201, 512, 12300678, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
23, 201, 512, 198, 684, 12305157, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
23, 198, 684, 201, 673, 12313635, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
23, 198, 684, 201, 720, 12313635, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
207, 50, 198, 81, 198, 13300200, 2, 1, 197, 207, 700, 750, 56, 197, 123, 153, 267
207, 50, 198, 122, 201, 13300200, 3, 1, 123, 207, 700, 750, 56, 197, 123, 153, 267
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 197, 123, 153, 267
207, 127, 198, 157, 201, 13300678, 3, 1, 215, 56, 700, 750, 267, 153, 215, 226, 126
207, 127, 198, 201, 221, 13300678, 1, 1, 267, 56, 700, 750, 267, 153, 215, 226, 126
207, 201, 221, 201, 286, 13301156, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 27
207, 201, 221, 201, 325, 13301156, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 27
207, 201, 221, 198, 381, 13301157, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 27
207, 201, 325, 198, 350, 13301634, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
207, 201, 325, 198, 381, 13301635, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
207, 201, 325, 201, 419, 13301635, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
207, 201, 325, 201, 444, 13301635, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
207, 201, 325, 201, 486, 13301635, 5, 1, 186, 23, 700, 750, 254, 259, 206, 265, 186
207, 201, 444, 201, 486, 13302113, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
207, 201, 444, 201, 525, 13302113, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
207, 201, 525, 198, 669, 13306592, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
207, 201, 525, 201, 734, 13306592, 2, 1, 67, 65, 700, 750, 10, 67, 191, 10000000, 10000000
207, 198, 669, 201, 687, 13307070, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 669, 201, 734, 13307070, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
117, 201, 99, 198, 145, 14300200, 4, 1, 240, 117, 700, 750, 13, 267, 126, 240, 226
117, 201, 99, 201, 229, 14300200, 2, 1, 267, 117, 700, 750, 13, 267, 126, 240, 226
117, 201, 99, 201, 253, 14300200, 5, 1, 226, 117, 700, 750, 13, 267, 126, 240, 226
117, 201, 229, 198, 296, 14304678, 5, 1, 174, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 229, 201, 301, 14304678, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 229, 198, 338, 14304678, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 229, 198, 375, 14304678, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 174
117, 198, 375, 201, 456, 14309157, 4, 1, 254, 259, 700, 750, 65, 186, 251, 254, 172
117, 198, 375, 201, 499, 14309157, 2, 1, 186, 259, 700, 750, 65, 186, 251, 254, 172
117, 198, 375, 201, 539, 14309157, 1, 1, 65, 259, 700, 750, 65, 186, 251, 254, 172
117, 201, 539, 198, 654, 14309635, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 201, 539, 201, 701, 14309636, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 198, 654, 201, 701, 14310114, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 654, 201, 749, 14310114, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
29, -1, 46, -1, 79, 15300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 170, 32
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 170, 32
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 170, 32
29, 1, 146, -1, 250, 15300678, 3, 1, 64, 11, 700, 750, 168, 170, 64, 10000000, 10000000
29, -1, 250, -1, 291, 15309156, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 43
29, -1, 250, 1, 322, 15309156, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 43
29, -1, 250, 1, 360, 15309157, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 43
29, 1, 360, -1, 465, 15309635, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 360, -1, 489, 15309635, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 360, -1, 530, 15309635, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
29, -1, 530, 1, 633, 15310113, 5, 1, 283, 245, 700, 750, 103, 244, 28, 157, 283
29, -1, 530, 1, 666, 15310114, 2, 1, 244, 245, 700, 750, 103, 244, 28, 157, 283
29, 1, 666, 1, 712, 15314592, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000
212, 201, 76, 201, 122, 16300200, 4, 1, 117, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 76, 198, 127, 16300200, 3, 1, 240, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 76, 201, 143, 16300200, 2, 1, 98, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 143, 201, 252, 16304678, 3, 1, 267, 98, 700, 750, 23, 126, 267, 174, 226
212, 201, 143, 198, 268, 16304678, 4, 1, 174, 98, 700, 750, 23, 126, 267, 174, 226
212, 201, 143, 201, 278, 16304678, 5, 1, 226, 98, 700, 750, 23, 126, 267, 174, 226
212, 201, 143, 201, 329, 16304678, 2, 1, 126, 98, 700, 750, 23, 126, 267, 174, 226
212, 201, 329, 198, 359, 16309156, 5, 1, 259, 126, 700, 750, 186, 265, 254, 23, 259
212, 201, 329, 201, 365, 16309156, 4, 1, 23, 126, 700, 750, 186, 265, 254, 23, 259
212, 201, 329, 201, 441, 16309157, 2, 1, 265, 126, 700, 750, 186, 265, 254, 23, 259
212, 201, 329, 201, 483, 16309157, 3, 1, 254, 126, 700, 750, 186, 265, 254, 23, 259
212, 201, 441, 201, 483, 16313635, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 441, 201, 527, 16313635, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 441, 201, 567, 16313635, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 567, 198, 624, 16314113, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 624, 201, 728, 16314592, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
212, 198, 624, 201, 777, 16314592, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
153, 335, 198, 427, 198, 17300200, 4, 1, 292, 153, 700, 750, 216, 221, 268, 292, 49
153, 335, 198, 431, 201, 17300200, 5, 1, 49, 153, 700, 750, 216, 221, 268, 292, 49
153, 335, 198, 462, 198, 17300200, 3, 1, 268, 153, 700, 750, 216, 221, 268, 292, 49
153, 335, 198, 492, 198, 17300200, 2, 1, 221, 153, 700, 750, 216, 221, 268, 292, 49
153, 335, 198, 507, 201, 17300200, 1, 1, 216, 153, 700, 750, 216, 221, 268, 292, 49
153, 507, 201, 539, 201, 17300678, 5, 1, 266, 216, 700, 750, 131, 88, 194, 86, 266
