source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 45, 198, 82, 198, 10300200, 1, 1, 56, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 112, 201, 10300200, 2, 1, 17, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 159, 201, 10300200, 4, 1, 116, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 181, 201, 10300200, 3, 1, 174, 160, 700, 750, 56, 17, 174, 116, 119
160, 82, 198, 112, 201, 10300564, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 159, 201, 10300564, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 181, 201, 10300564, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
160, 181, 201, 201, 245, 10300928, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 201, 285, 10300928, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 284, 198, 10300928, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 323, 201, 10300928, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
160, 323, 201, 379, 201, 10301293, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 387, 201, 10301293, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 418, 198, 10301293, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 448, 198, 10301293, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
160, 201, 285, 198, 315, 10305292, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 351, 10305292, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 379, 10305293, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 387, 10305293, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 201, 412, 10305293, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
160, 198, 379, 201, 418, 10305657, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
160, 198, 379, 201, 446, 10305657, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
160, 198, 379, 201, 486, 10305657, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
160, 448, 198, 495, 198, 10305657, 1, 1, 88, 105, 700, 750, 88, 196, 109, 49, 175
160, 448, 198, 513, 201, 10305657, 4, 1, 49, 105, 700, 750, 88, 196, 109, 49, 175
160, 448, 198, 581, 201, 10305657, 5, 1, 175, 105, 700, 750, 88, 196, 109, 49, 175
160, 495, 198, 553, 201, 10306021, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
160, 495, 198, 581, 201, 10306021, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
160, 495, 198, 587, 201, 10306021, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
160, 495, 198, 648, 198, 10306022, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
160, 495, 198, 680, 198, 10306022, 5, 1, 102, 88, 700, 750, 196, 175, 109, 124, 102
160, 587, 201, 648, 198, 10306386, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
160, 587, 201, 680, 198, 10306386, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
160, 587, 201, 598, 316, 10306386, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
160, 587, 201, 598, 359, 10306386, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 86
160, 598, 316, 598, 359, 10306750, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 680, 198, 717, 201, 10310750, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
160, 598, 359, 601, 486, 10311114, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
160, 598, 359, 598, 515, 10311114, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
160, 598, 359, 598, 551, 10311114, 10000000, 1, 117, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 486, 598, 515, 10311478, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 486, 598, 580, 10311479, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 601, 692, 10337000, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 598, 710, 10337000, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 598, 750, 10337000, 10000000, 2, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 750, 598, 780, 10338461, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 750, 598, 787, 10338461, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 619, 798, 10346843, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 550, 801, 10346843, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 649, 798, 10346843, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 686, 798, 10346844, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 387, 801, 10346844, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 798, 844, 798, 10349978, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 798, 520, 801, 10349978, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 893, 798, 10362396, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 920, 801, 10362396, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 960, 801, 10362396, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 1001, 812, 10362397, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 619, 798, 484, 798, 10368011, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 137
174, 175, 201, 300, 198, 11300200, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 137
174, 300, 198, 312, 201, 11300564, 5, 1, 71, 27, 700, 750, 177, 141, 194, 180, 71
174, 300, 198, 345, 201, 11300564, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 71
174, 300, 198, 373, 201, 11300564, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 71
174, 300, 198, 387, 201, 11300564, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 71
174, 300, 198, 424, 198, 11300564, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 71
174, 373, 201, 462, 198, 11300928, 3, 1, 105, 177, 700, 750, 41, 88, 105, 104, 49
174, 373, 201, 501, 201, 11300929, 5, 1, 49, 177, 700, 750, 41, 88, 105, 104, 49
174, 373, 201, 510, 198, 11300929, 2, 1, 88, 177, 700, 750, 41, 88, 105, 104, 49
174, 510, 198, 541, 201, 11305293, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124
174, 510, 198, 575, 201, 11305293, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124
174, 510, 198, 587, 201, 11305293, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124
174, 510, 198, 660, 198, 11305293, 5, 1, 124, 88, 700, 750, 196, 175, 109, 102, 124
174, 587, 201, 660, 198, 11305657, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 598, 303, 11305657, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 695, 198, 11305657, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 598, 347, 11305657, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 745, 201, 11305657, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
174, 598, 303, 598, 347, 11306021, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 598, 303, 601, 499, 11306022, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 35
174, 601, 499, 598, 502, 11306386, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
174, 601, 499, 598, 538, 11306386, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
174, 601, 499, 598, 574, 11306386, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 695, 198, 703, 201, 11310021, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
174, 695, 198, 745, 201, 11310021, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
174, 598, 538, 601, 704, 11310751, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 257, 198, 337, 11312564, 2, 1, 137, 119, 700, 750, 195, 137, 165, 186, 189
174, 201, 257, 198, 371, 11312564, 3, 1, 165, 119, 700, 750, 195, 137, 165, 186, 189
174, 201, 257, 198, 387, 11312564, 5, 1, 189, 119, 700, 750, 195, 137, 165, 186, 189
174, 201, 257, 201, 425, 11312564, 4, 1, 186, 119, 700, 750, 195, 137, 165, 186, 189
174, 198, 337, 201, 412, 11316928, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 425, 11316928, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 459, 11316928, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 499, 11316929, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
174, 201, 499, 201, 658, 11317293, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
174, 201, 658, 201, 704, 11317657, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
174, 601, 704, 598, 696, 11331475, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 704, 598, 738, 11331475, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 704, 598, 775, 11331475, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 704, 598, 787, 11331475, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 625, 798, 11341594, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 537, 801, 11341594, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 661, 798, 11341594, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 537, 801, 700, 798, 11357113, 10000000, 4, 6, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 700, 798, 856, 798, 11375817, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 700, 798, 909, 801, 11375817, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 661, 798, 509, 801, 11382840, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 38, 198, 69, 198, 12300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 85, 201, 12300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 112, 198, 12300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 135, 201, 12300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 174
