source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 672, 198, 732, 201, 12322170, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
17, 672, 198, 801, 214, 12322170, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
17, 688, 201, 801, 214, 12322662, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
17, 401, 491, 401, 660, 12322662, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
17, 401, 660, 401, 707, 12323154, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
17, 801, 214, 801, 235, 12330662, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 273, 12330662, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 798, 298, 12330662, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 320, 12330662, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 273, 798, 298, 12335154, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 320, 12335154, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 798, 298, 801, 320, 12339154, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 488, -1, 13300200, 3, 1, 150, 7, 700, 750, 61, 275, 150, 143, 231
7, 476, 1, 527, 1, 13300692, 3, 1, 181, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 528, -1, 13300692, 4, 1, 5, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 554, 1, 13300692, 1, 1, 253, 61, 700, 750, 253, 105, 181, 5, 149
7, 554, 1, 676, 1, 13301185, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 202
7, 554, 1, 717, 1, 13301185, 3, 1, 188, 253, 700, 750, 149, 91, 188, 46, 202
7, 401, 19, 401, 45, 13304692, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 72, 13304692, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 81, 13304692, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 118, 13304692, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 155, 13304692, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 118, 398, 115, 13305184, 4, 1, 132, 48, 700, 750, 237, 280, 41, 132, 10000000
7, 401, 118, 398, 155, 13305184, 1, 1, 237, 48, 700, 750, 237, 280, 41, 132, 10000000
7, 401, 118, 398, 178, 13305184, 2, 1, 280, 48, 700, 750, 237, 280, 41, 132, 10000000
7, 398, 155, 412, 198, 13305676, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
7, 398, 155, 398, 304, 13305677, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
7, 398, 304, 398, 346, 13310169, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 398, 373, 13310169, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13310169, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 401, 434, 401, 464, 13318661, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
7, 401, 434, 401, 502, 13318661, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
7, 401, 502, 401, 673, 13319154, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13319646, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
241, 52, -1, 93, -1, 14300200, 3, 1, 147, 241, 700, 750, 247, 8, 147, 144, 278
241, 52, -1, 106, 1, 14300200, 4, 1, 144, 241, 700, 750, 247, 8, 147, 144, 278
241, 52, -1, 124, -1, 14300200, 2, 1, 8, 241, 700, 750, 247, 8, 147, 144, 278
241, 52, -1, 138, 1, 14300200, 1, 1, 247, 241, 700, 750, 247, 8, 147, 144, 278
241, 138, 1, 264, 1, 14300692, 2, 1, 62, 247, 700, 750, 7, 62, 212, 143, 164
241, 138, 1, 304, 1, 14300692, 4, 1, 143, 247, 700, 750, 7, 62, 212, 143, 164
241, 264, 1, 303, 1, 14305184, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
241, 264, 1, 330, -1, 14305184, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
226, 201, 266, 201, 315, 15300200, 5, 1, 126, 226, 700, 750, 265, 254, 23, 206, 126
226, 201, 266, 198, 326, 15300200, 4, 1, 206, 226, 700, 750, 265, 254, 23, 206, 126
226, 201, 266, 201, 352, 15300200, 3, 1, 23, 226, 700, 750, 265, 254, 23, 206, 126
226, 201, 266, 201, 432, 15300200, 1, 1, 265, 226, 700, 750, 265, 254, 23, 206, 126
226, 201, 432, 201, 469, 15300692, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 513, 15300692, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 553, 15300692, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 553, 198, 639, 15301185, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15301677, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
226, 198, 639, 201, 763, 15301677, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
226, 198, 326, 198, 368, 15312692, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
226, 198, 326, 201, 432, 15312692, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
226, 201, 432, 201, 470, 15321184, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 513, 15321184, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 553, 15321184, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 553, 198, 639, 15321677, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 715, 15322169, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
226, 198, 639, 201, 763, 15322169, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
144, 80, 1, 146, -1, 16300200, 4, 1, 8, 144, 700, 750, 285, 243, 278, 8, 164
144, 146, -1, 198, 16, 16312692, 5, 1, 60, 8, 700, 750, 143, 243, 278, 62, 60
144, 146, -1, 201, 41, 16312692, 3, 1, 278, 8, 700, 750, 143, 243, 278, 62, 60
144, 146, -1, 236, 1, 16312692, 4, 1, 62, 8, 700, 750, 143, 243, 278, 62, 60
144, 146, -1, 278, 1, 16312692, 1, 1, 143, 8, 700, 750, 143, 243, 278, 62, 60
144, 146, -1, 279, -1, 16312692, 2, 1, 243, 8, 700, 750, 143, 243, 278, 62, 60
144, 278, 1, 325, -1, 16313184, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 5
144, 278, 1, 355, -1, 16313184, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 5
144, 355, -1, 398, 31, 16313677, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 401, 42, 16313677, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 436, 1, 16313677, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 489, 1, 16313677, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 517, 1, 16313677, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
144, 517, 1, 634, 1, 16314169, 1, 1, 46, 253, 700, 750, 46, 105, 202, 149, 188
144, 517, 1, 678, 1, 16314169, 5, 1, 188, 253, 700, 750, 46, 105, 202, 149, 188
144, 634, 1, 678, 1, 16314661, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
144, 634, 1, 716, 1, 16314662, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
144, 634, 1, 755, 1, 16314662, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
144, 401, 42, 401, 86, 16318169, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280
144, 401, 42, 398, 115, 16318169, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280
144, 401, 42, 401, 129, 16318169, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280
144, 401, 42, 398, 149, 16318169, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280
144, 401, 42, 401, 157, 16318169, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280
144, 401, 157, 398, 260, 16318661, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000
144, 398, 260, 398, 306, 16319154, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201
144, 398, 260, 398, 341, 16319154, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201
144, 398, 260, 401, 364, 16319154, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201
144, 201, 41, 198, 72, 16321184, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
144, 201, 41, 201, 77, 16321184, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
144, 201, 41, 201, 122, 16321184, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
144, 201, 41, 198, 126, 16321184, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
144, 201, 41, 201, 144, 16321184, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
144, 201, 144, 198, 231, 16321677, 2, 1, 13, 98, 700, 750, 267, 13, 174, 126, 226
144, 201, 144, 201, 252, 16321677, 1, 1, 267, 98, 700, 750, 267, 13, 174, 126, 226
144, 201, 144, 198, 267, 16321677, 3, 1, 174, 98, 700, 750, 267, 13, 174, 126, 226
144, 201, 144, 201, 279, 16321677, 5, 1, 226, 98, 700, 750, 267, 13, 174, 126, 226
144, 201, 252, 198, 312, 16322169, 5, 1, 206, 267, 700, 750, 23, 259, 126, 265, 206
144, 201, 252, 201, 329, 16322169, 3, 1, 126, 267, 700, 750, 23, 259, 126, 265, 206
144, 201, 252, 201, 365, 16322169, 1, 1, 23, 267, 700, 750, 23, 259, 126, 265, 206
144, 201, 365, 201, 441, 16322661, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
144, 201, 365, 201, 527, 16322662, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
144, 401, 364, 401, 470, 16323646, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000
144, 401, 364, 401, 503, 16323646, 3, 1, 198, 41, 700, 750, 255, 104, 198, 10000000, 10000000
144, 401, 364, 401, 538, 16323646, 2, 1, 104, 41, 700, 750, 255, 104, 198, 10000000, 10000000
144, 401, 470, 401, 503, 16324138, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 470, 401, 538, 16324138, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 538, 398, 647, 16324631, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 401, 538, 401, 711, 16324631, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 398, 647, 401, 711, 16325123, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 647, 401, 761, 16325123, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 201, 441, 201, 483, 16327153, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
144, 201, 441, 201, 527, 16327154, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
144, 201, 441, 201, 567, 16327154, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
144, 201, 567, 198, 624, 16327646, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
144, 201, 567, 201, 728, 16327646, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
144, 201, 567, 201, 777, 16327646, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
144, 198, 624, 238, 601, 16328138, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 198, 624, 201, 728, 16328138, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 238, 601, 353, 598, 16340630, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148
144, 353, 598, 426, 601, 16341123, 2, 1, 16, 107, 700, 750, 167, 16, 156, 10000000, 10000000
144, 353, 598, 537, 598, 16341123, 3, 1, 156, 107, 700, 750, 167, 16, 156, 10000000, 10000000
144, 426, 601, 482, 601, 16345615, 4, 1, 167, 16, 700, 750, 96, 156, 122, 167, 250
144, 426, 601, 537, 598, 16345615, 2, 1, 156, 16, 700, 750, 96, 156, 122, 167, 250
144, 537, 598, 565, 598, 16349615, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 537, 598, 598, 622, 16349615, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 537, 598, 601, 570, 16349615, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 537, 598, 682, 598, 16349616, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 537, 598, 688, 601, 16349616, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 537, 598, 716, 598, 16349616, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 716, 598, 718, 601, 16351190, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 716, 598, 755, 601, 16351190, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 716, 598, 762, 598, 16351190, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 716, 598, 631, 601, 16351190, 10000000, 2, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 716, 598, 916, 601, 16351190, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 718, 601, 840, 601, 16364175, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 718, 601, 870, 601, 16364175, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 553, 16371657, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 519, 16371657, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 474, 16371658, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 683, 16371658, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 440, 16371658, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 598, 707, 16371658, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 570, 601, 771, 16371658, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 707, 598, 753, 16374513, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 707, 598, 778, 16374513, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 753, 598, 846, 16379693, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 755, 601, 798, 648, 16386622, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 762, 598, 930, 598, 16386998, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 840, 601, 963, 598, 16392883, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 846, 579, 801, 16399936, 10000000, 5, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 846, 567, 798, 16399936, 10000000, 5, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 846, 555, 801, 16399936, 10000000, 5, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 778, 677, 798, 16400848, 10000000, 4, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 567, 798, 510, 801, 16408393, 10000000, 6, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 567, 798, 472, 801, 16408393, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 567, 798, 450, 801, 16408393, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 648, 801, 680, 16409099, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 648, 798, 686, 16409099, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 648, 801, 723, 16409099, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 648, 801, 761, 16409099, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 761, 798, 839, 16431329, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 761, 801, 886, 16431329, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 801, 733, 798, 16444199, 10000000, 6, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 801, 378, 801, 16444199, 10000000, 6, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 677, 798, 769, 798, 16446392, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 677, 798, 842, 798, 16446392, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 850, 801, 16464577, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 875, 801, 16464577, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 887, 798, 16464577, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 916, 801, 16464577, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 931, 798, 16464577, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 954, 801, 16464577, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 798, 981, 798, 16464577, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 839, 801, 920, 16471647, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 839, 801, 969, 16471647, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 155, 198, 254, 17300200, 5, 1, 174, 98, 700, 750, 23, 259, 206, 267, 174
98, 201, 155, 201, 265, 17300200, 4, 1, 267, 98, 700, 750, 23, 259, 206, 267, 174
98, 201, 155, 198, 300, 17300200, 3, 1, 206, 98, 700, 750, 23, 259, 206, 267, 174
98, 198, 300, 198, 349, 17308692, 5, 1, 259, 206, 700, 750, 186, 254, 265, 23, 259
98, 198, 300, 201, 377, 17308692, 4, 1, 23, 206, 700, 750, 186, 254, 265, 23, 259
98, 198, 300, 201, 452, 17308692, 3, 1, 265, 206, 700, 750, 186, 254, 265, 23, 259
98, 201, 452, 201, 497, 17317185, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 452, 201, 541, 17317185, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 452, 201, 581, 17317185, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 581, 198, 610, 17317677, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
98, 201, 581, 226, 601, 17317677, 1, 1, 20, 65, 700, 750, 20, 191, 10, 67, 10000000
98, 226, 601, 416, 601, 17318170, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148
98, 416, 601, 471, 601, 17330662, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
