source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 108, 1, 212, -1, 10300200, 5, 1, 365, 38, 700, 750, 7, 170, 235, 266, 365
38, 108, 1, 219, -1, 10300200, 4, 1, 266, 38, 700, 750, 7, 170, 235, 266, 365
38, 108, 1, 248, -1, 10300200, 2, 1, 170, 38, 700, 750, 7, 170, 235, 266, 365
38, 108, 1, 280, -1, 10300200, 1, 1, 7, 38, 700, 750, 7, 170, 235, 266, 365
38, 280, -1, 354, 1, 10300652, 2, 1, 149, 7, 700, 750, 288, 149, 254, 320, 373
38, 280, -1, 401, 12, 10300652, 4, 1, 320, 7, 700, 750, 288, 149, 254, 320, 373
38, 280, -1, 401, 12, 10300652, 5, 1, 373, 7, 700, 750, 288, 149, 254, 320, 373
38, 280, -1, 420, -1, 10300653, 1, 1, 288, 7, 700, 750, 288, 149, 254, 320, 373
38, 420, -1, 401, 19, 10301105, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
38, 420, -1, 487, -1, 10301105, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
38, 487, -1, 515, 1, 10301557, 2, 1, 61, 5, 700, 750, 200, 61, 298, 291, 220
38, 487, -1, 561, 1, 10301557, 1, 1, 200, 5, 700, 750, 200, 61, 298, 291, 220
38, 487, -1, 580, 1, 10301557, 3, 1, 298, 5, 700, 750, 200, 61, 298, 291, 220
38, 487, -1, 634, -1, 10301557, 5, 1, 220, 5, 700, 750, 200, 61, 298, 291, 220
38, 561, 1, 601, 19, 10302009, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
38, 561, 1, 601, 44, 10302009, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
38, 561, 1, 634, -1, 10302009, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
38, 561, 1, 674, -1, 10302009, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
38, 601, 44, 601, 84, 10302461, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
38, 601, 44, 598, 111, 10302461, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
38, 601, 44, 598, 147, 10302462, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
38, 601, 44, 598, 179, 10302462, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
38, 601, 84, 598, 111, 10302913, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
38, 601, 84, 598, 147, 10302914, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
38, 601, 84, 598, 179, 10302914, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
38, 598, 147, 587, 201, 10303366, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
38, 598, 147, 587, 201, 10303366, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
38, 598, 147, 581, 201, 10303366, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
38, 598, 147, 601, 262, 10303366, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
38, 601, 262, 598, 315, 10303818, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 262, 601, 419, 10303818, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 419, 601, 445, 10312271, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
38, 601, 419, 601, 487, 10312271, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
38, 601, 419, 598, 515, 10312271, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
38, 601, 419, 598, 552, 10312271, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 419, 598, 580, 10312271, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 515, 10312723, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
38, 601, 487, 598, 587, 10312723, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10312723, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, -1, 716, 1, 10314462, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
38, 674, -1, 754, 1, 10314462, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
38, 598, 515, 601, 689, 10316723, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 19, 401, 79, 10317557, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
38, 401, 19, 398, 115, 10317557, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
38, 601, 689, 598, 711, 10317606, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 689, 598, 752, 10317607, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 689, 598, 778, 10317607, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 689, 598, 787, 10317607, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 689, 598, 787, 10317607, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 689, 598, 787, 10317607, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 620, 598, 10318064, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 612, 798, 10318065, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10321062, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10321062, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10321062, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10321062, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10321062, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10321062, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10321062, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10321062, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 601, 858, 10321062, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10321062, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 998, 10321062, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 79, 398, 115, 10326009, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
38, 401, 79, 398, 156, 10326009, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
38, 401, 79, 398, 178, 10326009, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
38, 401, 79, 398, 187, 10326009, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
38, 598, 552, 601, 412, 10326399, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 552, 598, 358, 10326400, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 187, 412, 198, 10326461, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
38, 398, 187, 449, 198, 10326461, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
38, 398, 187, 401, 245, 10326461, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
38, 398, 187, 401, 288, 10326462, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
38, 401, 288, 398, 347, 10326914, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
38, 401, 288, 398, 375, 10326914, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
38, 401, 288, 401, 412, 10326914, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
38, 401, 288, 401, 412, 10326914, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
