source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 198, 105, 198, 154, 10300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 174, 116
60, 198, 105, 201, 245, 10300200, 1, 1, 119, 60, 700, 750, 119, 23, 143, 174, 116
60, 201, 245, 201, 285, 10300734, 5, 1, 23, 119, 700, 750, 195, 149, 165, 186, 23
60, 201, 245, 201, 418, 10300735, 4, 1, 186, 119, 700, 750, 195, 149, 165, 186, 23
60, 201, 418, 201, 446, 10313269, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 154
60, 201, 418, 247, 398, 10313269, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 154
60, 201, 418, 201, 486, 10313269, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 154
60, 247, 398, 283, 398, 10321803, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
60, 247, 398, 314, 401, 10321803, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
60, 314, 401, 486, 398, 10322338, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000
60, 486, 398, 514, 401, 10322872, 2, 1, 53, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 486, 398, 553, 401, 10322872, 1, 1, 131, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 486, 398, 644, 398, 10322872, 4, 1, 107, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 553, 401, 644, 398, 10323406, 3, 1, 107, 131, 700, 750, 21, 35, 107, 81, 111
60, 553, 401, 682, 398, 10323406, 2, 1, 35, 131, 700, 750, 21, 35, 107, 81, 111
60, 553, 401, 717, 401, 10323406, 4, 1, 81, 131, 700, 750, 21, 35, 107, 81, 111
60, 682, 398, 717, 401, 10327940, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 174, 119, 116, 23
17, 99, 201, 175, 201, 11300200, 2, 1, 174, 17, 700, 750, 27, 174, 119, 116, 23
17, 175, 201, 201, 257, 11304734, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 177
17, 175, 201, 300, 198, 11304734, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 177
17, 175, 201, 312, 201, 11304734, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 177
17, 175, 201, 373, 201, 11304734, 5, 1, 177, 174, 700, 750, 27, 71, 23, 119, 177
17, 300, 198, 312, 201, 11305268, 5, 1, 71, 27, 700, 750, 177, 141, 194, 105, 71
17, 300, 198, 345, 201, 11305268, 2, 1, 141, 27, 700, 750, 177, 141, 194, 105, 71
17, 300, 198, 373, 201, 11305268, 1, 1, 177, 27, 700, 750, 177, 141, 194, 105, 71
17, 300, 198, 387, 201, 11305268, 3, 1, 194, 27, 700, 750, 177, 141, 194, 105, 71
17, 300, 198, 462, 198, 11305269, 4, 1, 105, 27, 700, 750, 177, 141, 194, 105, 71
17, 373, 201, 462, 198, 11305803, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
17, 373, 201, 510, 198, 11305803, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
17, 510, 198, 541, 201, 11310337, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 575, 201, 11310337, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 587, 201, 11310337, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 660, 198, 11310337, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 695, 198, 11310337, 5, 1, 102, 88, 700, 750, 196, 175, 109, 124, 102
17, 587, 201, 660, 198, 11310871, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 598, 303, 11310871, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 695, 198, 11310871, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 745, 201, 11310872, 4, 1, 157, 196, 700, 750, 47, 102, 124, 157, 150
17, 598, 303, 598, 347, 11311406, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
17, 695, 198, 703, 201, 11315406, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 695, 198, 745, 201, 11315406, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 598, 347, 601, 499, 11315940, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 53
17, 601, 499, 598, 502, 11316474, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 499, 598, 538, 11316474, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 499, 598, 574, 11316474, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 257, 201, 299, 11317268, 4, 1, 23, 119, 700, 750, 195, 137, 149, 23, 165
17, 201, 257, 198, 337, 11317268, 2, 1, 137, 119, 700, 750, 195, 137, 149, 23, 165
17, 201, 257, 198, 371, 11317268, 5, 1, 165, 119, 700, 750, 195, 137, 149, 23, 165
17, 201, 257, 201, 412, 11317268, 1, 1, 195, 119, 700, 750, 195, 137, 149, 23, 165
17, 201, 257, 201, 459, 11317269, 3, 1, 149, 119, 700, 750, 195, 137, 149, 23, 165
17, 201, 412, 201, 425, 11317803, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
17, 201, 412, 201, 459, 11317803, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
17, 201, 412, 259, 398, 11317803, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
17, 201, 412, 201, 499, 11317803, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
17, 259, 398, 297, 398, 11322337, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
17, 259, 398, 301, 401, 11322337, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
17, 297, 398, 301, 401, 11322871, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
17, 201, 459, 201, 499, 11325803, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
17, 598, 574, 598, 695, 11341809, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 705, 11341809, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 738, 11341809, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 775, 11341809, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 775, 598, 786, 11366475, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 775, 625, 798, 11366475, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 786, 662, 798, 11367421, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 786, 386, 801, 11367422, 10000000, 4, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 700, 798, 11401245, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 536, 801, 11401245, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 508, 801, 11401246, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 498, 798, 11401246, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 908, 801, 11449940, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 908, 801, 858, 798, 11487346, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 74, 12300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 129, 201, 272, 12300734, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
171, 201, 272, 201, 312, 12305268, 5, 1, 23, 119, 700, 750, 195, 137, 149, 165, 23
171, 201, 272, 198, 324, 12305268, 2, 1, 137, 119, 700, 750, 195, 137, 149, 165, 23
171, 201, 272, 198, 361, 12305269, 4, 1, 165, 119, 700, 750, 195, 137, 149, 165, 23
171, 201, 272, 201, 415, 12305269, 1, 1, 195, 119, 700, 750, 195, 137, 149, 165, 23
171, 201, 415, 201, 434, 12305803, 5, 1, 186, 195, 700, 750, 65, 135, 45, 149, 186
171, 201, 415, 201, 472, 12305803, 4, 1, 149, 195, 700, 750, 65, 135, 45, 149, 186
171, 201, 415, 201, 512, 12305803, 1, 1, 65, 195, 700, 750, 65, 135, 45, 149, 186
27, 331, 198, 357, 201, 13300200, 5, 1, 177, 27, 700, 750, 109, 49, 194, 105, 177
27, 331, 198, 380, 201, 13300200, 3, 1, 194, 27, 700, 750, 109, 49, 194, 105, 177
27, 331, 198, 511, 201, 13300200, 1, 1, 109, 27, 700, 750, 109, 49, 194, 105, 177
27, 511, 201, 558, 201, 13300734, 4, 1, 175, 109, 700, 750, 124, 102, 196, 175, 86
27, 511, 201, 578, 201, 13300734, 3, 1, 196, 109, 700, 750, 124, 102, 196, 175, 86
27, 511, 201, 676, 201, 13300735, 5, 1, 86, 109, 700, 750, 124, 102, 196, 175, 86
27, 380, 201, 442, 198, 13308734, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
27, 380, 201, 491, 198, 13308734, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
27, 558, 201, 578, 201, 13313268, 5, 1, 196, 175, 700, 750, 124, 102, 47, 86, 196
27, 558, 201, 675, 201, 13313269, 4, 1, 86, 175, 700, 750, 124, 102, 47, 86, 196
27, 558, 201, 684, 198, 13313269, 1, 1, 124, 175, 700, 750, 124, 102, 47, 86, 196
27, 684, 198, 675, 201, 13313803, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
27, 684, 198, 722, 201, 13313803, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
98, 201, 122, 198, 296, 14300200, 1, 1, 137, 98, 700, 750, 137, 119, 10000000, 10000000, 10000000
98, 198, 296, 198, 374, 14300734, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 65
98, 198, 296, 201, 425, 14300735, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 65
98, 201, 425, 201, 456, 14305269, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14305269, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14305269, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 198, 654, 14305803, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 198, 654, 201, 699, 14306337, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 654, 201, 748, 14306338, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 748, 201, 699, 14310872, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 4, 1, 110, 143, 700, 750, 119, 23, 98, 110, 13
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 119, 23, 98, 110, 13
143, 201, 133, 198, 245, 15308734, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 201, 133, 198, 283, 15308734, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 198, 283, 201, 353, 15313268, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149
143, 198, 283, 198, 366, 15313268, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149
143, 198, 366, 201, 432, 15321803, 4, 1, 195, 189, 700, 750, 149, 65, 186, 195, 135
143, 198, 366, 201, 470, 15321803, 3, 1, 186, 189, 700, 750, 149, 65, 186, 195, 135
143, 198, 366, 201, 513, 15321803, 1, 1, 149, 189, 700, 750, 149, 65, 186, 195, 135
143, 201, 513, 201, 553, 15322337, 2, 1, 65, 149, 700, 750, 10, 65, 45, 10000000, 10000000
143, 201, 513, 198, 639, 15322337, 1, 1, 10, 149, 700, 750, 10, 65, 45, 10000000, 10000000
143, 198, 639, 201, 713, 15322872, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
143, 198, 639, 201, 762, 15322872, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
143, 201, 762, 201, 713, 15331406, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 61, 5, 10000000, 10000000
