source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 335, 401, 401, 426, 12322208, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104
267, 335, 401, 467, 398, 12322208, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104
267, 467, 398, 491, 401, 12326877, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
267, 401, 426, 401, 451, 12326877, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
267, 467, 398, 512, 398, 12326877, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
267, 467, 398, 530, 401, 12326877, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
267, 401, 426, 401, 491, 12326877, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
267, 401, 491, 401, 660, 12327547, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
267, 401, 660, 401, 707, 12328216, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
267, 476, 198, 489, 201, 12330207, 3, 1, 49, 112, 700, 750, 266, 88, 49, 216, 116
267, 476, 198, 524, 198, 12330208, 2, 1, 88, 112, 700, 750, 266, 88, 49, 216, 116
267, 476, 198, 526, 201, 12330208, 5, 1, 116, 112, 700, 750, 266, 88, 49, 216, 116
267, 476, 198, 567, 201, 12330208, 4, 1, 216, 112, 700, 750, 266, 88, 49, 216, 116
267, 476, 198, 584, 201, 12330208, 1, 1, 266, 112, 700, 750, 266, 88, 49, 216, 116
267, 584, 201, 672, 198, 12330877, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
267, 584, 201, 598, 290, 12330877, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
267, 584, 201, 688, 201, 12330877, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
267, 584, 201, 707, 198, 12330877, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
267, 512, 398, 530, 401, 12331546, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
267, 512, 398, 668, 398, 12331547, 2, 1, 114, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
267, 530, 401, 668, 398, 12332216, 1, 1, 114, 138, 700, 750, 114, 21, 211, 35, 187
267, 668, 398, 693, 401, 12332885, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 668, 398, 708, 398, 12332885, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 668, 398, 733, 401, 12332885, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 598, 290, 598, 333, 12335546, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
267, 672, 198, 688, 201, 12339546, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
267, 672, 198, 732, 201, 12339546, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
267, 672, 198, 801, 215, 12339547, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
267, 688, 201, 801, 215, 12340216, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
267, 598, 333, 601, 515, 12340216, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 53
267, 601, 515, 598, 527, 12340885, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 10000000
267, 601, 515, 598, 565, 12340885, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 515, 598, 584, 12340885, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 515, 598, 681, 12340885, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 733, 401, 693, 401, 12341554, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
267, 801, 215, 801, 235, 12348216, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
267, 801, 215, 801, 273, 12348216, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
267, 801, 215, 798, 298, 12348216, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
267, 801, 215, 801, 320, 12348216, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
267, 801, 320, 798, 491, 12348885, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
267, 798, 491, 798, 529, 12349555, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
267, 798, 491, 801, 633, 12349555, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 798, 491, 801, 707, 12349555, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 707, 798, 695, 12362929, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 707, 798, 732, 12362929, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 707, 801, 673, 12362929, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 707, 784, 601, 12362930, 10000000, 2, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 707, 801, 870, 12362930, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 673, 801, 838, 12363560, 10000000, 3, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 635, 598, 12363581, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 598, 490, 12363581, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 601, 717, 12363582, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 598, 729, 12363582, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 760, 12364528, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 784, 12364528, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 787, 12364528, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 587, 801, 12370108, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 584, 801, 12370108, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 632, 798, 12370108, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 564, 801, 12370108, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 598, 898, 12370108, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 633, 767, 601, 12379123, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 523, 801, 12385388, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 511, 798, 12385388, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 676, 798, 12385388, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 496, 801, 12385388, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 714, 798, 12385388, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 564, 801, 383, 801, 12385857, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 564, 801, 366, 801, 12385858, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 798, 732, 798, 893, 12391530, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 798, 732, 801, 916, 12391530, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 676, 798, 814, 798, 12399737, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 676, 798, 836, 798, 12399737, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 676, 798, 877, 798, 12399737, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 731, 601, 12407057, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 712, 598, 12407057, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 875, 598, 12407057, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 889, 601, 12407057, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 667, 598, 12407057, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 998, 587, 12407057, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 684, 601, 12407419, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 527, 601, 12407419, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 511, 598, 12407419, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 481, 601, 12407420, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 896, 801, 12428096, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 922, 798, 12428096, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 932, 801, 12428096, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 1001, 812, 12428096, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 836, 798, 966, 801, 12433190, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 58, 201, 242, 13300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 180
60, 201, 242, 201, 286, 13304869, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
60, 201, 242, 198, 310, 13304869, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
60, 201, 242, 201, 325, 13304869, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
60, 201, 242, 198, 350, 13304869, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
60, 201, 325, 198, 350, 13305538, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 198, 381, 13305539, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 201, 444, 13305539, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 201, 486, 13305539, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 444, 201, 486, 13306208, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
60, 201, 444, 201, 525, 13306208, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
60, 201, 525, 201, 687, 13310878, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267
215, 293, 198, 341, 198, 14304869, 5, 1, 27, 153, 700, 750, 49, 112, 292, 264, 27
215, 293, 198, 374, 201, 14304869, 4, 1, 264, 153, 700, 750, 49, 112, 292, 264, 27
215, 201, 229, 198, 295, 14316869, 5, 1, 174, 267, 700, 750, 23, 126, 206, 259, 174
215, 201, 229, 201, 301, 14316869, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 174
215, 201, 229, 198, 338, 14316869, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 174
215, 201, 229, 201, 339, 14316869, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 174
215, 201, 339, 198, 375, 14317538, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
215, 201, 339, 201, 425, 14317538, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
215, 201, 339, 201, 456, 14317538, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
215, 374, 201, 455, 198, 14317539, 5, 1, 221, 264, 700, 750, 116, 112, 41, 49, 221
215, 374, 201, 466, 201, 14317539, 4, 1, 49, 264, 700, 750, 116, 112, 41, 49, 221
215, 374, 201, 497, 201, 14317539, 1, 1, 116, 264, 700, 750, 116, 112, 41, 49, 221
215, 374, 201, 505, 198, 14317539, 2, 1, 112, 264, 700, 750, 116, 112, 41, 49, 221
215, 201, 456, 201, 500, 14318208, 3, 1, 186, 254, 700, 750, 65, 172, 186, 45, 191
215, 201, 456, 201, 539, 14318208, 1, 1, 65, 254, 700, 750, 65, 172, 186, 45, 191
215, 497, 201, 547, 201, 14318208, 3, 1, 216, 116, 700, 750, 131, 266, 216, 88, 102
215, 497, 201, 554, 198, 14318208, 4, 1, 88, 116, 700, 750, 131, 266, 216, 88, 102
215, 497, 201, 571, 201, 14318208, 2, 1, 266, 116, 700, 750, 131, 266, 216, 88, 102
215, 201, 539, 198, 654, 14318877, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 201, 539, 201, 701, 14318877, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 571, 201, 598, 263, 14322877, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
215, 571, 201, 660, 201, 14322877, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
215, 571, 201, 696, 198, 14322877, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
215, 571, 201, 737, 198, 14322877, 4, 1, 102, 266, 700, 750, 47, 131, 86, 102, 187
215, 598, 263, 598, 306, 14323546, 2, 1, 187, 47, 700, 750, 21, 187, 138, 85, 114
215, 696, 198, 710, 201, 14327546, 1, 1, 194, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 660, 201, 14327546, 2, 1, 86, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 739, 201, 14327546, 3, 1, 249, 131, 700, 750, 194, 86, 249, 274, 227
212, 201, 65, 198, 86, 15300200, 5, 1, 180, 212, 700, 750, 13, 98, 240, 117, 180
212, 201, 65, 201, 111, 15300200, 4, 1, 117, 212, 700, 750, 13, 98, 240, 117, 180
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 13, 98, 240, 117, 180
212, 201, 65, 198, 136, 15300200, 3, 1, 240, 212, 700, 750, 13, 98, 240, 117, 180
212, 201, 65, 198, 245, 15300200, 1, 1, 13, 212, 700, 750, 13, 98, 240, 117, 180
212, 198, 245, 198, 326, 15300869, 5, 1, 206, 13, 700, 750, 265, 254, 259, 23, 206
212, 198, 245, 201, 352, 15300869, 4, 1, 23, 13, 700, 750, 265, 254, 259, 23, 206
212, 198, 245, 201, 432, 15300870, 1, 1, 265, 13, 700, 750, 265, 254, 259, 23, 206
212, 201, 432, 201, 469, 15301539, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 432, 201, 513, 15301539, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 432, 201, 553, 15301539, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 553, 201, 714, 15302209, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 111, 201, 132, 15312869, 5, 1, 98, 117, 700, 750, 267, 174, 13, 240, 98
212, 201, 111, 198, 136, 15312869, 4, 1, 240, 117, 700, 750, 267, 174, 13, 240, 98
212, 201, 111, 201, 240, 15312869, 1, 1, 267, 117, 700, 750, 267, 174, 13, 240, 98
212, 201, 111, 198, 245, 15312869, 3, 1, 13, 117, 700, 750, 267, 174, 13, 240, 98
212, 201, 240, 201, 315, 15313538, 3, 1, 126, 267, 700, 750, 259, 23, 126, 206, 265
212, 201, 240, 198, 326, 15313538, 4, 1, 206, 267, 700, 750, 259, 23, 126, 206, 265
212, 201, 240, 201, 352, 15313538, 2, 1, 23, 267, 700, 750, 259, 23, 126, 206, 265
212, 201, 240, 198, 368, 15313539, 1, 1, 259, 267, 700, 750, 259, 23, 126, 206, 265
212, 198, 368, 201, 432, 15314208, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
212, 198, 368, 201, 470, 15314208, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
212, 198, 368, 201, 513, 15314208, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 251
212, 198, 368, 201, 553, 15314208, 1, 1, 65, 259, 700, 750, 65, 186, 254, 265, 251
212, 201, 553, 198, 639, 15314877, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 639, 201, 714, 15315547, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
212, 198, 639, 201, 763, 15315547, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 143, 198, 231, 16300869, 3, 1, 13, 98, 700, 750, 174, 267, 13, 126, 226
278, 201, 143, 201, 252, 16300869, 2, 1, 267, 98, 700, 750, 174, 267, 13, 126, 226
278, 201, 143, 198, 268, 16300869, 1, 1, 174, 98, 700, 750, 174, 267, 13, 126, 226
278, 201, 143, 201, 278, 16300869, 5, 1, 226, 98, 700, 750, 174, 267, 13, 126, 226
278, 201, 143, 201, 329, 16300869, 4, 1, 126, 98, 700, 750, 174, 267, 13, 126, 226
278, 198, 268, 198, 359, 16301539, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 65
278, 198, 268, 201, 365, 16301539, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 65
278, 201, 365, 201, 441, 16310208, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 483, 16310208, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 527, 16310208, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 483, 201, 527, 16310877, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 10
278, 201, 483, 198, 624, 16310877, 5, 1, 10, 254, 700, 750, 65, 186, 172, 45, 10
278, 201, 527, 201, 567, 16315546, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
278, 201, 527, 198, 624, 16315546, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
278, 198, 624, 238, 601, 16316216, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 238, 601, 353, 598, 16328885, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
278, 353, 598, 426, 601, 16329554, 2, 1, 16, 107, 700, 750, 167, 16, 156, 96, 10000000
278, 353, 598, 482, 601, 16329554, 1, 1, 167, 107, 700, 750, 167, 16, 156, 96, 10000000
278, 353, 598, 536, 598, 16329555, 3, 1, 156, 107, 700, 750, 167, 16, 156, 96, 10000000
278, 482, 601, 537, 598, 16330224, 5, 1, 156, 167, 700, 750, 122, 250, 90, 96, 156
278, 482, 601, 565, 598, 16330224, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 482, 601, 631, 601, 16330224, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 536, 598, 598, 622, 16338224, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 536, 598, 601, 569, 16338224, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 536, 598, 682, 598, 16338224, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 536, 598, 688, 601, 16338224, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 536, 598, 719, 601, 16338224, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 688, 601, 716, 598, 16342404, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 688, 601, 755, 601, 16342404, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 688, 601, 762, 598, 16342404, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 688, 601, 841, 601, 16342405, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 716, 598, 870, 601, 16350531, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 716, 598, 916, 601, 16350531, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 683, 16351900, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 553, 16351900, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 707, 16351900, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 519, 16351900, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 753, 16351900, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 474, 16351900, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 778, 16351900, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 622, 598, 441, 16351900, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
