source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 801, 612, 801, 696, 11350655, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 707, 11350655, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 505, 11350655, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 481, 11350655, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 770, 11350655, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 651, 798, 744, 11351866, 10000000, 5, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 774, 601, 903, 601, 11353866, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 900, 598, 11357343, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 943, 601, 11357343, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 972, 601, 11357343, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 998, 587, 11357343, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 828, 598, 986, 601, 11360681, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 828, 598, 987, 601, 11360681, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 627, 598, 598, 574, 11363519, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 813, 798, 11372858, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 801, 829, 11372858, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 801, 859, 11372859, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 801, 902, 11372859, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 744, 798, 907, 11373403, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 539, 11382806, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 660, 11382806, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 502, 11382806, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 502, 11382806, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 695, 11382806, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 704, 11382806, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 458, 11382806, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 740, 11382807, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 412, 11382807, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 787, 11382807, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 829, 830, 798, 11386738, 10000000, 6, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 770, 11387247, 10000000, 4, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 787, 11387247, 10000000, 4, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 787, 11387247, 10000000, 4, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 601, 872, 11387247, 10000000, 4, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11387643, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11387643, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11387643, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11387643, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 11387643, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 624, 798, 11387643, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 572, 801, 11387643, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 659, 798, 11387643, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 537, 801, 11387643, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 910, 11387643, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 386, 801, 11387643, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 598, 954, 11387953, 10000000, 5, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 700, 798, 11393322, 10000000, 6, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 499, 798, 11393322, 10000000, 6, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 863, 798, 11393323, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 507, 801, 11393645, 10000000, 6, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 458, 798, 11393646, 10000000, 6, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 374, 801, 11393646, 10000000, 6, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 906, 798, 11396984, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 908, 801, 11396984, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 945, 801, 11396984, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 974, 801, 11396984, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 986, 801, 11402828, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 1001, 813, 11402828, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 387, 801, 11436375, 10000000, 6, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 98, 198, 164, 12300200, 3, 1, 263, 98, 700, 750, 13, 344, 263, 249, 313
98, 201, 98, 198, 185, 12300200, 2, 1, 344, 98, 700, 750, 13, 344, 263, 249, 313
98, 201, 98, 201, 215, 12300200, 5, 1, 313, 98, 700, 750, 13, 344, 263, 249, 313
98, 201, 98, 201, 233, 12300200, 4, 1, 249, 98, 700, 750, 13, 344, 263, 249, 313
98, 198, 185, 198, 287, 12304731, 4, 1, 13, 344, 700, 750, 311, 229, 23, 13, 27
98, 198, 185, 201, 312, 12304731, 3, 1, 23, 344, 700, 750, 311, 229, 23, 13, 27
98, 201, 312, 198, 384, 12313262, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 386
98, 201, 312, 198, 387, 12313262, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 386
98, 201, 312, 198, 387, 12313262, 5, 1, 386, 23, 700, 750, 205, 363, 305, 366, 386
98, 201, 312, 201, 412, 12313263, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 386
98, 201, 412, 233, 398, 12317794, 5, 1, 274, 363, 700, 750, 188, 65, 205, 113, 274
98, 201, 412, 201, 472, 12317794, 3, 1, 205, 363, 700, 750, 188, 65, 205, 113, 274
98, 201, 412, 198, 508, 12317794, 4, 1, 113, 363, 700, 750, 188, 65, 205, 113, 274
98, 201, 412, 201, 512, 12317794, 2, 1, 65, 363, 700, 750, 188, 65, 205, 113, 274
98, 201, 512, 198, 541, 12322325, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10
98, 198, 541, 201, 630, 12322856, 2, 1, 276, 222, 700, 750, 210, 276, 67, 107, 10
98, 198, 541, 201, 720, 12322857, 3, 1, 67, 222, 700, 750, 210, 276, 67, 107, 10
98, 201, 630, 201, 671, 12327387, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
98, 201, 630, 198, 682, 12327387, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
98, 201, 630, 201, 720, 12327388, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
98, 233, 398, 285, 401, 12334325, 4, 1, 18, 274, 700, 750, 279, 166, 45, 18, 349
98, 233, 398, 309, 398, 12334325, 3, 1, 45, 274, 700, 750, 279, 166, 45, 18, 349
98, 309, 398, 364, 401, 12342856, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
98, 309, 398, 384, 401, 12342856, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
98, 309, 398, 401, 412, 12342856, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
98, 309, 398, 401, 412, 12342856, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
98, 309, 398, 401, 412, 12342856, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
98, 401, 412, 401, 451, 12343387, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 401, 491, 12343387, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 398, 510, 12343388, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 491, 398, 510, 12347919, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
29, -1, 74, -1, 107, 13300200, 5, 1, 165, 29, 700, 750, 176, 379, 284, 346, 165
29, -1, 74, 1, 212, 13300200, 2, 1, 379, 29, 700, 750, 176, 379, 284, 346, 165
29, -1, 74, 1, 219, 13300200, 4, 1, 346, 29, 700, 750, 176, 379, 284, 346, 165
29, 1, 212, -1, 278, 13304731, 4, 1, 64, 379, 700, 750, 32, 216, 282, 64, 176
29, 1, 212, 1, 289, 13304731, 5, 1, 176, 379, 700, 750, 32, 216, 282, 64, 176
29, 1, 212, 1, 328, 13304731, 1, 1, 32, 379, 700, 750, 32, 216, 282, 64, 176
29, 1, 328, -1, 356, 13305262, 3, 1, 282, 32, 700, 750, 50, 348, 282, 43, 191
29, 1, 328, -1, 378, 13305263, 2, 1, 348, 32, 700, 750, 50, 348, 282, 43, 191
29, 1, 328, 1, 517, 13305263, 4, 1, 43, 32, 700, 750, 50, 348, 282, 43, 191
29, -1, 378, 1, 486, 13309794, 5, 1, 191, 348, 700, 750, 221, 201, 43, 390, 191
29, -1, 378, 1, 517, 13309794, 3, 1, 43, 348, 700, 750, 221, 201, 43, 390, 191
29, 1, 517, -1, 580, 13317794, 4, 1, 340, 43, 700, 750, 328, 390, 370, 340, 267
29, 1, 517, -1, 587, 13317794, 3, 1, 370, 43, 700, 750, 328, 390, 370, 340, 267
29, 1, 517, -1, 587, 13317794, 2, 1, 390, 43, 700, 750, 328, 390, 370, 340, 267
29, 1, 517, 1, 621, 13317794, 1, 1, 328, 43, 700, 750, 328, 390, 370, 340, 267
29, 1, 517, 1, 642, 13317794, 5, 1, 267, 43, 700, 750, 328, 390, 370, 340, 267
29, 1, 621, 1, 683, 13318326, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
29, 1, 621, 1, 727, 13318326, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
159, 293, 198, 338, 201, 14300200, 2, 1, 241, 159, 700, 750, 356, 241, 27, 310, 244
159, 293, 198, 341, 198, 14300200, 3, 1, 27, 159, 700, 750, 356, 241, 27, 310, 244
159, 293, 198, 373, 201, 14300200, 4, 1, 310, 159, 700, 750, 356, 241, 27, 310, 244
159, 293, 198, 413, 198, 14300200, 1, 1, 356, 159, 700, 750, 356, 241, 27, 310, 244
159, 413, 198, 504, 198, 14300731, 4, 1, 117, 356, 700, 750, 116, 118, 88, 117, 41
159, 413, 198, 554, 198, 14300731, 3, 1, 88, 356, 700, 750, 116, 118, 88, 117, 41
159, 554, 198, 571, 201, 14309262, 5, 1, 312, 88, 700, 750, 213, 137, 86, 380, 312
159, 554, 198, 587, 201, 14309262, 4, 1, 380, 88, 700, 750, 213, 137, 86, 380, 312
159, 554, 198, 660, 201, 14309263, 3, 1, 86, 88, 700, 750, 213, 137, 86, 380, 312
159, 554, 198, 696, 198, 14309263, 2, 1, 137, 88, 700, 750, 213, 137, 86, 380, 312
159, 696, 198, 711, 201, 14313794, 1, 1, 213, 137, 700, 750, 213, 319, 86, 114, 250
159, 696, 198, 660, 201, 14313794, 3, 1, 86, 137, 700, 750, 213, 319, 86, 114, 250
150, 91, 1, 168, 1, 15300200, 5, 1, 343, 150, 700, 750, 170, 266, 330, 365, 343
150, 91, 1, 216, -1, 15300200, 4, 1, 365, 150, 700, 750, 170, 266, 330, 365, 343
150, 91, 1, 234, -1, 15300200, 3, 1, 330, 150, 700, 750, 170, 266, 330, 365, 343
150, 234, -1, 266, -1, 15308731, 5, 1, 266, 330, 700, 750, 7, 170, 373, 149, 266
150, 234, -1, 291, 1, 15308731, 4, 1, 149, 330, 700, 750, 7, 170, 373, 149, 266
150, 234, -1, 313, -1, 15308731, 2, 1, 170, 330, 700, 750, 7, 170, 373, 149, 266
150, 234, -1, 342, -1, 15308731, 1, 1, 7, 330, 700, 750, 7, 170, 373, 149, 266
150, 234, -1, 401, 14, 15308732, 3, 1, 373, 330, 700, 750, 7, 170, 373, 149, 266
150, 342, -1, 401, 14, 15309263, 4, 1, 373, 7, 700, 750, 200, 288, 156, 373, 61
150, 342, -1, 449, 1, 15309263, 5, 1, 61, 7, 700, 750, 200, 288, 156, 373, 61
150, 342, -1, 470, -1, 15309263, 2, 1, 288, 7, 700, 750, 200, 288, 156, 373, 61
150, 470, -1, 501, 1, 15313794, 3, 1, 200, 288, 700, 750, 46, 5, 200, 156, 298
150, 470, -1, 517, -1, 15313794, 4, 1, 156, 288, 700, 750, 46, 5, 200, 156, 298
150, 470, -1, 531, 1, 15313794, 5, 1, 298, 288, 700, 750, 46, 5, 200, 156, 298
150, 470, -1, 556, -1, 15313794, 2, 1, 5, 288, 700, 750, 46, 5, 200, 156, 298
150, 556, -1, 566, 1, 15318325, 5, 1, 338, 5, 700, 750, 12, 46, 207, 220, 338
150, 556, -1, 598, 45, 15318325, 1, 1, 12, 5, 700, 750, 12, 46, 207, 220, 338
150, 556, -1, 649, 1, 15318325, 2, 1, 46, 5, 700, 750, 12, 46, 207, 220, 338
150, 556, -1, 690, 1, 15318325, 3, 1, 207, 5, 700, 750, 12, 46, 207, 220, 338
150, 556, -1, 702, -1, 15318326, 4, 1, 220, 5, 700, 750, 12, 46, 207, 220, 338
150, 598, 45, 598, 79, 15318856, 5, 1, 183, 12, 700, 750, 91, 285, 155, 114, 183
150, 598, 45, 601, 114, 15318856, 3, 1, 155, 12, 700, 750, 91, 285, 155, 114, 183
150, 598, 45, 598, 128, 15318857, 2, 1, 285, 12, 700, 750, 91, 285, 155, 114, 183
150, 598, 45, 601, 148, 15318857, 1, 1, 91, 12, 700, 750, 91, 285, 155, 114, 183
150, 601, 148, 584, 201, 15319388, 5, 1, 380, 91, 700, 750, 290, 206, 114, 47, 380
150, 601, 148, 598, 248, 15319388, 4, 1, 47, 91, 700, 750, 290, 206, 114, 47, 380
150, 649, 1, 690, 1, 15322856, 1, 1, 207, 46, 700, 750, 207, 225, 10000000, 10000000, 10000000
150, 649, 1, 729, 1, 15322857, 2, 1, 225, 46, 700, 750, 207, 225, 10000000, 10000000, 10000000
150, 729, 1, 690, 1, 15327388, 3, 1, 207, 225, 700, 750, 75, 209, 207, 10000000, 10000000
150, 598, 248, 601, 314, 15331919, 5, 1, 114, 47, 700, 750, 347, 179, 286, 290, 114
150, 598, 248, 598, 325, 15331919, 4, 1, 290, 47, 700, 750, 347, 179, 286, 290, 114
150, 598, 325, 601, 435, 15344451, 5, 1, 347, 290, 700, 750, 179, 286, 332, 85, 347
150, 598, 325, 598, 453, 15344451, 4, 1, 85, 290, 700, 750, 179, 286, 332, 85, 347
150, 598, 325, 601, 510, 15344451, 1, 1, 179, 290, 700, 750, 179, 286, 332, 85, 347
150, 601, 510, 598, 535, 15344982, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 510, 601, 556, 15344982, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 510, 598, 562, 15344982, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 535, 598, 635, 15351830, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 562, 598, 487, 15357716, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 562, 601, 473, 15357716, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 562, 601, 718, 15357717, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 562, 598, 720, 15357717, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 562, 601, 757, 15357717, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 556, 598, 694, 15365849, 10000000, 2, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 556, 598, 763, 15365850, 10000000, 2, 309, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 556, 598, 783, 15365850, 10000000, 2, 360, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 598, 787, 15367172, 10000000, 3, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 587, 801, 15367172, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 587, 801, 15367172, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 584, 801, 15367172, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 565, 801, 15367172, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 634, 798, 15367172, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 598, 857, 15367172, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 783, 598, 901, 15367172, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
