source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 601, 419, 598, 552, 10325773, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 419, 598, 580, 10325774, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 419, 598, 587, 10325774, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 515, 10326392, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 674, -1, 716, 1, 10327296, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
170, 674, -1, 754, 1, 10327296, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
170, 449, 198, 496, 198, 10331296, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 513, 201, 10331296, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 581, 201, 10331296, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 587, 201, 10331296, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 587, 201, 10331296, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
170, 598, 580, 620, 598, 10331567, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 647, 10331567, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 690, 10331567, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 598, 710, 10331567, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 412, 10331567, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 598, 751, 10331567, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 612, 798, 10331567, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 581, 201, 620, 198, 10331915, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10331915, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 648, 198, 10331915, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 690, 598, 778, 10332450, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10332450, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10332450, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10332450, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 262, 598, 315, 10332535, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10332535, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 419, 10332535, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
170, 598, 315, 598, 378, 10333773, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
170, 598, 315, 601, 412, 10333773, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
170, 598, 315, 601, 419, 10333773, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
170, 598, 315, 601, 445, 10333773, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
170, 447, 598, 484, 598, 10333773, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
170, 447, 598, 509, 601, 10333773, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
170, 447, 598, 553, 601, 10333773, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 447, 598, 643, 598, 10333774, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 445, 601, 488, 10334392, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
170, 601, 445, 598, 515, 10334392, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
170, 598, 787, 587, 801, 10335905, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10335905, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10335905, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10335905, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10335905, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10335905, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10335905, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10335905, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 601, 858, 10335905, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 519, 801, 10335905, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 686, 798, 10335906, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 924, 10335906, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10335906, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 998, 10335906, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 484, 598, 509, 601, 10338392, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
170, 648, 198, 677, 198, 10340535, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
170, 648, 198, 716, 201, 10340535, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
170, 677, 198, 716, 201, 10345154, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
170, 677, 198, 801, 212, 10345154, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
170, 553, 601, 712, 601, 10345609, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 754, 601, 10345609, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 716, 201, 801, 212, 10345773, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 618, 798, 484, 798, 10351087, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 444, 798, 10351087, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 780, 601, 10351309, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 787, 601, 10351309, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 787, 601, 10351309, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 801, 612, 10351309, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 801, 612, 10351309, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 801, 621, 10351309, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 801, 640, 10351309, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 821, 598, 10351309, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 685, 598, 10351309, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 841, 598, 10351309, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 887, 598, 10351309, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 915, 601, 10351310, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 686, 798, 812, 798, 10355494, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 686, 798, 822, 798, 10355494, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 247, 10357773, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10357773, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 359, 10357773, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
170, 787, 601, 798, 580, 10361429, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 552, 10361429, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 801, 683, 10361429, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 518, 10361429, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 719, 10361430, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 755, 10361430, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 777, 10361430, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 289, 798, 322, 10362392, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
170, 801, 289, 798, 359, 10362392, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
170, 801, 289, 801, 468, 10362393, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
170, 801, 468, 798, 518, 10363012, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 798, 777, 801, 821, 10364939, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 847, 10364939, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 889, 10364939, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10364939, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10368330, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10368739, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10368739, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 987, 601, 10369021, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 979, 601, 10371083, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10371083, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 380, 801, 10374900, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 821, 598, 955, 601, 10375871, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 387, 801, 10379782, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 354, 801, 10379782, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 850, 798, 10389491, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10389491, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10389491, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 956, 801, 10389491, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 980, 801, 10389491, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 987, 801, 10389492, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 10389492, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 601, 998, 587, 10399887, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 850, 798, 1001, 812, 10434700, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 305, 1, 11300200, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 342, 1, 11300200, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
266, 342, 1, 401, 26, 11300819, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 460, -1, 11300819, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 501, -1, 11300819, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 502, 1, 11300819, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
266, 502, 1, 587, 1, 11301439, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
266, 502, 1, 645, -1, 11301439, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
266, 645, -1, 687, -1, 11310058, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
266, 645, -1, 742, 1, 11310058, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
266, 401, 26, 401, 92, 11313438, 3, 1, 48, 254, 700, 750, 118, 260, 48, 100, 378
266, 401, 26, 398, 101, 11313438, 4, 1, 100, 254, 700, 750, 118, 260, 48, 100, 378
266, 401, 26, 398, 170, 11313439, 2, 1, 260, 254, 700, 750, 118, 260, 48, 100, 378
266, 401, 26, 398, 187, 11313439, 5, 1, 378, 254, 700, 750, 118, 260, 48, 100, 378
266, 398, 170, 401, 257, 11318058, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
266, 687, -1, 702, 1, 11322677, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
266, 401, 257, 398, 333, 11322677, 3, 1, 116, 118, 700, 750, 217, 224, 116, 351, 300
266, 687, -1, 742, 1, 11322677, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
266, 401, 257, 398, 367, 11322677, 2, 1, 224, 118, 700, 750, 217, 224, 116, 351, 300
266, 401, 257, 398, 387, 11322677, 4, 1, 351, 118, 700, 750, 217, 224, 116, 351, 300
266, 401, 257, 401, 420, 11322677, 5, 1, 300, 118, 700, 750, 217, 224, 116, 351, 300
266, 398, 367, 401, 440, 11327296, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
266, 398, 367, 401, 479, 11327297, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
266, 398, 367, 398, 521, 11327297, 1, 1, 115, 224, 700, 750, 115, 104, 217, 279, 166
266, 398, 521, 401, 648, 11327916, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
266, 398, 521, 401, 694, 11327916, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
266, 398, 521, 398, 714, 11327916, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
160, 1, 66, -1, 88, 12300200, 5, 1, 29, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 66, 1, 108, 12300200, 4, 1, 11, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 66, -1, 121, 12300200, 3, 1, 165, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 66, 1, 212, 12300200, 1, 1, 379, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 212, 1, 274, 12300819, 5, 1, 176, 379, 700, 750, 56, 32, 216, 64, 176
160, 1, 212, 69, 198, 12300819, 3, 1, 216, 379, 700, 750, 56, 32, 216, 64, 176
160, 1, 212, -1, 292, 12300819, 4, 1, 64, 379, 700, 750, 56, 32, 216, 64, 176
160, 1, 212, 1, 312, 12300819, 2, 1, 32, 379, 700, 750, 56, 32, 216, 64, 176
160, 1, 312, -1, 330, 12305438, 5, 1, 174, 32, 700, 750, 50, 348, 282, 191, 174
160, 1, 312, -1, 367, 12305439, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 174
160, 1, 312, -1, 383, 12305439, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 174
160, 69, 198, 111, 198, 12309438, 5, 1, 56, 216, 700, 750, 159, 368, 129, 313, 56
160, 69, 198, 135, 201, 12309438, 3, 1, 129, 216, 700, 750, 159, 368, 129, 313, 56
160, 69, 198, 201, 212, 12309439, 2, 1, 368, 216, 700, 750, 159, 368, 129, 313, 56
160, -1, 383, 1, 472, 12310058, 4, 1, 191, 348, 700, 750, 340, 221, 43, 191, 110
160, 201, 212, 201, 271, 12314058, 2, 1, 132, 368, 700, 750, 23, 132, 399, 386, 159
160, 201, 212, 266, 198, 12314058, 5, 1, 159, 368, 700, 750, 23, 132, 399, 386, 159
160, 201, 212, 201, 312, 12314058, 1, 1, 23, 368, 700, 750, 23, 132, 399, 386, 159
160, 201, 212, 198, 387, 12314058, 3, 1, 399, 368, 700, 750, 23, 132, 399, 386, 159
160, 201, 312, 198, 384, 12314677, 1, 1, 305, 23, 700, 750, 305, 366, 386, 399, 311
160, 201, 312, 198, 387, 12314677, 2, 1, 366, 23, 700, 750, 305, 366, 386, 399, 311
160, 201, 312, 198, 387, 12314677, 3, 1, 386, 23, 700, 750, 305, 366, 386, 399, 311
160, 201, 312, 198, 387, 12314677, 4, 1, 399, 23, 700, 750, 305, 366, 386, 399, 311
160, 201, 312, 201, 415, 12314677, 5, 1, 311, 23, 700, 750, 305, 366, 386, 399, 311
160, 198, 384, 233, 398, 12315296, 4, 1, 274, 305, 700, 750, 65, 188, 205, 274, 222
160, 198, 384, 201, 472, 12315297, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 222
160, 198, 384, 201, 512, 12315297, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 222
160, 198, 384, 198, 542, 12315297, 5, 1, 222, 305, 700, 750, 65, 188, 205, 274, 222
160, 201, 512, 198, 542, 12315916, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10000000
160, 201, 512, 201, 630, 12315916, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10000000
160, 201, 512, 201, 671, 12315916, 2, 1, 210, 65, 700, 750, 222, 210, 67, 276, 10000000
160, 198, 542, 201, 630, 12316535, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
160, 198, 542, 201, 671, 12316535, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
160, 201, 671, 201, 720, 12317154, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
160, 1, 472, -1, 529, 12322677, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 340
160, 1, 472, -1, 564, 12322677, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 340
160, 1, 472, -1, 584, 12322677, 5, 1, 340, 191, 700, 750, 267, 390, 268, 201, 340
160, 233, 398, 285, 401, 12327916, 2, 1, 18, 274, 700, 750, 45, 18, 388, 395, 349
160, 233, 398, 309, 398, 12327916, 1, 1, 45, 274, 700, 750, 45, 18, 388, 395, 349
160, 309, 398, 364, 401, 12328535, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
160, 309, 398, 384, 401, 12328535, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
160, 309, 398, 401, 412, 12328535, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
160, 309, 398, 401, 412, 12328535, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
160, 309, 398, 401, 412, 12328535, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
160, 401, 412, 401, 451, 12329154, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
160, 401, 412, 401, 491, 12329154, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
160, 401, 412, 398, 510, 12329154, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
160, 401, 491, 398, 510, 12329773, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
