source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 642, 398, 718, 401, 10319795, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
165, 157, 601, 201, 618, 10323345, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 201, 645, 10323345, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 273, 598, 10323345, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
165, 401, 467, 398, 533, 10323345, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 401, 467, 401, 638, 10323345, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 273, 598, 312, 601, 10323794, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10323794, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 398, 533, 401, 680, 10323795, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
165, 398, 533, 398, 728, 10323795, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
165, 601, 419, 601, 445, 10324244, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 601, 487, 10324244, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 515, 10324244, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 552, 10324244, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 419, 598, 587, 10324244, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 487, 598, 515, 10324693, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
165, 601, 487, 598, 580, 10324693, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 487, 601, 647, 10324693, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 515, 401, 601, 412, 10327794, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
165, 515, 401, 643, 398, 10327794, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
165, 312, 601, 356, 601, 10328243, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10328244, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 683, 398, 717, 401, 10328244, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
165, 312, 601, 484, 598, 10328244, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
165, 484, 598, 509, 601, 10328693, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
165, 484, 598, 553, 601, 10328693, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 484, 598, 620, 598, 10328693, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 515, 601, 690, 10328693, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 710, 10329577, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 752, 10329577, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 778, 10329577, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329577, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329577, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329577, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 601, 858, 10329577, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333032, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 10333032, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333032, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333032, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333032, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 618, 798, 10333032, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 578, 801, 10333032, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 551, 801, 10333032, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 646, 798, 10333032, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 685, 798, 10333032, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 924, 10333032, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 965, 10333032, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 643, 598, 10340528, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 685, 598, 10340528, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10345970, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10345970, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 519, 801, 10348213, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 484, 798, 10348213, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 444, 798, 10348213, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 712, 601, 10349472, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 754, 601, 10349473, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 787, 601, 10349473, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 801, 612, 10349473, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 812, 798, 10352621, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 822, 798, 10352621, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 780, 601, 10355173, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 787, 601, 10355173, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 612, 10355173, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 621, 10355173, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 640, 10355173, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 821, 598, 10355173, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 955, 601, 10355173, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 646, 798, 850, 798, 10356770, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 598, 841, 598, 10356984, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 580, 10359593, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 552, 10359593, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 801, 683, 10359593, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 518, 10359593, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 887, 598, 10359593, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 719, 10359593, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 915, 601, 10359593, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 777, 10359593, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 979, 601, 10359593, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 755, 10363102, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 821, 10363102, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 847, 10363103, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 889, 10363103, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 920, 10363103, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 801, 468, 10366902, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 787, 401, 10366902, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10376757, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10376757, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 551, 801, 380, 801, 10376909, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 812, 798, 890, 798, 10386618, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 919, 801, 10393349, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 956, 801, 10393349, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 980, 801, 10393349, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 1001, 812, 10393349, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 987, 801, 10401978, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 1001, 812, 10401978, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 780, 601, 998, 587, 10403750, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 8, -1, 91, -1, 11300200, 5, 1, 8, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 94, 1, 11300200, 4, 1, 38, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 1, 95, 11300200, 3, 1, 11, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, -1, 102, 11300200, 2, 1, 29, 394, 700, 750, 343, 29, 11, 38, 8
394, -1, 102, 1, 212, 11304649, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346
394, -1, 102, 1, 212, 11304649, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346
394, -1, 102, 1, 259, 11304649, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346
394, 1, 259, 1, 297, 11309098, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 305, 11309099, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 343, 11309099, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 375, 11309099, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
394, -1, 305, -1, 343, 11309548, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 375, 11309548, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 386, 11309548, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, 1, 459, 11309548, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
394, 94, 1, 212, -1, 11312649, 4, 1, 365, 38, 700, 750, 170, 235, 266, 365, 330
394, 94, 1, 212, -1, 11312649, 5, 1, 330, 38, 700, 750, 170, 235, 266, 365, 330
394, 94, 1, 225, -1, 11312649, 3, 1, 266, 38, 700, 750, 170, 235, 266, 365, 330
394, 94, 1, 261, -1, 11312649, 1, 1, 170, 38, 700, 750, 170, 235, 266, 365, 330
394, 261, -1, 293, -1, 11313098, 3, 1, 7, 170, 700, 750, 320, 62, 7, 373, 254
394, 261, -1, 305, 1, 11313098, 2, 1, 62, 170, 700, 750, 320, 62, 7, 373, 254
394, 261, -1, 401, 12, 11313099, 4, 1, 373, 170, 700, 750, 320, 62, 7, 373, 254
394, 1, 459, -1, 543, 11313997, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
394, 1, 459, -1, 573, 11313997, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
394, 1, 459, 1, 625, 11313998, 1, 1, 267, 191, 700, 750, 267, 390, 268, 201, 328
394, 1, 625, 1, 658, 11314447, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
394, 1, 625, 25, 598, 11314447, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
394, 1, 625, 1, 698, 11314447, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
394, 305, 1, 401, 12, 11317548, 5, 1, 373, 62, 700, 750, 5, 158, 254, 156, 373
394, 305, 1, 461, -1, 11317548, 4, 1, 156, 62, 700, 750, 5, 158, 254, 156, 373
394, 305, 1, 502, -1, 11317548, 1, 1, 5, 62, 700, 750, 5, 158, 254, 156, 373
394, 502, -1, 502, 1, 11317997, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
394, 502, -1, 551, 1, 11317997, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
394, 502, -1, 573, 1, 11317997, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
394, 502, -1, 645, -1, 11317998, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
394, 551, 1, 601, 25, 11318446, 3, 1, 291, 200, 700, 750, 155, 91, 291, 207, 105
394, 25, 598, 55, 598, 11322896, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
394, 25, 598, 91, 598, 11322896, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
394, 25, 598, 95, 601, 11322896, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
394, 25, 598, 146, 601, 11322896, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
394, 91, 598, 95, 601, 11323345, 3, 1, 103, 34, 700, 750, 189, 107, 103, 210, 10000000
394, 91, 598, 146, 601, 11323345, 1, 1, 189, 34, 700, 750, 189, 107, 103, 210, 10000000
394, 91, 598, 286, 598, 11323346, 2, 1, 107, 34, 700, 750, 189, 107, 103, 210, 10000000
394, 146, 601, 201, 623, 11323794, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
394, 146, 601, 286, 598, 11323795, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
394, 286, 598, 300, 601, 11324244, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 344, 601, 11324244, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 401, 12, 401, 53, 11325548, 2, 1, 158, 373, 700, 750, 48, 158, 138, 325, 260
394, 401, 12, 401, 92, 11325548, 1, 1, 48, 373, 700, 750, 48, 158, 138, 325, 260
394, 401, 92, 398, 145, 11325997, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 170, 11325997, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11325997, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11325997, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 401, 257, 11325998, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
394, -1, 543, 1, 658, 11326447, 4, 1, 163, 201, 700, 750, 259, 134, 28, 163, 267
394, 401, 257, 401, 300, 11326447, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
394, -1, 543, 1, 698, 11326447, 3, 1, 28, 201, 700, 750, 259, 134, 28, 163, 267
394, 401, 257, 398, 333, 11326447, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
394, 401, 257, 398, 367, 11326447, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
394, 401, 257, 398, 387, 11326447, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
394, 601, 25, 601, 57, 11326896, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 598, 97, 11326896, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 601, 98, 11326896, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 598, 134, 11326896, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 598, 172, 11326896, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
394, 398, 367, 425, 398, 11326896, 4, 1, 279, 224, 700, 750, 115, 104, 217, 279, 166
394, 398, 367, 401, 440, 11326896, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
394, 398, 367, 401, 479, 11326896, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
394, 601, 98, 598, 97, 11327345, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 601, 98, 598, 134, 11327345, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 601, 98, 598, 172, 11327345, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 601, 98, 601, 272, 11327345, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 598, 134, 587, 201, 11327794, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
394, 598, 134, 601, 272, 11327794, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
394, 601, 272, 598, 347, 11328244, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
394, 601, 272, 598, 371, 11328244, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
394, 601, 272, 601, 426, 11328244, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
394, 300, 601, 344, 601, 11328693, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
394, 598, 371, 601, 412, 11328693, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 601, 426, 11328693, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 601, 458, 11328693, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
394, 401, 479, 398, 521, 11331346, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 398, 521, 401, 648, 11331795, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
394, 201, 623, 201, 658, 11332243, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 198, 697, 11332244, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 201, 706, 11332244, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
