source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10310127, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10310128, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10310128, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10310128, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10317807, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10317807, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10317807, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10317807, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10318128, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10318128, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10318449, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10318449, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10318450, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10318450, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10322770, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10324243, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10324243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10324243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10324243, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10324243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10324243, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10325126, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325126, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325126, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325126, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328581, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10328581, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328581, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328581, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328581, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10328581, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10328581, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10328582, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10328582, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10328582, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10328582, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10328582, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10328582, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10330128, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10330128, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10330449, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10332578, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10332578, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10338449, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10338449, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10338449, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10338450, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10338771, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10341519, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10341519, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10343763, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10345022, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10345022, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10345022, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10345022, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10345022, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10345022, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10345022, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10345022, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10348170, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10348170, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10350722, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350722, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350722, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10350722, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10350722, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10350722, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10350722, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10350722, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10350723, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10351067, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10351067, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10351067, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10352275, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10355092, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10355092, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10355092, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10355092, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10355092, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10356857, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10359170, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10359413, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10359413, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10360843, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10360843, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10360843, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 777, 10360843, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362402, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362402, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 821, 10364352, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10364352, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10364352, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10364352, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10368635, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10368636, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10370496, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 387, 801, 10372458, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10375284, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10375648, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10385064, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10385065, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10385065, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10385065, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 1001, 812, 10388899, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 987, 801, 10393379, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10393379, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
7, 293, -1, 401, 12, 11300200, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
7, 293, -1, 426, -1, 11300200, 1, 1, 288, 7, 700, 750, 288, 149, 320, 373, 254
7, 426, -1, 501, -1, 11300521, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
7, 426, -1, 502, 1, 11300521, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
7, 502, 1, 587, 1, 11300842, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
7, 502, 1, 645, -1, 11300843, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
7, 645, -1, 687, -1, 11309164, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
7, 645, -1, 742, 1, 11309164, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
7, 687, -1, 702, 1, 11321485, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
7, 687, -1, 742, 1, 11321485, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
313, 201, 215, 201, 271, 12300200, 4, 1, 132, 313, 700, 750, 311, 23, 305, 132, 366
313, 201, 215, 201, 312, 12300200, 2, 1, 23, 313, 700, 750, 311, 23, 305, 132, 366
313, 201, 215, 198, 387, 12300200, 5, 1, 366, 313, 700, 750, 311, 23, 305, 132, 366
313, 201, 215, 201, 415, 12300200, 1, 1, 311, 313, 700, 750, 311, 23, 305, 132, 366
313, 201, 415, 233, 398, 12300521, 5, 1, 274, 311, 700, 750, 65, 188, 113, 205, 274
313, 201, 415, 201, 472, 12300521, 4, 1, 205, 311, 700, 750, 65, 188, 113, 205, 274
313, 201, 415, 198, 508, 12300521, 3, 1, 113, 311, 700, 750, 65, 188, 113, 205, 274
313, 201, 415, 201, 512, 12300521, 1, 1, 65, 311, 700, 750, 65, 188, 113, 205, 274
313, 201, 512, 198, 542, 12300843, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10
313, 201, 512, 201, 630, 12300843, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10
313, 201, 512, 201, 671, 12300843, 2, 1, 210, 65, 700, 750, 222, 210, 67, 276, 10
313, 201, 512, 198, 683, 12300843, 5, 1, 10, 65, 700, 750, 222, 210, 67, 276, 10
313, 201, 512, 201, 719, 12300843, 3, 1, 67, 65, 700, 750, 222, 210, 67, 276, 10
313, 198, 542, 201, 630, 12301164, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 178
313, 198, 542, 201, 671, 12301164, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 178
313, 198, 542, 201, 719, 12301164, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 178
313, 201, 671, 201, 719, 12301485, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 233, 398, 275, 398, 12316842, 4, 1, 188, 274, 700, 750, 45, 18, 349, 188, 335
313, 233, 398, 285, 401, 12316842, 2, 1, 18, 274, 700, 750, 45, 18, 349, 188, 335
313, 233, 398, 309, 398, 12316843, 1, 1, 45, 274, 700, 750, 45, 18, 349, 188, 335
313, 233, 398, 401, 412, 12316843, 3, 1, 349, 274, 700, 750, 45, 18, 349, 188, 335
313, 309, 398, 364, 401, 12317164, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
313, 309, 398, 384, 401, 12317164, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
313, 309, 398, 401, 412, 12317164, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
313, 309, 398, 401, 412, 12317164, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
313, 309, 398, 401, 412, 12317164, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
313, 401, 412, 401, 451, 12317485, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 401, 491, 12317485, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 398, 510, 12317485, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 491, 398, 510, 12317806, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 510, 401, 660, 12318128, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
313, 398, 510, 398, 701, 12318128, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
313, 401, 660, 401, 707, 12322449, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
216, 82, 198, 122, 201, 13300200, 2, 1, 129, 216, 700, 750, 56, 129, 368, 238, 159
216, 82, 198, 125, 198, 13300200, 1, 1, 56, 216, 700, 750, 56, 129, 368, 238, 159
216, 82, 198, 157, 201, 13300200, 4, 1, 238, 216, 700, 750, 56, 129, 368, 238, 159
216, 82, 198, 201, 212, 13300200, 3, 1, 368, 216, 700, 750, 56, 129, 368, 238, 159
216, 125, 198, 122, 201, 13300521, 5, 1, 129, 56, 700, 750, 368, 313, 238, 159, 129
216, 125, 198, 157, 201, 13300521, 3, 1, 238, 56, 700, 750, 368, 313, 238, 159, 129
216, 125, 198, 201, 212, 13300521, 1, 1, 368, 56, 700, 750, 368, 313, 238, 159, 129
216, 125, 198, 201, 221, 13300521, 2, 1, 313, 56, 700, 750, 368, 313, 238, 159, 129
216, 125, 198, 279, 198, 13300521, 4, 1, 159, 56, 700, 750, 368, 313, 238, 159, 129
216, 201, 212, 201, 285, 13300842, 4, 1, 132, 368, 700, 750, 23, 399, 193, 132, 159
216, 201, 212, 279, 198, 13300842, 5, 1, 159, 368, 700, 750, 23, 399, 193, 132, 159
216, 201, 212, 198, 310, 13300842, 3, 1, 193, 368, 700, 750, 23, 399, 193, 132, 159
216, 201, 212, 201, 325, 13300842, 1, 1, 23, 368, 700, 750, 23, 399, 193, 132, 159
216, 201, 212, 198, 387, 13300842, 2, 1, 399, 368, 700, 750, 23, 399, 193, 132, 159
216, 201, 325, 198, 381, 13301163, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399
216, 201, 325, 198, 387, 13301163, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399
216, 201, 325, 198, 387, 13301163, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399
216, 201, 325, 198, 387, 13301163, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399
216, 201, 325, 201, 412, 13301164, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399
216, 201, 412, 243, 398, 13301485, 4, 1, 274, 363, 700, 750, 188, 65, 205, 274, 222
216, 201, 412, 201, 486, 13301485, 3, 1, 205, 363, 700, 750, 188, 65, 205, 274, 222
216, 201, 412, 201, 525, 13301485, 2, 1, 65, 363, 700, 750, 188, 65, 205, 274, 222
216, 201, 412, 198, 528, 13301485, 5, 1, 222, 363, 700, 750, 188, 65, 205, 274, 222
216, 201, 525, 201, 639, 13305806, 2, 1, 276, 65, 700, 750, 10, 276, 210, 67, 10000000
216, 201, 525, 198, 669, 13305806, 1, 1, 10, 65, 700, 750, 10, 276, 210, 67, 10000000
216, 198, 669, 201, 685, 13306127, 1, 1, 210, 10, 700, 750, 210, 67, 271, 136, 3
216, 198, 669, 201, 734, 13306128, 2, 1, 67, 10, 700, 750, 210, 67, 271, 136, 3
216, 279, 198, 325, 198, 13312842, 5, 1, 27, 159, 700, 750, 356, 241, 244, 310, 27
216, 279, 198, 351, 201, 13312842, 2, 1, 241, 159, 700, 750, 356, 241, 244, 310, 27
216, 279, 198, 379, 201, 13312842, 4, 1, 310, 159, 700, 750, 356, 241, 244, 310, 27
216, 279, 198, 412, 198, 13312843, 1, 1, 356, 159, 700, 750, 356, 241, 244, 310, 27
216, 412, 198, 490, 198, 13313164, 5, 1, 117, 356, 700, 750, 116, 118, 88, 41, 117
216, 412, 198, 401, 284, 13313164, 2, 1, 118, 356, 700, 750, 116, 118, 88, 41, 117
216, 412, 198, 398, 304, 13313164, 1, 1, 116, 356, 700, 750, 116, 118, 88, 41, 117
216, 398, 304, 401, 412, 13313485, 5, 1, 395, 116, 700, 750, 104, 217, 300, 349, 395
216, 398, 304, 401, 414, 13313485, 4, 1, 349, 116, 700, 750, 104, 217, 300, 349, 395
216, 398, 304, 401, 433, 13313485, 3, 1, 300, 116, 700, 750, 104, 217, 300, 349, 395
216, 398, 304, 401, 502, 13313486, 1, 1, 104, 116, 700, 750, 104, 217, 300, 349, 395
216, 243, 398, 272, 401, 13313806, 5, 1, 18, 274, 700, 750, 45, 168, 335, 188, 18
216, 243, 398, 290, 398, 13313806, 4, 1, 188, 274, 700, 750, 45, 168, 335, 188, 18
216, 243, 398, 322, 398, 13313806, 1, 1, 45, 274, 700, 750, 45, 168, 335, 188, 18
216, 243, 398, 326, 401, 13313806, 2, 1, 168, 274, 700, 750, 45, 168, 335, 188, 18
216, 243, 398, 379, 401, 13313806, 3, 1, 335, 274, 700, 750, 45, 168, 335, 188, 18
216, 401, 502, 401, 673, 13313807, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
216, 322, 398, 379, 401, 13314127, 3, 1, 335, 45, 700, 750, 53, 349, 335, 372, 395
216, 322, 398, 401, 412, 13314127, 5, 1, 395, 45, 700, 750, 53, 349, 335, 372, 395
216, 322, 398, 401, 414, 13314127, 2, 1, 349, 45, 700, 750, 53, 349, 335, 372, 395
216, 322, 398, 412, 398, 13314127, 4, 1, 372, 45, 700, 750, 53, 349, 335, 372, 395
