source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 486, 398, 644, 398, 10321547, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
241, -1, 317, -1, 358, 10322205, 2, 1, 168, 64, 700, 750, 43, 168, 50, 110, 283
241, -1, 317, 1, 476, 10322205, 1, 1, 43, 64, 700, 750, 43, 168, 50, 110, 283
241, 555, 401, 644, 398, 10322215, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 682, 398, 10322215, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 1, 476, -1, 519, 10322873, 4, 1, 50, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 556, 10322873, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 579, 10322873, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 649, 10322874, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
241, 401, 19, 401, 79, 10323541, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 114, 10323541, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 180, 10323541, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 187, 10323541, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
241, 1, 649, 1, 682, 10323542, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
241, 644, 398, 682, 398, 10326883, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10326883, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 757, 401, 10326883, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 398, 114, 398, 187, 10328209, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
241, 401, 416, 401, 431, 10329546, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10329546, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10329546, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 682, 398, 717, 401, 10330883, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 398, 187, 418, 198, 10332209, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 449, 198, 10332210, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 401, 287, 10332210, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
241, 401, 287, 398, 346, 10336878, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 375, 10336878, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 387, 10336878, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 416, 10336878, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 416, 401, 431, 10337546, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10337546, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10337546, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 445, 398, 486, 398, 10338214, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10338214, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 555, 401, 10338215, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 401, 467, 401, 638, 10338215, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 445, 398, 644, 398, 10338215, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 486, 398, 516, 401, 10338882, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10338883, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 644, 398, 10338883, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 401, 638, 401, 680, 10338883, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 401, 638, 398, 728, 10338883, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 555, 401, 644, 398, 10339551, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 683, 398, 10339551, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 449, 198, 496, 198, 10340878, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 513, 201, 10340878, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 581, 201, 10340878, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 587, 201, 10340878, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
241, 587, 201, 648, 198, 10341546, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 677, 198, 10341546, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 716, 201, 10341546, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 598, 358, 10341547, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
241, 401, 431, 401, 467, 10342214, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 598, 358, 601, 487, 10342215, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
241, 598, 358, 598, 580, 10342215, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 401, 467, 401, 638, 10342883, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 515, 10342883, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10342883, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10342883, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 401, 638, 401, 680, 10343551, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 401, 638, 398, 728, 10343551, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 644, 398, 683, 398, 10344219, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10344219, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 598, 580, 620, 598, 10344363, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10344364, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10344364, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 751, 10344364, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 778, 10345210, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10345210, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10345210, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 587, 801, 10345210, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 198, 716, 201, 10346214, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 754, 201, 10346215, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 801, 212, 10346215, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 219, 10346883, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 247, 10346883, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 289, 10346883, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 798, 322, 10346883, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 289, 798, 322, 10347551, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
241, 683, 398, 717, 401, 10348219, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10352268, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10352268, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10352268, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10352268, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10352268, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10352268, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10352268, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10352758, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10352758, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 387, 801, 10353689, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 380, 801, 10353689, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10357677, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10357677, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 851, 798, 10357677, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 920, 801, 10357677, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 851, 798, 798, 754, 10378986, 10000000, 6, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 801, 821, 10382021, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 890, 798, 10382021, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10382021, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10382021, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 1001, 812, 10382021, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10385505, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10385505, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10386500, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 980, 801, 10386500, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 686, 598, 10387106, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 719, 10393133, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 680, 10393133, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 648, 10393133, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 889, 10393133, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 787, 601, 10393134, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 552, 10393134, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 712, 601, 10393353, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10393353, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 920, 10397365, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10398526, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 801, 620, 10398526, 10000000, 8, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 753, 601, 10398526, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10398526, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10398526, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10398526, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10398526, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 998, 587, 10398526, 10000000, 8, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 598, 508, 601, 10409575, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 552, 787, 401, 10411258, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 978, 601, 10425353, 10000000, 9, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 298, 11300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 338, 11300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 298, 198, 337, 11304868, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
226, 201, 298, 198, 371, 11304868, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
226, 201, 298, 198, 387, 11304868, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
226, 201, 298, 201, 412, 11304868, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
226, 201, 298, 201, 425, 11304868, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
226, 201, 425, 201, 459, 11305536, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
226, 201, 425, 201, 499, 11305536, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
226, 201, 499, 201, 659, 11310205, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
226, 201, 659, 201, 705, 11310873, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 126, 201, 312, 12300200, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
180, 201, 312, 198, 324, 12300868, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 198, 385, 12300868, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 201, 415, 12300868, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 201, 433, 12300869, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 201, 472, 12300869, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 433, 201, 472, 12301537, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
180, 201, 433, 201, 512, 12301537, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
29, -1, 73, -1, 108, 13300200, 3, 1, 159, 29, 700, 750, 32, 170, 159, 11, 207
29, -1, 73, 1, 120, 13300200, 4, 1, 11, 29, 700, 750, 32, 170, 159, 11, 207
29, -1, 108, -1, 276, 13308868, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64
29, -1, 108, 1, 292, 13308868, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64
29, 1, 292, -1, 321, 13313536, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
29, 1, 292, 1, 329, 13313536, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
29, 1, 329, -1, 486, 13314205, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
29, -1, 486, -1, 555, 13314873, 5, 1, 245, 50, 700, 750, 244, 283, 157, 28, 245
29, -1, 486, 1, 642, 13314873, 1, 1, 244, 50, 700, 750, 244, 283, 157, 28, 245
29, 1, 642, 1, 687, 13315542, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 28
29, 1, 642, 1, 727, 13315542, 5, 1, 28, 244, 700, 750, 128, 236, 34, 157, 28
212, 201, 53, 201, 99, 14300200, 5, 1, 117, 212, 700, 750, 126, 240, 98, 180, 117
212, 201, 53, 198, 100, 14300200, 4, 1, 180, 212, 700, 750, 126, 240, 98, 180, 117
212, 201, 53, 201, 121, 14300200, 3, 1, 98, 212, 700, 750, 126, 240, 98, 180, 117
212, 201, 53, 198, 145, 14300200, 2, 1, 240, 212, 700, 750, 126, 240, 98, 180, 117
212, 198, 145, 201, 229, 14304868, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
212, 198, 145, 201, 253, 14304868, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
212, 198, 145, 201, 301, 14304868, 2, 1, 126, 240, 700, 750, 23, 126, 206, 226, 267
212, 201, 301, 198, 338, 14309536, 4, 1, 206, 126, 700, 750, 254, 259, 265, 206, 23
212, 201, 301, 201, 338, 14309536, 5, 1, 23, 126, 700, 750, 254, 259, 265, 206, 23
212, 201, 301, 198, 375, 14309537, 2, 1, 259, 126, 700, 750, 254, 259, 265, 206, 23
212, 201, 301, 201, 425, 14309537, 3, 1, 265, 126, 700, 750, 254, 259, 265, 206, 23
212, 198, 375, 201, 456, 14314205, 4, 1, 254, 259, 700, 750, 186, 65, 251, 254, 172
212, 198, 375, 201, 499, 14314205, 1, 1, 186, 259, 700, 750, 186, 65, 251, 254, 172
212, 201, 499, 201, 539, 14314873, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 201, 499, 198, 654, 14314874, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 198, 654, 201, 701, 14315542, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
212, 198, 654, 201, 749, 14315542, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
23, 201, 352, 198, 368, 15300200, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 432, 15300200, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 469, 201, 513, 15300868, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 469, 201, 553, 15300868, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 553, 198, 639, 15301536, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 198, 639, 201, 714, 15302205, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
23, 198, 639, 201, 763, 15302205, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
215, 118, 201, 253, 201, 16300200, 3, 1, 71, 215, 700, 750, 153, 178, 71, 267, 226
215, 253, 201, 356, 201, 16308868, 5, 1, 264, 71, 700, 750, 221, 268, 292, 27, 264
215, 253, 201, 372, 198, 16308868, 4, 1, 27, 71, 700, 750, 221, 268, 292, 27, 264
215, 253, 201, 420, 198, 16308869, 3, 1, 292, 71, 700, 750, 221, 268, 292, 27, 264
215, 420, 198, 442, 201, 16317537, 5, 1, 49, 292, 700, 750, 112, 88, 221, 116, 49
215, 420, 198, 468, 201, 16317537, 4, 1, 116, 292, 700, 750, 112, 88, 221, 116, 49
215, 420, 198, 480, 198, 16317537, 3, 1, 221, 292, 700, 750, 112, 88, 221, 116, 49
215, 420, 198, 532, 198, 16317537, 1, 1, 112, 292, 700, 750, 112, 88, 221, 116, 49
215, 420, 198, 580, 198, 16317537, 2, 1, 88, 292, 700, 750, 112, 88, 221, 116, 49
215, 532, 198, 551, 201, 16318205, 4, 1, 266, 112, 700, 750, 194, 131, 88, 266, 86
215, 532, 198, 580, 198, 16318205, 3, 1, 88, 112, 700, 750, 194, 131, 88, 266, 86
215, 532, 198, 631, 201, 16318205, 5, 1, 86, 112, 700, 750, 194, 131, 88, 266, 86
215, 532, 198, 689, 201, 16318205, 1, 1, 194, 112, 700, 750, 194, 131, 88, 266, 86
27, 382, 198, 398, 246, 17300200, 3, 1, 111, 27, 700, 750, 266, 216, 111, 221, 116
27, 382, 198, 455, 201, 17300200, 5, 1, 116, 27, 700, 750, 266, 216, 111, 221, 116
27, 382, 198, 492, 198, 17300200, 4, 1, 221, 27, 700, 750, 266, 216, 111, 221, 116
27, 382, 198, 507, 201, 17300200, 2, 1, 216, 27, 700, 750, 266, 216, 111, 221, 116
