source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10310355, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10310356, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10310356, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10310356, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10317997, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10317997, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10317997, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10317997, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10318356, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10318356, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10318715, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10318715, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10318716, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10318716, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10323074, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10324509, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10324509, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10324509, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10324509, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10324509, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10324509, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10325392, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325392, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325392, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325392, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328847, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10328847, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328847, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328847, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328847, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10328847, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10328847, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10328848, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10328848, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10328848, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10328848, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10328848, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10328848, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10330356, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10330356, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10330715, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10332844, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10332844, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10338715, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10338715, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10338715, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10338716, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10339075, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10341785, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10341785, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10344029, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10345288, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10345288, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10345288, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10345288, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10345288, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10345288, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10345288, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10345288, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10348436, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10348436, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10350988, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350988, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350988, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10350988, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10350988, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10350988, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10350988, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10350988, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10350989, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10351333, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10351333, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10351333, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10352541, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10355434, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10355434, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10355434, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10355434, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10355434, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10357123, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10359436, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10359793, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10359793, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10361109, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10361109, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10361109, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 777, 10361109, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362744, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362744, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 821, 10364618, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10364618, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10364618, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10364618, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10368901, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10368902, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10370762, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 387, 801, 10372724, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10375550, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10375914, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10385330, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10385331, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10385331, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10385331, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 1001, 812, 10389165, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 987, 801, 10393645, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10393645, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 313
123, 198, 187, 201, 298, 11300559, 4, 1, 23, 344, 700, 750, 71, 229, 13, 23, 27
123, 198, 187, 198, 301, 11300559, 3, 1, 13, 344, 700, 750, 71, 229, 13, 23, 27
123, 198, 301, 201, 412, 11308919, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
123, 198, 301, 201, 412, 11308919, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
123, 198, 301, 201, 499, 11308919, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65
123, 201, 412, 201, 459, 11317278, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
123, 201, 412, 261, 398, 11317278, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
123, 201, 412, 201, 499, 11317278, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
123, 261, 398, 299, 401, 11317637, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
123, 261, 398, 373, 401, 11317637, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
123, 261, 398, 457, 398, 11317638, 1, 1, 166, 188, 700, 750, 166, 372, 349, 18, 278
123, 457, 398, 499, 398, 11317997, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 286
123, 457, 398, 503, 401, 11317997, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 286
123, 457, 398, 543, 401, 11317997, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 286
123, 201, 499, 198, 520, 11321637, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
123, 201, 499, 198, 554, 11321637, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
123, 201, 499, 201, 623, 11321637, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
123, 198, 554, 201, 623, 11321996, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 554, 201, 658, 11321996, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 554, 201, 706, 11321997, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
123, 543, 401, 601, 412, 11322356, 5, 1, 347, 144, 700, 750, 179, 286, 21, 124, 347
123, 543, 401, 601, 426, 11322356, 2, 1, 286, 144, 700, 750, 179, 286, 21, 124, 347
123, 601, 426, 601, 458, 11326715, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
123, 601, 426, 601, 501, 11326715, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
123, 601, 426, 598, 503, 11326715, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
123, 601, 426, 598, 540, 11326715, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 426, 598, 574, 11326716, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 598, 503, 11331074, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
123, 601, 501, 598, 586, 11331075, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 601, 659, 11331075, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 503, 598, 696, 11335075, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 601, 703, 11348449, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 740, 11348449, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 770, 11348449, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 787, 11348449, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 787, 11348449, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 910, 11348450, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 910, 587, 801, 11357097, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 910, 587, 801, 11357097, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 910, 587, 801, 11357097, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 910, 587, 801, 11357097, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 910, 598, 787, 11357097, 10000000, 3, 393, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 572, 801, 11360333, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 612, 798, 11360333, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 624, 798, 11360333, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 537, 801, 11360333, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 658, 798, 11360333, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 601, 872, 11360333, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 507, 801, 11360333, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 498, 798, 11360333, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 700, 798, 11360333, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 457, 798, 11360333, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 598, 954, 11364973, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 574, 627, 598, 11368672, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 572, 801, 374, 801, 11370818, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 11374162, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 654, 598, 11374812, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 542, 601, 11374812, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 700, 798, 813, 798, 11383034, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 700, 798, 830, 798, 11383034, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 700, 798, 908, 801, 11383034, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 698, 601, 11390697, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 698, 598, 11390697, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 742, 601, 11390697, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 786, 601, 11390697, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 787, 601, 11390697, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 801, 613, 11390697, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 801, 612, 11390697, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 654, 598, 853, 598, 11390697, 10000000, 3, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 629, 11391016, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 773, 601, 11391016, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 828, 598, 11391016, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 573, 11391016, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 652, 11391016, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 540, 11391016, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 697, 11391017, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 706, 11391017, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
