source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10392383, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10392383, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420861, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10423275, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10423276, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10423276, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10423276, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10423276, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433868, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433868, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434714, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439803, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10453493, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10453493, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10453493, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10453494, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10453494, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10455269, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 295, -1, 304, 11300200, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000
32, -1, 304, 1, 491, 11304723, 1, 1, 43, 64, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 491, -1, 509, 11305246, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
32, 1, 491, -1, 545, 11305246, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
32, 1, 491, 1, 696, 11305247, 3, 1, 28, 43, 700, 750, 145, 50, 28, 10000000, 10000000
32, -1, 545, -1, 702, 11305770, 5, 1, 2, 145, 700, 750, 121, 28, 34, 178, 2
119, 201, 272, 198, 324, 12300200, 2, 1, 137, 119, 700, 750, 186, 137, 195, 189, 165
119, 201, 272, 198, 361, 12300200, 5, 1, 165, 119, 700, 750, 186, 137, 195, 189, 165
119, 201, 272, 198, 385, 12300200, 4, 1, 189, 119, 700, 750, 186, 137, 195, 189, 165
119, 201, 272, 201, 415, 12300200, 3, 1, 195, 119, 700, 750, 186, 137, 195, 189, 165
119, 201, 272, 201, 433, 12300200, 1, 1, 186, 119, 700, 750, 186, 137, 195, 189, 165
119, 201, 433, 201, 472, 12300723, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 154
119, 201, 433, 201, 512, 12300723, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 154
119, 198, 324, 198, 384, 12304723, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 415, 12304723, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 434, 12304723, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
119, 201, 415, 201, 434, 12308723, 5, 1, 186, 195, 700, 750, 135, 65, 45, 149, 186
119, 201, 415, 201, 472, 12308723, 4, 1, 149, 195, 700, 750, 135, 65, 45, 149, 186
119, 201, 415, 201, 512, 12308723, 2, 1, 65, 195, 700, 750, 135, 65, 45, 149, 186
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 201, 286, 13300723, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
171, 201, 286, 198, 310, 13305246, 5, 1, 137, 119, 700, 750, 186, 195, 189, 23, 137
171, 201, 286, 201, 325, 13305246, 4, 1, 23, 119, 700, 750, 186, 195, 189, 23, 137
171, 201, 325, 198, 349, 13317770, 5, 1, 165, 23, 700, 750, 65, 186, 195, 189, 165
171, 201, 325, 198, 380, 13317770, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 165
171, 201, 325, 201, 444, 13317770, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 165
171, 201, 444, 201, 486, 13322293, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 444, 201, 526, 13322293, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 526, 201, 686, 13322817, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194
27, 497, 201, 547, 201, 14300723, 5, 1, 175, 109, 700, 750, 196, 124, 102, 86, 175
27, 497, 201, 571, 201, 14300723, 1, 1, 196, 109, 700, 750, 196, 124, 102, 86, 175
27, 571, 201, 598, 264, 14301246, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 86
27, 571, 201, 661, 201, 14301247, 5, 1, 86, 196, 700, 750, 47, 157, 124, 102, 86
27, 571, 201, 711, 201, 14301247, 2, 1, 157, 196, 700, 750, 47, 157, 124, 102, 86
27, 571, 201, 739, 198, 14301247, 4, 1, 102, 196, 700, 750, 47, 157, 124, 102, 86
27, 598, 264, 598, 307, 14301770, 1, 1, 150, 47, 700, 750, 150, 21, 107, 131, 85
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 252, 1, 339, -1, 15300723, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 339, -1, 449, 1, 15301247, 2, 1, 61, 7, 700, 750, 185, 61, 10000000, 10000000, 10000000
8, 449, 1, 502, 1, 15305770, 4, 1, 144, 61, 700, 750, 5, 46, 185, 144, 91
8, 449, 1, 530, 1, 15305770, 3, 1, 185, 61, 700, 750, 5, 46, 185, 144, 91
8, 449, 1, 555, -1, 15305770, 1, 1, 5, 61, 700, 750, 5, 46, 185, 144, 91
8, 555, -1, 598, 42, 15306293, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 555, -1, 646, 1, 15306293, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 555, -1, 690, 1, 15306293, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 646, 1, 690, 1, 15314816, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 646, 1, 725, 1, 15314816, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 20, 1, -1, 31, 16300200, 2, 1, 29, 38, 700, 750, 8, 29, 7, 171, 110
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 29, 7, 171, 110
38, 146, -1, 198, 16, 16300723, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000
38, 146, -1, 239, 1, 16300723, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000
38, 198, 16, 198, 74, 16301246, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 16, 201, 81, 16301246, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 16, 201, 123, 16301246, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 16, 201, 145, 16301247, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
38, -1, 31, 1, 161, 16304723, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000
38, 1, 161, -1, 237, 16305246, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 237, 1, 373, 16305770, 1, 1, 32, 64, 700, 750, 32, 43, 10000000, 10000000, 10000000
38, 201, 145, 198, 231, 16305770, 2, 1, 13, 98, 700, 750, 137, 13, 23, 119, 10000000
38, 201, 145, 198, 269, 16305770, 1, 1, 137, 98, 700, 750, 137, 13, 23, 119, 10000000
38, 1, 373, -1, 455, 16306293, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, 1, 373, -1, 478, 16306293, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, 198, 269, 198, 357, 16306293, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
38, 198, 269, 201, 367, 16306293, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
38, -1, 478, 1, 562, 16306816, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
38, -1, 478, -1, 628, 16306817, 4, 1, 2, 145, 700, 750, 158, 43, 28, 2, 121
38, 1, 562, -1, 628, 16311340, 2, 1, 2, 43, 700, 750, 158, 2, 10000000, 10000000, 10000000
38, 1, 562, -1, 684, 16311340, 1, 1, 158, 43, 700, 750, 158, 2, 10000000, 10000000, 10000000
38, -1, 684, -1, 720, 16311863, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
38, 201, 367, 201, 441, 16314817, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
38, 201, 367, 201, 527, 16314817, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
38, 201, 441, 201, 483, 16323340, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 527, 16323340, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 567, 16323340, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 567, 198, 624, 16323863, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
38, 201, 567, 201, 727, 16323863, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
174, 104, 201, 128, 198, 17300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 27
174, 104, 201, 182, 198, 17300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 27
174, 104, 201, 242, 201, 17300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 27
174, 104, 201, 264, 201, 17300200, 3, 1, 141, 174, 700, 750, 71, 56, 141, 160, 27
174, 242, 201, 306, 201, 17300723, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 180
174, 242, 201, 345, 201, 17300723, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 180
174, 242, 201, 385, 198, 17300723, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 180
174, 385, 198, 398, 246, 17301247, 3, 1, 104, 27, 700, 750, 196, 105, 104, 180, 109
174, 385, 198, 455, 201, 17301247, 5, 1, 109, 27, 700, 750, 196, 105, 104, 180, 109
174, 385, 198, 491, 198, 17301247, 4, 1, 180, 27, 700, 750, 196, 105, 104, 180, 109
174, 385, 198, 539, 201, 17301247, 1, 1, 196, 27, 700, 750, 196, 105, 104, 180, 109
174, 539, 201, 589, 198, 17301770, 4, 1, 88, 196, 700, 750, 157, 47, 86, 88, 124
174, 539, 201, 598, 223, 17301770, 2, 1, 47, 196, 700, 750, 157, 47, 86, 88, 124
174, 539, 201, 621, 201, 17301770, 3, 1, 86, 196, 700, 750, 157, 47, 86, 88, 124
174, 539, 201, 732, 198, 17301771, 5, 1, 124, 196, 700, 750, 157, 47, 86, 88, 124
174, 598, 223, 598, 267, 17306293, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
174, 398, 246, 401, 377, 17309770, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
174, 732, 198, 678, 201, 17318294, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 201, 359, 18300200, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 56
98, 198, 286, 201, 359, 18300723, 5, 1, 119, 165, 700, 750, 186, 149, 23, 195, 119
98, 198, 286, 201, 387, 18300723, 3, 1, 23, 165, 700, 750, 186, 149, 23, 195, 119
98, 201, 387, 210, 401, 18309246, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149
98, 201, 387, 201, 466, 18309246, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149
98, 201, 387, 201, 510, 18309247, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149
98, 201, 510, 201, 555, 18309770, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 510, 198, 594, 18309770, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 510, 201, 595, 18309770, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 595, 216, 601, 18310293, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
98, 201, 595, 201, 754, 18310293, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
98, 201, 754, 212, 801, 18314817, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
98, 212, 801, 291, 801, 18315340, 4, 1, 163, 95, 700, 750, 3, 197, 123, 163, 188
98, 212, 801, 332, 801, 18315340, 5, 1, 188, 95, 700, 750, 3, 197, 123, 163, 188
98, 291, 801, 341, 798, 18327863, 5, 1, 123, 163, 700, 750, 33, 128, 3, 197, 123
98, 291, 801, 362, 801, 18327863, 4, 1, 197, 163, 700, 750, 33, 128, 3, 197, 123
98, 291, 801, 385, 798, 18327863, 3, 1, 3, 163, 700, 750, 33, 128, 3, 197, 123
98, 291, 801, 428, 801, 18327863, 1, 1, 33, 163, 700, 750, 33, 128, 3, 197, 123
98, 428, 801, 449, 801, 18328386, 3, 1, 128, 33, 700, 750, 82, 138, 128, 176, 6
98, 428, 801, 587, 798, 18328387, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 449, 801, 601, 790, 18336910, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 598, 726, 18340114, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 598, 690, 18340114, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 704, 798, 18340114, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 598, 656, 18340114, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 759, 798, 18340114, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 598, 604, 18340115, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 798, 812, 18340115, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 601, 588, 18347569, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 788, 798, 18353774, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 852, 801, 18353774, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 690, 584, 598, 18358633, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 784, 18359146, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 827, 801, 18359146, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 746, 18359146, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 910, 18359146, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 947, 798, 18359146, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 992, 798, 18359146, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 798, 622, 18362822, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 656, 612, 601, 18363404, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 664, 601, 18366925, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 743, 598, 18366925, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 784, 801, 987, 18369317, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 588, 598, 496, 18377977, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 588, 587, 398, 18377977, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 812, 801, 943, 18380760, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 445, 18380901, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 664, 601, 784, 598, 18381224, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 664, 601, 820, 601, 18381224, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 664, 601, 842, 601, 18381224, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 986, 598, 18391655, 10000000, 6, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 827, 801, 1000, 793, 18401122, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 798, 463, 18409855, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 411, 18409855, 10000000, 6, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 75, 201, 19300200, 3, 1, 174, 17, 700, 750, 160, 166, 174, 13, 56
17, 8, 201, 122, 198, 19300200, 2, 1, 166, 17, 700, 750, 160, 166, 174, 13, 56
17, 8, 201, 152, 198, 19300200, 1, 1, 160, 17, 700, 750, 160, 166, 174, 13, 56
