source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 8, -1, 1, 41, 10300200, 5, 1, 160, 394, 700, 750, 343, 38, 8, 11, 160
394, 8, -1, 79, -1, 10300200, 3, 1, 8, 394, 700, 750, 343, 38, 8, 11, 160
394, 8, -1, 1, 81, 10300200, 4, 1, 11, 394, 700, 750, 343, 38, 8, 11, 160
394, 79, -1, 157, 1, 10308696, 3, 1, 150, 8, 700, 750, 343, 365, 150, 330, 270
394, 79, -1, 187, 1, 10308696, 1, 1, 343, 8, 700, 750, 343, 365, 150, 330, 270
394, 79, -1, 212, -1, 10308696, 2, 1, 365, 8, 700, 750, 343, 365, 150, 330, 270
394, 187, 1, 201, 76, 10309192, 5, 1, 98, 343, 700, 750, 320, 344, 149, 313, 98
394, 1, 81, -1, 116, 10312696, 5, 1, 29, 11, 700, 750, 379, 346, 284, 165, 29
394, 1, 81, -1, 151, 10312696, 4, 1, 165, 11, 700, 750, 379, 346, 284, 165, 29
394, 1, 81, 1, 212, 10312696, 2, 1, 346, 11, 700, 750, 379, 346, 284, 165, 29
394, 1, 81, 1, 212, 10312696, 1, 1, 379, 11, 700, 750, 379, 346, 284, 165, 29
394, 1, 212, 45, 198, 10313192, 4, 1, 216, 379, 700, 750, 64, 56, 32, 216, 174
394, 1, 212, 1, 282, 10313192, 3, 1, 32, 379, 700, 750, 64, 56, 32, 216, 174
394, 1, 212, -1, 319, 10313193, 1, 1, 64, 379, 700, 750, 64, 56, 32, 216, 174
394, 1, 212, -1, 355, 10313193, 5, 1, 174, 379, 700, 750, 64, 56, 32, 216, 174
394, -1, 319, -1, 355, 10313689, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 319, -1, 381, 10313689, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 319, -1, 387, 10313689, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 319, 1, 446, 10313689, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
394, 1, 446, 1, 474, 10318185, 4, 1, 43, 191, 700, 750, 267, 328, 340, 43, 50
394, 1, 446, -1, 519, 10318185, 5, 1, 50, 191, 700, 750, 267, 328, 340, 43, 50
394, 1, 446, -1, 587, 10318185, 3, 1, 340, 191, 700, 750, 267, 328, 340, 43, 50
394, 1, 446, 1, 612, 10318186, 2, 1, 328, 191, 700, 750, 267, 328, 340, 43, 50
394, 1, 612, 19, 598, 10322682, 3, 1, 259, 328, 700, 750, 134, 34, 259, 28, 163
394, 1, 612, 1, 645, 10322682, 5, 1, 163, 328, 700, 750, 134, 34, 259, 28, 163
394, 1, 612, 44, 598, 10322682, 1, 1, 134, 328, 700, 750, 134, 34, 259, 28, 163
394, 1, 612, 1, 683, 10322682, 4, 1, 28, 328, 700, 750, 134, 34, 259, 28, 163
394, 1, 612, 79, 598, 10322682, 2, 1, 34, 328, 700, 750, 134, 34, 259, 28, 163
394, 44, 598, 79, 598, 10323178, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
394, 44, 598, 110, 601, 10323178, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
394, 44, 598, 157, 601, 10323178, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
394, 79, 598, 110, 601, 10323674, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
394, 79, 598, 157, 601, 10323674, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
394, 201, 76, 198, 105, 10325688, 4, 1, 60, 98, 700, 750, 263, 249, 344, 60, 199
394, 45, 198, 83, 198, 10325688, 3, 1, 56, 216, 700, 750, 17, 159, 56, 368, 129
394, 45, 198, 112, 201, 10325689, 1, 1, 17, 216, 700, 750, 17, 159, 56, 368, 129
394, 201, 76, 198, 153, 10325689, 5, 1, 199, 98, 700, 750, 263, 249, 344, 60, 199
394, 201, 76, 198, 179, 10325689, 1, 1, 263, 98, 700, 750, 263, 249, 344, 60, 199
394, 201, 76, 198, 187, 10325689, 3, 1, 344, 98, 700, 750, 263, 249, 344, 60, 199
394, 45, 198, 159, 201, 10325689, 5, 1, 129, 216, 700, 750, 17, 159, 56, 368, 129
394, 201, 76, 201, 218, 10325689, 2, 1, 249, 98, 700, 750, 263, 249, 344, 60, 199
394, 198, 179, 201, 218, 10326185, 4, 1, 249, 263, 700, 750, 229, 23, 132, 249, 27
394, 198, 179, 201, 245, 10326185, 3, 1, 132, 263, 700, 750, 229, 23, 132, 249, 27
394, 198, 179, 198, 379, 10326185, 1, 1, 229, 263, 700, 750, 229, 23, 132, 249, 27
394, 198, 379, 219, 398, 10326681, 4, 1, 274, 229, 700, 750, 65, 188, 205, 274, 299
394, 198, 379, 201, 419, 10326681, 5, 1, 299, 229, 700, 750, 65, 188, 205, 274, 299
394, 198, 379, 201, 446, 10326682, 3, 1, 205, 229, 700, 750, 65, 188, 205, 274, 299
394, 110, 601, 157, 601, 10327674, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
394, 110, 601, 273, 598, 10327674, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
394, 273, 598, 312, 601, 10328171, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
394, 273, 598, 356, 601, 10328171, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
394, 201, 218, 201, 245, 10330185, 4, 1, 132, 249, 700, 750, 13, 23, 229, 132, 193
394, 201, 218, 201, 285, 10330185, 2, 1, 23, 249, 700, 750, 13, 23, 229, 132, 193
394, 201, 218, 198, 314, 10330185, 1, 1, 13, 249, 700, 750, 13, 23, 229, 132, 193
394, 201, 218, 198, 350, 10330185, 5, 1, 193, 249, 700, 750, 13, 23, 229, 132, 193
394, 198, 314, 201, 412, 10330681, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
394, 198, 314, 201, 412, 10330681, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
394, 198, 314, 201, 419, 10330681, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
394, 198, 314, 201, 446, 10330682, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
394, 201, 446, 201, 486, 10331178, 1, 1, 65, 205, 700, 750, 65, 222, 113, 45, 210
394, 201, 446, 198, 532, 10331178, 3, 1, 113, 205, 700, 750, 65, 222, 113, 45, 210
394, 201, 446, 198, 564, 10331178, 2, 1, 222, 205, 700, 750, 65, 222, 113, 45, 210
394, 201, 486, 198, 532, 10331674, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 486, 198, 564, 10331674, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
394, 198, 564, 201, 618, 10332170, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 564, 201, 645, 10332170, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 564, 198, 712, 10332170, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
394, 312, 601, 356, 601, 10332667, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
394, 312, 601, 484, 598, 10332667, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
394, 484, 598, 509, 601, 10333163, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
394, 484, 598, 553, 601, 10333163, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 509, 601, 620, 598, 10333660, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 509, 601, 643, 598, 10333660, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 645, 201, 691, 10336666, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 219, 398, 248, 398, 10339178, 5, 1, 188, 274, 700, 750, 349, 339, 45, 388, 188
394, 219, 398, 283, 398, 10339178, 3, 1, 45, 274, 700, 750, 349, 339, 45, 388, 188
