source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, 699, 601, 902, 601, 11344976, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 743, 601, 787, 601, 11353434, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 743, 601, 801, 626, 11353434, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 743, 601, 860, 598, 11353434, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 801, 661, 11372418, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 798, 541, 11372418, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 801, 693, 11372418, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 798, 707, 11372418, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 798, 743, 11372418, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 943, 601, 11372418, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 787, 601, 972, 601, 11372418, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 693, 798, 504, 11376859, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 775, 601, 896, 598, 11379148, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 627, 598, 598, 587, 11380940, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 627, 598, 598, 573, 11380940, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 627, 598, 498, 598, 11380941, 10000000, 2, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 743, 812, 798, 11384144, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 743, 801, 829, 11384144, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 743, 801, 859, 11384144, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 743, 801, 902, 11384144, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 743, 798, 907, 11384144, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 654, 598, 461, 598, 11389509, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 828, 798, 11414519, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 864, 798, 11414519, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 907, 801, 11414519, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 701, 798, 11414519, 10000000, 6, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 945, 801, 11414519, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 974, 801, 11414519, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 986, 801, 11414519, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 812, 798, 1001, 812, 11414519, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 598, 539, 11414817, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 601, 502, 11414817, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 598, 502, 11414817, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 601, 704, 11414817, 10000000, 3, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 598, 770, 11414817, 10000000, 3, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 573, 598, 787, 11414817, 10000000, 3, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 587, 598, 694, 11430490, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 587, 598, 739, 11430490, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 587, 598, 787, 11430490, 10000000, 3, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 770, 587, 801, 11437490, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 770, 586, 801, 11437490, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 770, 571, 801, 11437490, 10000000, 4, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 770, 598, 910, 11437491, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 801, 625, 798, 11443496, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 801, 536, 801, 11443496, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 801, 663, 798, 11443496, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 801, 506, 801, 11443496, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 801, 498, 798, 11443497, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 787, 386, 801, 11446041, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 828, 798, 906, 798, 11456912, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 571, 801, 374, 801, 11473394, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 787, 387, 801, 11479624, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 312, 198, 324, 12300200, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 206
23, 201, 312, 198, 362, 12300200, 5, 1, 206, 23, 700, 750, 259, 254, 265, 174, 206
23, 201, 312, 198, 385, 12300200, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 206
23, 201, 312, 201, 415, 12300200, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 206
23, 201, 312, 201, 433, 12300200, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 206
23, 198, 385, 235, 398, 12300732, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
23, 198, 385, 201, 472, 12300732, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
23, 198, 385, 201, 512, 12300732, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
23, 235, 398, 274, 398, 12317264, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
23, 235, 398, 284, 401, 12317264, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
23, 235, 398, 309, 398, 12317264, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
23, 309, 398, 335, 401, 12325796, 2, 1, 162, 45, 700, 750, 160, 162, 255, 24, 198
23, 309, 398, 467, 398, 12325797, 1, 1, 160, 45, 700, 750, 160, 162, 255, 24, 198
23, 467, 398, 491, 401, 12326329, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
23, 467, 398, 512, 398, 12326329, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
23, 467, 398, 530, 401, 12326329, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
23, 512, 398, 530, 401, 12330861, 2, 1, 138, 24, 700, 750, 81, 138, 114, 10000000, 10000000
23, 512, 398, 668, 398, 12330861, 3, 1, 114, 24, 700, 750, 81, 138, 114, 10000000, 10000000
23, 530, 401, 708, 398, 12335393, 3, 1, 35, 138, 700, 750, 114, 21, 35, 211, 187
23, 668, 398, 693, 401, 12339393, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
23, 668, 398, 708, 398, 12339393, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
23, 668, 398, 733, 401, 12339394, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
23, 708, 398, 693, 401, 12343926, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000
23, 708, 398, 733, 401, 12343926, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000
23, 733, 401, 693, 401, 12347926, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 267, 226, 240, 180
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 126, 267, 226, 240, 180
60, 198, 58, 201, 221, 13300200, 2, 1, 267, 60, 700, 750, 126, 267, 226, 240, 180
60, 201, 221, 198, 273, 13304732, 5, 1, 13, 267, 700, 750, 23, 126, 206, 27, 13
60, 201, 221, 201, 286, 13304732, 2, 1, 126, 267, 700, 750, 23, 126, 206, 27, 13
60, 201, 221, 201, 325, 13304732, 1, 1, 23, 267, 700, 750, 23, 126, 206, 27, 13
60, 201, 221, 198, 350, 13304732, 3, 1, 206, 267, 700, 750, 23, 126, 206, 27, 13
60, 201, 325, 198, 350, 13305264, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 198, 381, 13305265, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 201, 419, 13305265, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
60, 201, 325, 201, 486, 13305265, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
60, 198, 381, 201, 444, 13309797, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
60, 198, 381, 201, 486, 13309797, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
60, 201, 486, 201, 526, 13318329, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 526, 198, 669, 13318862, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 526, 201, 687, 13318862, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
247, 138, 1, 300, -1, 14300200, 5, 1, 164, 247, 700, 750, 143, 7, 212, 62, 164
247, 300, -1, 303, 1, 14316732, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 330, -1, 14316732, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 463, 1, 14316733, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
247, 463, 1, 502, -1, 14317265, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14317265, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 541, -1, 14317265, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14317265, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14317797, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
247, 330, -1, 401, 25, 14325264, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
247, 662, 1, 704, 1, 14326329, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 401, 25, 398, 58, 14329796, 5, 1, 100, 275, 700, 750, 48, 152, 132, 237, 100
247, 401, 25, 401, 98, 14329797, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 100
247, 401, 25, 398, 101, 14329797, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 100
247, 401, 25, 401, 132, 14329797, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 100
247, 401, 25, 398, 142, 14329797, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 100
247, 401, 132, 398, 142, 14330329, 3, 1, 237, 48, 700, 750, 292, 280, 237, 10000000, 10000000
247, 401, 132, 398, 170, 14330329, 2, 1, 280, 48, 700, 750, 292, 280, 237, 10000000, 10000000
247, 398, 170, 413, 198, 14334861, 5, 1, 292, 280, 700, 750, 41, 268, 221, 111, 292
247, 398, 170, 401, 339, 14334861, 1, 1, 41, 280, 700, 750, 41, 268, 221, 111, 292
247, 401, 339, 398, 365, 14335394, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 10000000
247, 401, 339, 401, 444, 14335394, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 10000000
247, 401, 339, 401, 477, 14335394, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 10000000
247, 401, 339, 401, 514, 14335394, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 10000000
247, 401, 514, 398, 674, 14335927, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 674, 401, 686, 14336459, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 734, 14336459, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 365, 401, 444, 14343926, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
247, 398, 365, 401, 477, 14343926, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
247, 401, 477, 401, 514, 14347926, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
247, 401, 514, 398, 674, 14348459, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 674, 401, 686, 14348991, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 734, 14348991, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 413, 198, 465, 201, 14351393, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
247, 413, 198, 496, 201, 14351393, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
247, 413, 198, 398, 289, 14351393, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 116
247, 413, 198, 505, 198, 14351393, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
247, 398, 289, 398, 332, 14351925, 5, 1, 201, 111, 700, 750, 255, 198, 104, 256, 201
247, 398, 289, 398, 364, 14351926, 4, 1, 256, 111, 700, 750, 255, 198, 104, 256, 201
247, 398, 289, 401, 444, 14351926, 1, 1, 255, 111, 700, 750, 255, 198, 104, 256, 201
247, 401, 444, 401, 477, 14352458, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
247, 401, 444, 401, 514, 14352458, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
247, 401, 514, 401, 686, 14352991, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 505, 198, 546, 201, 14359925, 3, 1, 216, 112, 700, 750, 86, 102, 216, 88, 266
247, 505, 198, 554, 198, 14359925, 4, 1, 88, 112, 700, 750, 86, 102, 216, 88, 266
247, 505, 198, 571, 201, 14359926, 5, 1, 266, 112, 700, 750, 86, 102, 216, 88, 266
247, 505, 198, 659, 201, 14359926, 1, 1, 86, 112, 700, 750, 86, 102, 216, 88, 266
247, 659, 201, 710, 201, 14360458, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
123, 95, 201, 265, 201, 15300200, 5, 1, 71, 123, 700, 750, 153, 178, 27, 267, 71
123, 265, 201, 357, 198, 15316732, 3, 1, 27, 71, 700, 750, 292, 264, 27, 221, 268
123, 265, 201, 366, 201, 15316732, 2, 1, 264, 71, 700, 750, 292, 264, 27, 221, 268
123, 265, 201, 416, 198, 15316733, 1, 1, 292, 71, 700, 750, 292, 264, 27, 221, 268
123, 416, 198, 467, 198, 15317265, 5, 1, 221, 292, 700, 750, 88, 112, 111, 116, 221
123, 416, 198, 482, 201, 15317265, 4, 1, 116, 292, 700, 750, 88, 112, 111, 116, 221
123, 416, 198, 518, 198, 15317265, 2, 1, 112, 292, 700, 750, 88, 112, 111, 116, 221
123, 518, 198, 562, 201, 15321797, 5, 1, 266, 112, 700, 750, 194, 86, 102, 88, 266
123, 518, 198, 568, 198, 15321797, 4, 1, 88, 112, 700, 750, 194, 86, 102, 88, 266
123, 518, 198, 645, 201, 15321797, 2, 1, 86, 112, 700, 750, 194, 86, 102, 88, 266
123, 645, 201, 700, 201, 15326330, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
123, 645, 201, 726, 201, 15326330, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
123, 726, 201, 700, 201, 15334862, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
241, 81, -1, 113, 1, 16300200, 4, 1, 247, 241, 700, 750, 243, 62, 8, 247, 147
241, 81, -1, 120, -1, 16300200, 5, 1, 147, 241, 700, 750, 243, 62, 8, 247, 147
241, 81, -1, 146, -1, 16300200, 3, 1, 8, 241, 700, 750, 243, 62, 8, 247, 147
241, 81, -1, 236, 1, 16300200, 2, 1, 62, 241, 700, 750, 243, 62, 8, 247, 147
241, 236, 1, 278, 1, 16304732, 3, 1, 143, 62, 700, 750, 7, 164, 143, 243, 275
241, 236, 1, 279, -1, 16304732, 4, 1, 243, 62, 700, 750, 7, 164, 143, 243, 275
241, 236, 1, 325, -1, 16304732, 2, 1, 164, 62, 700, 750, 7, 164, 143, 243, 275
241, 236, 1, 354, -1, 16304732, 1, 1, 7, 62, 700, 750, 7, 164, 143, 243, 275
241, 354, -1, 398, 31, 16305265, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
241, 354, -1, 401, 42, 16305265, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
241, 354, -1, 436, 1, 16305265, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
241, 354, -1, 489, 1, 16305265, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
241, 401, 42, 398, 73, 16309797, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
241, 401, 42, 401, 86, 16309797, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
241, 401, 42, 398, 115, 16309797, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
241, 401, 42, 401, 128, 16309797, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
241, 401, 42, 401, 157, 16309797, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
241, 401, 157, 398, 261, 16310329, 1, 1, 111, 48, 700, 750, 111, 292, 41, 10000000, 10000000
241, 401, 157, 401, 364, 16310330, 3, 1, 41, 48, 700, 750, 111, 292, 41, 10000000, 10000000
241, 398, 261, 398, 306, 16310862, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201
241, 398, 261, 398, 342, 16310862, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201
241, 398, 261, 401, 364, 16310862, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201
241, 398, 261, 401, 470, 16310862, 1, 1, 255, 111, 700, 750, 255, 41, 256, 198, 201
241, 401, 470, 401, 502, 16311394, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 401, 470, 401, 537, 16311394, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 489, 1, 517, 1, 16313797, 4, 1, 253, 181, 700, 750, 46, 5, 149, 253, 150
241, 489, 1, 530, -1, 16313797, 5, 1, 150, 181, 700, 750, 46, 5, 149, 253, 150
241, 489, 1, 569, -1, 16313797, 2, 1, 5, 181, 700, 750, 46, 5, 149, 253, 150
241, 489, 1, 634, 1, 16313797, 1, 1, 46, 181, 700, 750, 46, 5, 149, 253, 150
241, 634, 1, 678, 1, 16314329, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 634, 1, 716, 1, 16314330, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 401, 537, 398, 647, 16315927, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
241, 401, 537, 401, 711, 16315927, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
241, 398, 647, 401, 711, 16316459, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 398, 647, 401, 760, 16316459, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
29, -1, 19, -1, 48, 17300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170
