source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 284, 198, 357, 201, 10300200, 1, 1, 141, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 387, 201, 10300200, 4, 1, 194, 27, 700, 750, 141, 88, 180, 194, 177
27, 357, 201, 387, 201, 10300518, 5, 1, 194, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 418, 198, 10300518, 4, 1, 180, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 448, 198, 10300518, 2, 1, 105, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 495, 198, 10300518, 1, 1, 88, 141, 700, 750, 88, 105, 41, 180, 194
27, 495, 198, 553, 201, 10300836, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 581, 201, 10300836, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 587, 201, 10300837, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
27, 587, 201, 648, 198, 10301155, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 680, 198, 10301155, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 316, 10301155, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 717, 201, 10301155, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 359, 10301155, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 86
27, 598, 316, 598, 359, 10301473, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
27, 598, 316, 601, 485, 10301473, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
27, 601, 485, 598, 515, 10301792, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
27, 601, 485, 598, 551, 10301792, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 485, 598, 581, 10301792, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 680, 198, 717, 201, 10305473, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
27, 598, 551, 598, 710, 10327677, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 581, 598, 750, 10344914, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 780, 10346375, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 787, 10346375, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 601, 692, 10346376, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 619, 798, 10355077, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10355077, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 649, 798, 10355077, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 686, 798, 10369368, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 520, 801, 10369368, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 484, 798, 10369368, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 686, 798, 844, 798, 10372502, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 801, 822, 10384920, 10000000, 7, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 894, 798, 10384920, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 920, 801, 10384921, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 959, 801, 10384921, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 1001, 812, 10384921, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 387, 801, 10399108, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 380, 801, 10399108, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 846, 10415814, 10000000, 8, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 891, 10415814, 10000000, 8, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 918, 10415814, 10000000, 8, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 719, 10415814, 10000000, 8, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 679, 10415814, 10000000, 8, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 649, 10415814, 10000000, 8, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 679, 798, 515, 10416660, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 719, 798, 551, 10426406, 10000000, 9, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 649, 752, 601, 10432341, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 711, 601, 10446031, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 685, 598, 10446031, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 646, 598, 10446032, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 885, 598, 10446032, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 915, 601, 10446032, 10000000, 10, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 513, 601, 10458911, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 484, 598, 10458911, 10000000, 11, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 551, 787, 401, 10469729, 10000000, 10, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 142, 201, 298, 11300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 298, 198, 338, 11300518, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 198, 371, 11300518, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 198, 387, 11300518, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 201, 412, 11300518, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 201, 459, 11300519, 5, 1, 149, 23, 700, 750, 165, 189, 137, 195, 149
143, 198, 371, 201, 425, 11300836, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
143, 198, 371, 201, 459, 11300837, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
143, 198, 371, 201, 499, 11300837, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
143, 201, 499, 201, 658, 11301155, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 201, 658, 201, 704, 11301473, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
7, 302, -1, 293, 1, 12300200, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12304518, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 302, -1, 293, 1, 12316836, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12321154, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 293, 1, 489, 1, 12321154, 1, 1, 61, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 489, 1, 514, -1, 12321472, 5, 1, 5, 61, 700, 750, 46, 185, 144, 91, 5
7, 489, 1, 539, 1, 12321472, 3, 1, 144, 61, 700, 750, 46, 185, 144, 91, 5
7, 489, 1, 565, 1, 12321473, 2, 1, 185, 61, 700, 750, 46, 185, 144, 91, 5
7, 565, 1, 686, 1, 12325791, 4, 1, 46, 185, 700, 750, 91, 151, 12, 46, 161
7, 303, -1, 293, 1, 12333472, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12337790, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174
166, 127, 198, 122, 201, 13300518, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
166, 127, 198, 157, 201, 13300518, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
166, 157, 201, 288, 201, 13300836, 5, 1, 71, 174, 700, 750, 27, 119, 23, 141, 71
166, 157, 201, 317, 201, 13300836, 4, 1, 141, 174, 700, 750, 27, 119, 23, 141, 71
166, 317, 201, 380, 201, 13313155, 5, 1, 194, 141, 700, 750, 88, 105, 49, 180, 194
166, 317, 201, 442, 198, 13313155, 4, 1, 180, 141, 700, 750, 88, 105, 49, 180, 194
166, 317, 201, 477, 201, 13313155, 3, 1, 49, 141, 700, 750, 88, 105, 49, 180, 194
166, 317, 201, 491, 198, 13313155, 2, 1, 105, 141, 700, 750, 88, 105, 49, 180, 194
166, 491, 198, 511, 201, 13317473, 5, 1, 109, 105, 700, 750, 86, 196, 88, 175, 109
166, 491, 198, 539, 198, 13317473, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 109
166, 491, 198, 558, 201, 13317473, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 109
166, 491, 198, 578, 201, 13317473, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 109
166, 578, 201, 598, 277, 13321792, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 150
166, 578, 201, 675, 201, 13321792, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
166, 578, 201, 684, 198, 13321792, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
166, 578, 201, 724, 198, 13321792, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
166, 598, 277, 598, 320, 13322110, 1, 1, 150, 47, 700, 750, 150, 21, 107, 131, 85
166, 598, 320, 598, 478, 13322428, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 53
166, 684, 198, 675, 201, 13326110, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13326110, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 478, 598, 511, 13326746, 3, 1, 117, 85, 700, 750, 179, 4, 117, 21, 115
166, 598, 478, 601, 527, 13326746, 4, 1, 21, 85, 700, 750, 179, 4, 117, 21, 115
166, 598, 478, 598, 554, 13326746, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 511, 601, 527, 13335064, 5, 1, 21, 117, 700, 750, 4, 179, 19, 115, 21
166, 598, 554, 598, 665, 13335903, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 554, 601, 731, 13335903, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 665, 598, 714, 13371380, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 665, 598, 759, 13371380, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 665, 598, 779, 13371380, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
