source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 801, 212, 801, 259, 11315406, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11315406, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11315406, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11315940, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
154, 1, 76, -1, 88, 12300200, 3, 1, 29, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, 1, 107, 12300200, 1, 1, 11, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, -1, 124, 12300200, 2, 1, 159, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 107, -1, 124, 12300734, 2, 1, 159, 11, 700, 750, 170, 159, 10000000, 10000000, 10000000
154, -1, 124, 1, 276, 12304734, 3, 1, 170, 159, 700, 750, 168, 32, 170, 64, 207
154, -1, 124, -1, 290, 12304734, 4, 1, 64, 159, 700, 750, 168, 32, 170, 64, 207
154, 1, 276, -1, 290, 12313268, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 276, 1, 313, 12313268, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 276, -1, 335, 12313268, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
27, 325, 198, 356, 201, 13300200, 3, 1, 218, 27, 700, 750, 264, 292, 218, 112, 268
27, 325, 198, 380, 201, 13300200, 1, 1, 264, 27, 700, 750, 264, 292, 218, 112, 268
27, 325, 198, 412, 198, 13300200, 2, 1, 292, 27, 700, 750, 264, 292, 218, 112, 268
27, 325, 198, 421, 198, 13300200, 5, 1, 268, 27, 700, 750, 264, 292, 218, 112, 268
27, 325, 198, 490, 198, 13300200, 4, 1, 112, 27, 700, 750, 264, 292, 218, 112, 268
27, 380, 201, 477, 201, 13300734, 4, 1, 49, 264, 700, 750, 111, 41, 116, 49, 88
27, 477, 201, 511, 201, 13313268, 5, 1, 116, 49, 700, 750, 266, 216, 131, 88, 116
27, 477, 201, 539, 198, 13313268, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 116
27, 477, 201, 558, 201, 13313268, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 116
27, 477, 201, 578, 201, 13313268, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 116
27, 578, 201, 598, 277, 13313803, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 674, 201, 13313803, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 684, 198, 13313803, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 722, 198, 13313803, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 598, 277, 598, 320, 13314337, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
27, 674, 201, 721, 201, 13318337, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
27, 598, 320, 598, 478, 13318871, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 114
27, 598, 478, 601, 528, 13323405, 5, 1, 21, 85, 700, 750, 19, 287, 220, 4, 21
27, 598, 478, 598, 554, 13323406, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 478, 598, 580, 13323406, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 721, 201, 801, 218, 13334871, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
27, 601, 528, 598, 666, 13339940, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 218, 801, 245, 13347405, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 798, 286, 13347405, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 801, 288, 13347405, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 801, 335, 13347405, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 335, 798, 478, 13347940, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 478, 798, 518, 13348474, 5, 1, 140, 87, 700, 750, 238, 273, 94, 125, 140
27, 798, 478, 798, 684, 13348475, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 478, 801, 685, 13348475, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 666, 598, 718, 13355317, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 666, 601, 731, 13355317, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 666, 598, 747, 13355317, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 666, 598, 780, 13355317, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 666, 598, 787, 13355317, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 554, 598, 514, 13357511, 10000000, 2, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 721, 13358215, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 721, 13358215, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 643, 13358215, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 780, 601, 13358215, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 880, 13358215, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 721, 801, 850, 13362191, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 731, 587, 801, 13362943, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 731, 598, 886, 13362944, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 850, 801, 883, 13365262, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 850, 801, 928, 13365262, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 580, 801, 13372546, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 553, 801, 13372546, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 641, 798, 13372547, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 525, 798, 13372547, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 510, 801, 13372547, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 690, 798, 13372547, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 484, 801, 13372547, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 728, 798, 13372547, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 378, 801, 13372547, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 758, 601, 13376365, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 725, 598, 13392074, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 721, 601, 13392074, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 679, 598, 13392074, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 671, 601, 13392074, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 645, 598, 13392074, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 877, 601, 13392074, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 914, 601, 13392075, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 725, 598, 889, 598, 13392756, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 641, 798, 818, 798, 13396330, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 601, 924, 598, 13407189, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 847, 798, 13411913, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 885, 801, 13411913, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 891, 798, 13411913, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 917, 801, 13411913, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 937, 798, 13411914, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 956, 801, 13411914, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 798, 1001, 812, 13411914, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 671, 601, 515, 601, 13416503, 10000000, 5, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 598, 525, 598, 13429929, 10000000, 5, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 847, 798, 979, 801, 13449264, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 145, 201, 229, 14300200, 4, 1, 267, 240, 700, 750, 174, 226, 23, 267, 126
240, 198, 145, 201, 253, 14300200, 2, 1, 226, 240, 700, 750, 174, 226, 23, 267, 126
240, 198, 145, 198, 296, 14300200, 1, 1, 174, 240, 700, 750, 174, 226, 23, 267, 126
240, 198, 145, 201, 301, 14300200, 5, 1, 126, 240, 700, 750, 174, 226, 23, 267, 126
240, 198, 145, 201, 338, 14300200, 3, 1, 23, 240, 700, 750, 174, 226, 23, 267, 126
240, 198, 296, 198, 375, 14300734, 4, 1, 259, 174, 700, 750, 254, 186, 265, 259, 65
240, 198, 296, 201, 456, 14300735, 1, 1, 254, 174, 700, 750, 254, 186, 265, 259, 65
240, 201, 456, 201, 499, 14301269, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 456, 201, 539, 14301269, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 539, 198, 654, 14301803, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 198, 654, 201, 701, 14302337, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
240, 198, 654, 201, 748, 14302338, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
144, 92, 1, 234, -1, 15300200, 2, 1, 285, 144, 700, 750, 243, 285, 278, 164, 212
144, 92, 1, 266, -1, 15300200, 1, 1, 243, 144, 700, 750, 243, 285, 278, 164, 212
144, 266, -1, 291, 1, 15300734, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
144, 266, -1, 312, -1, 15300734, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
144, 266, -1, 342, -1, 15300734, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
144, 342, -1, 401, 32, 15301269, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
144, 342, -1, 449, 1, 15301269, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
144, 342, -1, 502, 1, 15301269, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
144, 502, 1, 530, 1, 15301803, 5, 1, 253, 181, 700, 750, 149, 46, 105, 5, 253
144, 502, 1, 555, -1, 15301803, 4, 1, 5, 181, 700, 750, 149, 46, 105, 5, 253
144, 502, 1, 648, 1, 15301803, 2, 1, 46, 181, 700, 750, 149, 46, 105, 5, 253
144, 648, 1, 692, 1, 15306337, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
144, 648, 1, 729, 1, 15306338, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
144, 401, 32, 401, 72, 15309803, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 132
144, 401, 32, 398, 87, 15309803, 5, 1, 132, 275, 700, 750, 48, 237, 152, 231, 132
144, 401, 32, 401, 114, 15309803, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 132
144, 401, 32, 398, 129, 15309803, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 132
144, 401, 32, 401, 144, 15309803, 1, 1, 48, 275, 700, 750, 48, 237, 152, 231, 132
144, 401, 144, 398, 161, 15310337, 4, 1, 280, 48, 700, 750, 111, 201, 292, 280, 10000000
144, 401, 144, 398, 319, 15310338, 2, 1, 201, 48, 700, 750, 111, 201, 292, 280, 10000000
144, 729, 1, 691, 1, 15310872, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
144, 398, 319, 401, 352, 15314872, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41
144, 398, 319, 398, 354, 15314872, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41
144, 398, 161, 416, 198, 15322871, 4, 1, 292, 280, 700, 750, 111, 41, 268, 292, 221
144, 398, 161, 398, 275, 15322871, 1, 1, 111, 280, 700, 750, 111, 41, 268, 292, 221
144, 398, 161, 401, 352, 15322872, 2, 1, 41, 280, 700, 750, 111, 41, 268, 292, 221
144, 398, 275, 401, 352, 15323406, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41
144, 398, 275, 398, 354, 15323406, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41
144, 401, 352, 401, 526, 15327406, 2, 1, 104, 41, 700, 750, 255, 104, 198, 256, 10000000
144, 401, 526, 398, 660, 15331941, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
144, 398, 660, 401, 699, 15332475, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 660, 401, 747, 15332475, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 416, 198, 453, 201, 15335405, 5, 1, 49, 292, 700, 750, 88, 112, 116, 221, 49
144, 416, 198, 467, 198, 15335405, 4, 1, 221, 292, 700, 750, 88, 112, 116, 221, 49
144, 416, 198, 482, 201, 15335405, 3, 1, 116, 292, 700, 750, 88, 112, 116, 221, 49
144, 416, 198, 519, 198, 15335405, 2, 1, 112, 292, 700, 750, 88, 112, 116, 221, 49
144, 416, 198, 568, 198, 15335406, 1, 1, 88, 292, 700, 750, 88, 112, 116, 221, 49
144, 568, 198, 645, 201, 15335940, 1, 1, 86, 88, 700, 750, 86, 131, 194, 249, 102
144, 568, 198, 700, 201, 15335940, 3, 1, 194, 88, 700, 750, 86, 131, 194, 249, 102
144, 568, 198, 708, 198, 15335940, 2, 1, 131, 88, 700, 750, 86, 131, 194, 249, 102
144, 568, 198, 726, 201, 15335940, 4, 1, 249, 88, 700, 750, 86, 131, 194, 249, 102
144, 645, 201, 700, 201, 15336474, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
144, 645, 201, 726, 201, 15336474, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 253, 100, 275, 61, 181
7, 354, -1, 401, 42, 16300200, 3, 1, 275, 7, 700, 750, 253, 100, 275, 61, 181
7, 354, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 253, 100, 275, 61, 181
7, 354, -1, 518, 1, 16300200, 1, 1, 253, 7, 700, 750, 253, 100, 275, 61, 181
7, 518, 1, 568, -1, 16300734, 5, 1, 5, 253, 700, 750, 149, 188, 105, 91, 5
7, 398, 31, 401, 86, 16304734, 5, 1, 231, 100, 700, 750, 48, 280, 152, 237, 231
7, 398, 31, 398, 115, 16304734, 4, 1, 237, 100, 700, 750, 48, 280, 152, 237, 231
7, 398, 31, 401, 128, 16304734, 3, 1, 152, 100, 700, 750, 48, 280, 152, 237, 231
7, 398, 31, 398, 149, 16304734, 2, 1, 280, 100, 700, 750, 48, 280, 152, 237, 231
7, 398, 31, 401, 157, 16304734, 1, 1, 48, 100, 700, 750, 48, 280, 152, 237, 231
7, 401, 157, 398, 261, 16305268, 1, 1, 111, 48, 700, 750, 111, 201, 292, 10000000, 10000000
7, 398, 261, 398, 342, 16305803, 4, 1, 256, 111, 700, 750, 198, 41, 255, 256, 104
7, 398, 261, 401, 364, 16305803, 2, 1, 41, 111, 700, 750, 198, 41, 255, 256, 104
7, 401, 364, 401, 470, 16310337, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 364, 401, 537, 16310337, 1, 1, 104, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 537, 398, 647, 16310872, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
7, 398, 647, 401, 711, 16311406, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 760, 16311406, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 568, -1, 598, 30, 16317268, 1, 1, 12, 5, 700, 750, 12, 188, 46, 202, 105
7, 568, -1, 634, 1, 16317268, 3, 1, 46, 5, 700, 750, 12, 188, 46, 202, 105
7, 568, -1, 678, 1, 16317269, 2, 1, 188, 5, 700, 750, 12, 188, 46, 202, 105
7, 568, -1, 716, 1, 16317269, 4, 1, 202, 5, 700, 750, 12, 188, 46, 202, 105
7, 568, -1, 755, -1, 16317269, 5, 1, 105, 5, 700, 750, 12, 188, 46, 202, 105
7, 598, 30, 601, 127, 16317803, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
7, 601, 127, 601, 162, 16322337, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
7, 601, 127, 598, 236, 16322337, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
7, 601, 127, 598, 280, 16322337, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
7, 634, 1, 678, 1, 16325803, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
7, 634, 1, 716, 1, 16325803, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
7, 634, 1, 755, 1, 16325803, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
243, 292, -1, 337, -1, 17300200, 4, 1, 164, 243, 700, 750, 181, 61, 7, 164, 275
243, 292, -1, 367, -1, 17300200, 3, 1, 7, 243, 700, 750, 181, 61, 7, 164, 275
243, 292, -1, 423, 1, 17300200, 2, 1, 61, 243, 700, 750, 181, 61, 7, 164, 275
243, 423, 1, 398, 19, 17304734, 5, 1, 100, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 476, 1, 17304734, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 505, 1, 17304734, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 544, -1, 17304734, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 581, -1, 17304734, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 100
243, 581, -1, 598, 19, 17305269, 1, 1, 12, 5, 700, 750, 12, 188, 269, 202, 46
243, 581, -1, 622, 1, 17305269, 5, 1, 46, 5, 700, 750, 12, 188, 269, 202, 46
243, 581, -1, 666, 1, 17305269, 2, 1, 188, 5, 700, 750, 12, 188, 269, 202, 46
243, 598, 19, 601, 141, 17305803, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
243, 666, 1, 703, 1, 17309803, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
243, 601, 141, 601, 175, 17310337, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000
243, 601, 141, 588, 198, 17310337, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000
243, 601, 141, 598, 223, 17310337, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000
243, 601, 141, 598, 267, 17310337, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000
243, 598, 267, 598, 462, 17310872, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 114
243, 598, 462, 598, 508, 17315406, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
243, 598, 462, 598, 541, 17315406, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 462, 598, 611, 17315407, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 462, 598, 672, 17315407, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 541, 601, 581, 17316445, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 19, 398, 101, 17321268, 3, 1, 237, 100, 700, 750, 48, 152, 237, 231, 280
243, 398, 19, 401, 101, 17321268, 4, 1, 231, 100, 700, 750, 48, 152, 237, 231, 280
