source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 564, 201, 618, 10314637, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 412, 10314638, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 201, 645, 10314638, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 416, 10314638, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
284, 398, 347, 401, 431, 10314638, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 201, 691, 10314638, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 467, 10314638, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 198, 712, 10314638, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
284, 110, 601, 273, 598, 10314638, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 273, 598, 312, 601, 10315044, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10315044, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 61, 398, 121, 401, 10317824, 2, 1, 83, 110, 700, 750, 363, 83, 299, 336, 157
284, 61, 398, 156, 401, 10317825, 5, 1, 157, 110, 700, 750, 363, 83, 299, 336, 157
284, 61, 398, 187, 401, 10317825, 4, 1, 336, 110, 700, 750, 363, 83, 299, 336, 157
284, 495, 198, 553, 201, 10318231, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 587, 201, 10318231, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 587, 201, 10318231, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 620, 198, 10318232, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
284, 401, 467, 398, 533, 10319044, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 312, 601, 356, 601, 10319450, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
284, 398, 533, 401, 638, 10319450, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
284, 398, 533, 401, 680, 10319450, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
284, 312, 601, 484, 598, 10319450, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
284, 484, 598, 509, 601, 10319857, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10319857, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 509, 601, 620, 598, 10320263, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 509, 601, 642, 598, 10320263, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 121, 401, 201, 412, 10321825, 5, 1, 363, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 201, 419, 10321825, 4, 1, 299, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 219, 398, 10321825, 3, 1, 274, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 248, 398, 10321825, 2, 1, 188, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 283, 398, 10321825, 1, 1, 45, 83, 700, 750, 45, 188, 274, 299, 363
284, 283, 398, 312, 401, 10322231, 5, 1, 18, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 354, 401, 10322231, 3, 1, 168, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 387, 401, 10322231, 2, 1, 335, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 401, 412, 10322231, 4, 1, 395, 45, 700, 750, 349, 335, 168, 395, 18
284, 587, 201, 620, 198, 10322638, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 648, 198, 10322638, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 601, 262, 10322638, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 677, 198, 10322638, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 598, 315, 10322638, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
284, 601, 262, 598, 315, 10323044, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
284, 601, 262, 601, 419, 10323044, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
284, 201, 212, 201, 245, 10325418, 5, 1, 132, 313, 700, 750, 305, 23, 27, 13, 132
284, 201, 212, 201, 285, 10325418, 2, 1, 23, 313, 700, 750, 305, 23, 27, 13, 132
284, 201, 212, 198, 314, 10325419, 4, 1, 13, 313, 700, 750, 305, 23, 27, 13, 132
284, 387, 401, 445, 398, 10326638, 5, 1, 166, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 401, 467, 10326638, 3, 1, 104, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 486, 398, 10326638, 2, 1, 24, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 515, 401, 10326638, 4, 1, 53, 335, 700, 750, 115, 24, 104, 53, 166
284, 677, 198, 717, 201, 10327044, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
284, 677, 198, 801, 212, 10327044, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
284, 717, 201, 801, 212, 10327450, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
284, 201, 285, 198, 350, 10329825, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 198, 387, 10329825, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 198, 387, 10329825, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 201, 412, 10329825, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
284, 486, 398, 515, 401, 10331044, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
284, 486, 398, 554, 401, 10331044, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
284, 598, 315, 598, 378, 10331044, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
284, 598, 315, 601, 419, 10331044, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
284, 598, 315, 601, 445, 10331044, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
284, 601, 445, 601, 488, 10331450, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
284, 601, 445, 598, 587, 10331451, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 598, 580, 10331692, 10000000, 2, 243, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10331692, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 447, 598, 10331692, 10000000, 2, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 685, 598, 10331692, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 754, 601, 10331692, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 198, 350, 201, 412, 10334231, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 419, 10334231, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 447, 10334231, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 486, 10334231, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
284, 201, 486, 198, 532, 10334637, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 486, 198, 564, 10334637, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 486, 201, 618, 10334638, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
284, 198, 564, 201, 618, 10335044, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 198, 564, 201, 645, 10335044, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 401, 467, 398, 533, 10335044, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 401, 467, 401, 638, 10335044, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 401, 467, 401, 680, 10335044, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 554, 401, 601, 412, 10335450, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
284, 554, 401, 601, 419, 10335450, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
284, 554, 401, 601, 445, 10335450, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
284, 398, 533, 401, 638, 10335450, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
284, 554, 401, 643, 398, 10335450, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
284, 398, 533, 401, 680, 10335450, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
284, 801, 212, 801, 246, 10335450, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
284, 801, 212, 801, 289, 10335450, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
284, 801, 212, 798, 322, 10335451, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
284, 798, 322, 801, 468, 10335857, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
284, 801, 468, 798, 518, 10336263, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
284, 801, 468, 798, 552, 10336263, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 798, 580, 10336263, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 612, 10336264, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 612, 10336264, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 621, 10336264, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 780, 601, 10337392, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 787, 601, 10337392, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 787, 601, 10337392, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 712, 601, 10337392, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10337393, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 821, 598, 10337393, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 841, 598, 10337393, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 886, 598, 10337393, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 955, 601, 10337393, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10337485, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10337485, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 690, 10337485, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10337485, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 751, 10337485, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 787, 10337486, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10338369, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10338369, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 201, 645, 201, 691, 10339450, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 798, 518, 798, 719, 10340670, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 787, 10341824, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341824, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10341824, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341824, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341824, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341824, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10341824, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10341824, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10341824, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 646, 798, 10341824, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10341824, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10341824, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10341824, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 965, 10341824, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10341824, 10000000, 5, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 683, 10343573, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10343573, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10343573, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 915, 601, 10347513, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 643, 398, 683, 398, 10347856, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
284, 643, 398, 601, 419, 10347856, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
284, 643, 398, 717, 401, 10347856, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
284, 801, 683, 798, 755, 10351029, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 798, 777, 10351029, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 801, 847, 10351029, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 419, 601, 445, 10352262, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 419, 601, 488, 10352263, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 419, 598, 515, 10352263, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 488, 598, 515, 10352669, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
284, 798, 777, 812, 798, 10354538, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 822, 798, 10354538, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10354538, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 888, 10354538, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 798, 920, 10354539, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 683, 398, 717, 401, 10356262, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
284, 618, 798, 484, 798, 10357005, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 445, 798, 10357005, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10357166, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10357166, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10357166, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 387, 801, 10358216, 10000000, 6, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10361412, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 519, 801, 10361412, 10000000, 6, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 890, 798, 10361413, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 354, 801, 10364309, 10000000, 6, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 10370925, 10000000, 2, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 578, 801, 387, 801, 10377456, 10000000, 6, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 578, 801, 380, 801, 10377456, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10388536, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10388536, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 987, 801, 10388536, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10388536, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 1001, 812, 10406621, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 344, 60
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 344, 60
323, 201, 12, 198, 89, 11300200, 5, 1, 60, 323, 700, 750, 98, 199, 123, 344, 60
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 123, 344, 60
323, 201, 12, 198, 187, 11300200, 4, 1, 344, 323, 700, 750, 98, 199, 123, 344, 60
323, 201, 87, 198, 173, 11300606, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 198, 187, 11300606, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 212, 11300606, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 224, 11300606, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 257, 11300606, 1, 1, 132, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 257, 201, 298, 11301012, 5, 1, 23, 132, 700, 750, 205, 386, 366, 193, 23
323, 201, 257, 198, 338, 11301013, 4, 1, 193, 132, 700, 750, 205, 386, 366, 193, 23
323, 201, 257, 198, 387, 11301013, 3, 1, 366, 132, 700, 750, 205, 386, 366, 193, 23
323, 198, 387, 225, 398, 11309419, 5, 1, 274, 366, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 261, 398, 11309419, 1, 1, 188, 366, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 201, 459, 11309419, 3, 1, 205, 366, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 201, 499, 11309419, 2, 1, 65, 366, 700, 750, 188, 65, 205, 45, 274
323, 261, 398, 296, 398, 11309825, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
323, 261, 398, 299, 401, 11309825, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
323, 261, 398, 345, 401, 11309825, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
323, 261, 398, 373, 401, 11309825, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
323, 201, 499, 198, 520, 11313825, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
323, 201, 499, 198, 554, 11313825, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
323, 201, 499, 201, 623, 11313826, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
323, 299, 401, 401, 412, 11314231, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
