source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 460, -1, 551, 1, 11313749, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 152
241, 460, -1, 574, 1, 11313749, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 152
241, 201, 298, 198, 337, 11314265, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 371, 11314265, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 387, 11314265, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 201, 412, 11314266, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
241, 574, 1, 601, 57, 11314266, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 201, 298, 201, 425, 11314266, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
241, 574, 1, 702, 1, 11314266, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 201, 425, 201, 459, 11314782, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
241, 201, 425, 226, 398, 11314782, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
241, 201, 425, 201, 499, 11314782, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
241, 601, 57, 598, 96, 11318782, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 57, 601, 97, 11318782, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 226, 398, 260, 398, 11331298, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 296, 398, 11331298, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 298, 401, 11331298, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 344, 401, 11331298, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
241, 344, 401, 456, 398, 11331814, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
241, 344, 401, 543, 401, 11331815, 2, 1, 138, 162, 700, 750, 24, 138, 160, 104, 198
241, 543, 401, 656, 398, 11336331, 2, 1, 114, 138, 700, 750, 21, 114, 211, 35, 287
241, 543, 401, 695, 398, 11336331, 4, 1, 35, 138, 700, 750, 21, 114, 211, 35, 287
241, 656, 398, 695, 398, 11340847, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 705, 401, 11340847, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 746, 401, 11340847, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
17, 85, 201, 166, 201, 12300200, 5, 1, 215, 17, 700, 750, 153, 27, 267, 226, 215
17, 166, 201, 266, 198, 12316716, 3, 1, 153, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 300, 201, 12316716, 1, 1, 71, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 309, 198, 12316716, 2, 1, 27, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 366, 201, 12316716, 5, 1, 218, 215, 700, 750, 71, 27, 153, 126, 218
17, 300, 201, 416, 198, 12317233, 4, 1, 268, 71, 700, 750, 88, 221, 112, 268, 292
17, 416, 198, 477, 198, 12329749, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
17, 416, 198, 489, 201, 12329749, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
17, 416, 198, 524, 198, 12329749, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
17, 524, 198, 526, 201, 12334265, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 567, 201, 12334265, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 584, 201, 12334265, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 672, 198, 12334265, 5, 1, 131, 88, 700, 750, 266, 216, 116, 102, 131
17, 584, 201, 672, 198, 12334781, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 249
17, 584, 201, 598, 290, 12334781, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 249
17, 584, 201, 707, 198, 12334782, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 249
17, 584, 201, 763, 201, 12334782, 5, 1, 249, 266, 700, 750, 187, 47, 131, 102, 249
17, 598, 290, 598, 333, 12339298, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
17, 672, 198, 688, 201, 12343298, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
17, 672, 198, 732, 201, 12343298, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
17, 672, 198, 801, 215, 12343298, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
17, 801, 215, 801, 235, 12351814, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 215, 801, 273, 12351814, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 215, 798, 298, 12351814, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 273, 798, 298, 12356330, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 320, 12356330, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
164, 316, 1, 401, 19, 13300716, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
164, 401, 19, 401, 45, 13313232, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 398, 72, 13313232, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 401, 81, 13313232, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 401, 118, 13313232, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 398, 154, 13313232, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
164, 398, 154, 412, 198, 13313748, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
164, 398, 72, 398, 154, 13325748, 3, 1, 237, 100, 700, 750, 111, 280, 237, 268, 292
164, 398, 72, 398, 178, 13325748, 2, 1, 280, 100, 700, 750, 111, 280, 237, 268, 292
164, 412, 198, 477, 201, 13326265, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 490, 198, 13326265, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 511, 201, 13326265, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 398, 304, 13326265, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 539, 198, 13326265, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
164, 398, 304, 398, 346, 13326781, 5, 1, 201, 111, 700, 750, 104, 255, 198, 256, 201
164, 398, 304, 398, 373, 13326781, 4, 1, 256, 111, 700, 750, 104, 255, 198, 256, 201
164, 398, 304, 401, 434, 13326781, 2, 1, 255, 111, 700, 750, 104, 255, 198, 256, 201
164, 398, 304, 401, 464, 13326781, 3, 1, 198, 111, 700, 750, 104, 255, 198, 256, 201
164, 398, 304, 401, 502, 13326782, 1, 1, 104, 111, 700, 750, 104, 255, 198, 256, 201
164, 401, 502, 401, 673, 13327298, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
164, 401, 673, 401, 720, 13327814, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
164, 539, 198, 558, 201, 13330781, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
164, 539, 198, 578, 201, 13330781, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
164, 539, 198, 674, 201, 13330781, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
164, 539, 198, 684, 198, 13330781, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
164, 674, 201, 721, 201, 13331298, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
164, 398, 346, 398, 373, 13343297, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
164, 398, 346, 401, 434, 13343297, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
164, 398, 346, 401, 464, 13343297, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
164, 398, 346, 401, 502, 13343298, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
164, 721, 201, 801, 219, 13347814, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
164, 398, 373, 401, 434, 13355813, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
164, 398, 373, 401, 464, 13355813, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
164, 398, 373, 401, 503, 13355814, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
164, 801, 219, 801, 245, 13360330, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 798, 286, 13360330, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 801, 288, 13360330, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 801, 336, 13360330, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 336, 798, 518, 13360847, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
164, 798, 518, 801, 643, 13361363, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 798, 684, 13379513, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 801, 685, 13379513, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 780, 601, 13379513, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 758, 601, 13379513, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 798, 720, 13379513, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 643, 801, 721, 13379513, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 721, 801, 850, 13383490, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 721, 798, 880, 13383490, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 850, 801, 883, 13386561, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 850, 801, 929, 13386561, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 725, 598, 13395223, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 721, 601, 13395223, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 679, 598, 13395223, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 671, 601, 13395223, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 645, 598, 13395223, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 877, 601, 13395223, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 889, 598, 13395223, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 914, 601, 13395223, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 758, 601, 924, 598, 13395223, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 725, 598, 516, 601, 13395904, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 721, 601, 525, 598, 13403793, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 780, 601, 951, 601, 13428488, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 780, 601, 998, 587, 13428488, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 201, 229, 198, 296, 14300200, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 229, 201, 301, 14300200, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 229, 201, 338, 14300200, 1, 1, 23, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 229, 198, 338, 14300200, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 229, 198, 375, 14300200, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 338, 198, 375, 14300716, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 338, 201, 425, 14300716, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 338, 201, 456, 14300716, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 338, 201, 499, 14300716, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 338, 201, 539, 14300717, 5, 1, 65, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 456, 201, 499, 14301232, 3, 1, 186, 254, 700, 750, 65, 172, 186, 45, 191
267, 201, 456, 201, 539, 14301233, 1, 1, 65, 254, 700, 750, 65, 172, 186, 45, 191
267, 201, 539, 201, 701, 14301749, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
267, 201, 539, 201, 748, 14301749, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 469, 15300200, 1, 1, 254, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 469, 201, 513, 15300716, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 191
126, 201, 469, 201, 553, 15300716, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 191
126, 201, 553, 198, 639, 15301233, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 553, 201, 714, 15301233, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
212, 201, 76, 201, 122, 16300200, 3, 1, 117, 212, 700, 750, 267, 98, 117, 240, 226
212, 201, 76, 198, 127, 16300200, 4, 1, 240, 212, 700, 750, 267, 98, 117, 240, 226
212, 201, 76, 201, 143, 16300200, 2, 1, 98, 212, 700, 750, 267, 98, 117, 240, 226
212, 201, 76, 201, 252, 16300200, 1, 1, 267, 212, 700, 750, 267, 98, 117, 240, 226
212, 201, 252, 201, 278, 16300716, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
212, 201, 252, 198, 313, 16300716, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
212, 201, 252, 201, 329, 16300716, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
212, 201, 252, 201, 365, 16300716, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
212, 201, 365, 201, 441, 16301233, 1, 1, 265, 23, 700, 750, 265, 186, 254, 65, 10000000
212, 201, 365, 201, 527, 16301233, 2, 1, 186, 23, 700, 750, 265, 186, 254, 65, 10000000
212, 201, 441, 201, 483, 16301749, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 441, 201, 527, 16301749, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 441, 201, 567, 16301749, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
212, 201, 567, 198, 625, 16302265, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 567, 201, 728, 16302266, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 625, 201, 728, 16302782, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 625, 201, 776, 16302782, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
29, -1, 19, -1, 48, 17300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 170, 64
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 170, 64
29, -1, 19, 1, 172, 17300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 170, 64
29, -1, 19, -1, 222, 17300200, 5, 1, 64, 29, 700, 750, 11, 154, 159, 170, 64
29, 1, 172, 19, 201, 17300716, 5, 1, 17, 11, 700, 750, 170, 168, 32, 64, 17
29, 1, 172, -1, 222, 17300716, 4, 1, 64, 11, 700, 750, 170, 168, 32, 64, 17
29, 1, 172, -1, 262, 17300716, 2, 1, 168, 11, 700, 750, 170, 168, 32, 64, 17
29, -1, 262, 1, 353, 17305233, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 182
29, -1, 262, -1, 444, 17305233, 3, 1, 50, 168, 700, 750, 32, 170, 50, 43, 182
29, 1, 353, 1, 386, 17309749, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 10000000
29, 1, 353, -1, 444, 17309749, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 10000000
29, 1, 353, -1, 466, 17309749, 2, 1, 182, 170, 700, 750, 245, 182, 50, 32, 10000000
29, 1, 353, -1, 505, 17309749, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 10000000
29, -1, 505, 1, 575, 17310265, 4, 1, 43, 245, 700, 750, 283, 244, 2, 43, 157
29, -1, 505, -1, 616, 17310265, 3, 1, 2, 245, 700, 750, 283, 244, 2, 43, 157
29, -1, 505, 1, 692, 17310266, 2, 1, 244, 245, 700, 750, 283, 244, 2, 43, 157
29, 19, 201, 69, 201, 17317232, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 98, 198, 17317232, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 104, 201, 17317232, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 128, 198, 17317232, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 182, 198, 17317233, 1, 1, 56, 17, 700, 750, 56, 197, 215, 207, 123
29, 182, 198, 198, 254, 17317749, 4, 1, 174, 56, 700, 750, 264, 218, 267, 174, 71
29, 182, 198, 242, 201, 17317749, 5, 1, 71, 56, 700, 750, 264, 218, 267, 174, 71
29, 182, 198, 201, 265, 17317749, 3, 1, 267, 56, 700, 750, 264, 218, 267, 174, 71
29, 182, 198, 344, 201, 17317749, 1, 1, 264, 56, 700, 750, 264, 218, 267, 174, 71
29, 344, 201, 455, 201, 17318266, 4, 1, 116, 264, 700, 750, 216, 112, 221, 116, 268
29, 344, 201, 492, 198, 17318266, 3, 1, 221, 264, 700, 750, 216, 112, 221, 116, 268
29, 344, 201, 507, 201, 17318266, 1, 1, 216, 264, 700, 750, 216, 112, 221, 116, 268
29, 507, 201, 539, 201, 17318782, 4, 1, 266, 216, 700, 750, 131, 86, 88, 266, 112
29, 507, 201, 547, 198, 17318782, 5, 1, 112, 216, 700, 750, 131, 86, 88, 266, 112
29, 507, 201, 588, 198, 17318782, 3, 1, 88, 216, 700, 750, 131, 86, 88, 266, 112
29, 507, 201, 619, 201, 17318782, 2, 1, 86, 216, 700, 750, 131, 86, 88, 266, 112
29, 619, 201, 598, 223, 17323298, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 678, 201, 17323298, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 701, 201, 17323298, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 731, 198, 17323298, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
29, 598, 223, 598, 267, 17323814, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
29, 598, 267, 598, 428, 17324331, 2, 1, 85, 187, 700, 750, 124, 85, 21, 220, 114
29, 201, 265, 201, 291, 17326265, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
29, 201, 265, 198, 300, 17326265, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
29, 201, 265, 201, 344, 17326265, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
29, 201, 265, 198, 349, 17326265, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
29, 201, 265, 201, 378, 17326265, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
29, 201, 378, 217, 401, 17326781, 2, 1, 18, 23, 700, 750, 265, 18, 186, 254, 65
29, 201, 378, 201, 453, 17326782, 1, 1, 265, 23, 700, 750, 265, 18, 186, 254, 65
29, 201, 378, 201, 497, 17326782, 4, 1, 254, 23, 700, 750, 265, 18, 186, 254, 65
29, 201, 378, 201, 581, 17326782, 5, 1, 65, 23, 700, 750, 265, 18, 186, 254, 65
29, 201, 453, 201, 497, 17327298, 3, 1, 254, 265, 700, 750, 65, 186, 254, 251, 172
29, 201, 453, 201, 541, 17327298, 2, 1, 186, 265, 700, 750, 65, 186, 254, 251, 172
29, 201, 453, 201, 581, 17327298, 1, 1, 65, 265, 700, 750, 65, 186, 254, 251, 172
29, 201, 581, 198, 610, 17327814, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
29, 201, 581, 226, 601, 17327814, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000
29, 201, 581, 201, 742, 17327814, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
29, 226, 601, 416, 601, 17328331, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
29, 598, 428, 598, 461, 17328847, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
29, 598, 428, 598, 508, 17328847, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
29, 598, 428, 598, 541, 17328847, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 217, 401, 290, 401, 17331298, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 53
29, 217, 401, 305, 398, 17331298, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 53
29, 217, 401, 374, 398, 17331298, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 53
29, 374, 398, 430, 401, 17331814, 2, 1, 53, 45, 700, 750, 160, 53, 138, 24, 255
29, 374, 398, 461, 401, 17331814, 3, 1, 138, 45, 700, 750, 160, 53, 138, 24, 255
29, 374, 398, 526, 398, 17331814, 1, 1, 160, 45, 700, 750, 160, 53, 138, 24, 255
29, 526, 398, 578, 398, 17332331, 2, 1, 24, 160, 700, 750, 81, 24, 118, 114, 10000000
29, 526, 398, 633, 401, 17332331, 1, 1, 81, 160, 700, 750, 81, 24, 118, 114, 10000000
29, 526, 398, 665, 401, 17332331, 3, 1, 118, 160, 700, 750, 81, 24, 118, 114, 10000000
29, 633, 401, 665, 401, 17332847, 2, 1, 118, 81, 700, 750, 211, 118, 260, 114, 10000000
29, 633, 401, 716, 401, 17332847, 1, 1, 211, 81, 700, 750, 211, 118, 260, 114, 10000000
