source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 466, -1, 490, 15309889, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 121
29, -1, 466, 1, 548, 15309889, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 121
29, 1, 548, -1, 643, 15310311, 4, 1, 2, 43, 700, 750, 178, 158, 28, 2, 10000000
29, 1, 548, -1, 734, 15310312, 1, 1, 178, 43, 700, 750, 178, 158, 28, 2, 10000000
29, -1, 734, 1, 757, 15310734, 5, 1, 28, 178, 700, 750, 198, 192, 169, 152, 28
29, 1, 757, 15, 798, 15327156, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
29, 15, 798, 35, 801, 15327578, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 35, 798, 15327578, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 69, 798, 15327578, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 102, 798, 15327578, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 162, 798, 15327579, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
29, 162, 798, 247, 801, 15328001, 4, 1, 95, 77, 700, 750, 188, 163, 123, 95, 159
29, 162, 798, 283, 801, 15328001, 5, 1, 159, 77, 700, 750, 188, 163, 123, 95, 159
29, 162, 798, 305, 798, 15328001, 3, 1, 123, 77, 700, 750, 188, 163, 123, 95, 159
29, 162, 798, 333, 801, 15328001, 2, 1, 163, 77, 700, 750, 188, 163, 123, 95, 159
29, 333, 801, 363, 801, 15332423, 5, 1, 188, 163, 700, 750, 33, 82, 197, 128, 188
29, 333, 801, 383, 801, 15332423, 3, 1, 197, 163, 700, 750, 33, 82, 197, 128, 188
29, 35, 801, 70, 798, 15340000, 4, 1, 169, 68, 700, 750, 77, 152, 3, 169, 182
29, 35, 801, 102, 798, 15340000, 2, 1, 152, 68, 700, 750, 77, 152, 3, 169, 182
29, 247, 801, 333, 801, 15340423, 4, 1, 163, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 350, 798, 15340423, 3, 1, 3, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 363, 801, 15340423, 2, 1, 188, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 383, 801, 15340423, 1, 1, 197, 95, 700, 750, 197, 188, 3, 163, 82
29, 383, 801, 401, 745, 15340845, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 463, 801, 15340846, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 486, 801, 15340846, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
29, 102, 798, 162, 798, 15344423, 1, 1, 77, 152, 700, 750, 77, 95, 123, 182, 10000000
29, 102, 798, 247, 801, 15344423, 2, 1, 95, 152, 700, 750, 77, 95, 123, 182, 10000000
29, 162, 798, 247, 801, 15344845, 4, 1, 95, 77, 700, 750, 188, 163, 123, 95, 159
29, 162, 798, 305, 798, 15344845, 3, 1, 123, 77, 700, 750, 188, 163, 123, 95, 159
29, 486, 801, 553, 798, 15345268, 3, 1, 82, 128, 700, 750, 138, 176, 82, 193, 6
29, 247, 801, 333, 801, 15348845, 4, 1, 163, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 350, 798, 15348845, 3, 1, 3, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 363, 801, 15348845, 2, 1, 188, 95, 700, 750, 197, 188, 3, 163, 82
29, 247, 801, 383, 801, 15348845, 1, 1, 197, 95, 700, 750, 197, 188, 3, 163, 82
29, 383, 801, 401, 745, 15349267, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 463, 801, 15349268, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 486, 801, 15349268, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
29, 553, 798, 663, 798, 15353690, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 663, 798, 717, 798, 15359841, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 663, 798, 754, 798, 15359841, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 863, 801, 15365258, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 893, 801, 15365258, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 717, 798, 908, 798, 15386851, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 27, 177, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 177, 13
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 177, 13
56, 170, 198, 320, 201, 16300200, 4, 1, 177, 56, 700, 750, 141, 71, 27, 177, 13
56, 170, 198, 375, 198, 16300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 177, 13
56, 277, 201, 356, 201, 16300622, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 88
56, 277, 201, 375, 198, 16300622, 3, 1, 27, 141, 700, 750, 180, 49, 27, 194, 88
56, 375, 198, 442, 201, 16308622, 5, 1, 49, 27, 700, 750, 175, 105, 180, 196, 49
56, 375, 198, 479, 198, 16308623, 3, 1, 180, 27, 700, 750, 175, 105, 180, 196, 49
56, 375, 198, 532, 198, 16308623, 2, 1, 105, 27, 700, 750, 175, 105, 180, 196, 49
56, 532, 198, 520, 201, 16313045, 5, 1, 175, 105, 700, 750, 86, 124, 88, 196, 175
56, 532, 198, 551, 201, 16313045, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 175
56, 532, 198, 581, 198, 16313045, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175
56, 198, 231, 198, 311, 16316622, 5, 1, 165, 13, 700, 750, 186, 189, 23, 119, 165
56, 198, 231, 201, 331, 16316622, 4, 1, 119, 13, 700, 750, 186, 189, 23, 119, 165
56, 198, 231, 201, 367, 16316622, 3, 1, 23, 13, 700, 750, 186, 189, 23, 119, 165
56, 581, 198, 598, 236, 16321467, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102
56, 581, 198, 633, 201, 16321467, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102
56, 581, 198, 690, 201, 16321467, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102
56, 581, 198, 720, 198, 16321467, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102
56, 598, 236, 598, 280, 16321889, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 201, 367, 201, 441, 16325044, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 367, 201, 483, 16325044, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 367, 201, 527, 16325045, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 483, 201, 527, 16325467, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
56, 201, 483, 201, 567, 16325467, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
56, 201, 567, 198, 624, 16325889, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 198, 624, 238, 601, 16330311, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 198, 624, 201, 727, 16330311, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 5
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 5
7, 364, -1, 505, 1, 17300200, 4, 1, 185, 7, 700, 750, 144, 100, 61, 185, 5
7, 398, 18, 398, 62, 17304622, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 18, 401, 165, 17304622, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 165, 385, 198, 17305044, 3, 1, 27, 48, 700, 750, 41, 104, 27, 10000000, 10000000
7, 401, 165, 398, 245, 17305044, 2, 1, 104, 48, 700, 750, 41, 104, 27, 10000000, 10000000
7, 398, 245, 401, 377, 17309467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 505, 1, 580, -1, 17312622, 3, 1, 5, 185, 700, 750, 46, 151, 5, 161, 91
7, 505, 1, 620, 1, 17312622, 1, 1, 46, 185, 700, 750, 46, 151, 5, 161, 91
7, 620, 1, 598, 18, 17313044, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 664, 1, 17313044, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 700, 1, 17313045, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000
174, 90, 201, 110, 198, 18300200, 4, 1, 166, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 252, 201, 18300200, 5, 1, 141, 174, 700, 750, 71, 56, 160, 166, 141
174, 189, 198, 198, 286, 18304622, 5, 1, 165, 56, 700, 750, 23, 119, 194, 189, 165
174, 189, 198, 198, 334, 18304622, 4, 1, 189, 56, 700, 750, 23, 119, 194, 189, 165
174, 189, 198, 333, 201, 18304622, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 165
174, 189, 198, 201, 359, 18304622, 2, 1, 119, 56, 700, 750, 23, 119, 194, 189, 165
174, 201, 359, 201, 387, 18309044, 5, 1, 23, 119, 700, 750, 186, 195, 18, 149, 23
174, 201, 359, 210, 401, 18309045, 3, 1, 18, 119, 700, 750, 186, 195, 18, 149, 23
174, 201, 359, 201, 466, 18309045, 2, 1, 195, 119, 700, 750, 186, 195, 18, 149, 23
174, 201, 359, 201, 510, 18309045, 1, 1, 186, 119, 700, 750, 186, 195, 18, 149, 23
174, 201, 510, 201, 555, 18309467, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
174, 201, 510, 198, 594, 18309467, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
174, 201, 510, 201, 595, 18309467, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
174, 201, 595, 216, 601, 18309889, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 201, 595, 201, 754, 18309890, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 333, 201, 420, 201, 18313045, 5, 1, 49, 194, 700, 750, 175, 180, 109, 105, 49
174, 333, 201, 442, 201, 18313045, 3, 1, 109, 194, 700, 750, 175, 180, 109, 105, 49
174, 333, 201, 494, 201, 18313045, 1, 1, 175, 194, 700, 750, 175, 180, 109, 105, 49
174, 494, 201, 528, 201, 18313467, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 561, 198, 18313467, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 593, 199, 18313467, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 598, 213, 18313467, 1, 1, 47, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 612, 201, 18313467, 2, 1, 86, 175, 700, 750, 47, 86, 88, 105, 196
174, 598, 213, 598, 253, 18313889, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 201, 754, 212, 801, 18314312, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
174, 598, 253, 598, 418, 18314312, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53
174, 212, 801, 291, 801, 18314734, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
174, 212, 801, 332, 801, 18314734, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
174, 212, 801, 341, 798, 18314734, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
174, 598, 418, 598, 446, 18318734, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
174, 598, 418, 598, 497, 18318734, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
174, 598, 418, 598, 604, 18318735, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 332, 801, 362, 801, 18323156, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 82
174, 332, 801, 385, 798, 18323156, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 82
174, 598, 497, 601, 588, 18323156, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 332, 801, 428, 801, 18323157, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 82
174, 332, 801, 449, 801, 18323157, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 82
174, 598, 497, 598, 657, 18323157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 428, 801, 449, 801, 18323579, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 138
174, 428, 801, 601, 789, 18323579, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 449, 801, 587, 798, 18327579, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 612, 601, 18331508, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 584, 598, 18331508, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 664, 601, 18331508, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 690, 18331508, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 726, 18331508, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 784, 598, 18331508, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 743, 598, 18357947, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 820, 601, 18357947, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 842, 601, 18357947, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 820, 601, 798, 622, 18366323, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 820, 601, 986, 598, 18366324, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 820, 601, 998, 595, 18366324, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 760, 798, 18368186, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 788, 798, 18368186, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 798, 811, 18373558, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 785, 18373558, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 827, 801, 18373558, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 747, 18373558, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 852, 801, 18373558, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 910, 18373558, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 464, 18376823, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 704, 798, 18399368, 10000000, 4, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 943, 18399368, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 947, 798, 18399368, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 987, 18399368, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 827, 801, 992, 798, 18415534, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 137
143, 198, 34, 201, 158, 19300200, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 137
143, 198, 34, 192, 198, 19300200, 1, 1, 56, 143, 700, 750, 56, 98, 110, 171, 137
143, 192, 198, 241, 201, 19300622, 5, 1, 141, 56, 700, 750, 23, 119, 194, 165, 141
143, 192, 198, 198, 273, 19300622, 4, 1, 165, 56, 700, 750, 23, 119, 194, 165, 141
143, 192, 198, 201, 371, 19300623, 2, 1, 119, 56, 700, 750, 23, 119, 194, 165, 141
143, 192, 198, 201, 392, 19300623, 1, 1, 23, 56, 700, 750, 23, 119, 194, 165, 141
143, 201, 392, 210, 401, 19301045, 4, 1, 18, 23, 700, 750, 149, 186, 195, 18, 65
143, 201, 392, 201, 479, 19301045, 3, 1, 195, 23, 700, 750, 149, 186, 195, 18, 65
143, 201, 392, 201, 568, 19301045, 1, 1, 149, 23, 700, 750, 149, 186, 195, 18, 65
143, 201, 568, 198, 579, 19301467, 3, 1, 10, 149, 700, 750, 20, 65, 10, 10000000, 10000000
143, 201, 568, 210, 601, 19301467, 1, 1, 20, 149, 700, 750, 20, 65, 10, 10000000, 10000000
143, 201, 568, 201, 609, 19301467, 2, 1, 65, 149, 700, 750, 20, 65, 10, 10000000, 10000000
143, 210, 601, 406, 600, 19301890, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 210, 401, 201, 479, 19313467, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
143, 210, 401, 201, 523, 19313467, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
143, 210, 401, 374, 398, 19313467, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
143, 210, 401, 391, 398, 19313467, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195
143, 391, 398, 401, 403, 19313889, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 16
143, 391, 398, 410, 401, 19313889, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 16
143, 391, 398, 432, 401, 19313889, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 16
143, 241, 201, 280, 201, 19317044, 4, 1, 177, 141, 700, 750, 27, 49, 194, 177, 180
143, 241, 201, 320, 201, 19317044, 3, 1, 194, 141, 700, 750, 27, 49, 194, 177, 180
143, 241, 201, 412, 201, 19317045, 2, 1, 49, 141, 700, 750, 27, 49, 194, 177, 180
143, 412, 201, 480, 201, 19321467, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
143, 412, 201, 516, 201, 19321467, 3, 1, 196, 49, 700, 750, 88, 105, 196, 180, 175
143, 412, 201, 517, 198, 19321467, 4, 1, 180, 49, 700, 750, 88, 105, 196, 180, 175
143, 412, 201, 573, 198, 19321467, 2, 1, 105, 49, 700, 750, 88, 105, 196, 180, 175
143, 412, 201, 593, 200, 19321467, 1, 1, 88, 49, 700, 750, 88, 105, 196, 180, 175
143, 593, 200, 598, 206, 19321889, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 608, 201, 19321889, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 598, 239, 19321890, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 656, 201, 19321890, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 757, 198, 19321890, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
143, 598, 239, 591, 398, 19322312, 2, 1, 24, 150, 700, 750, 179, 24, 85, 117, 21
143, 598, 239, 598, 410, 19322312, 3, 1, 85, 150, 700, 750, 179, 24, 85, 117, 21
143, 201, 523, 201, 568, 19325889, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
143, 201, 523, 198, 579, 19325889, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
143, 201, 523, 210, 601, 19325889, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
