source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 621, 201, 679, 201, 17314837, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
98, 621, 201, 733, 198, 17314837, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
98, 198, 609, 201, 786, 17314838, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 598, 223, 598, 267, 17315496, 2, 1, 150, 47, 700, 750, 85, 150, 117, 21, 10000000
98, 226, 601, 418, 601, 17315497, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
98, 598, 267, 598, 429, 17320156, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
98, 598, 267, 598, 459, 17320156, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
98, 598, 459, 598, 508, 17320815, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
98, 598, 459, 601, 580, 17320815, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 459, 598, 611, 17320816, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 219, 401, 349, 398, 17322178, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
98, 201, 786, 221, 801, 17323497, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 201, 786, 201, 740, 17323497, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 221, 801, 305, 801, 17324156, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
98, 221, 801, 329, 798, 17324156, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
98, 221, 801, 343, 801, 17324156, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
98, 349, 398, 375, 398, 17326837, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
98, 349, 398, 427, 401, 17326837, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
98, 427, 401, 459, 401, 17331496, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
98, 427, 401, 579, 398, 17331497, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
98, 579, 398, 598, 429, 17332156, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 633, 401, 17332156, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 598, 459, 17332156, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 665, 401, 17332156, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170
98, 598, 459, 598, 508, 17332815, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
98, 343, 801, 370, 801, 17332815, 3, 1, 197, 188, 700, 750, 128, 33, 197, 82, 3
98, 343, 801, 377, 798, 17332815, 5, 1, 3, 188, 700, 750, 128, 33, 197, 82, 3
98, 343, 801, 440, 801, 17332815, 2, 1, 33, 188, 700, 750, 128, 33, 197, 82, 3
98, 598, 459, 598, 668, 17332815, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 343, 801, 461, 801, 17332815, 1, 1, 128, 188, 700, 750, 128, 33, 197, 82, 3
98, 598, 611, 620, 601, 17333589, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 575, 598, 17333589, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 676, 601, 17333589, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 598, 705, 17333589, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 598, 740, 17333589, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 731, 598, 17333589, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 611, 774, 598, 17333589, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 459, 401, 579, 398, 17336156, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
98, 579, 398, 598, 429, 17336815, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 633, 401, 17336815, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 598, 459, 17336815, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 665, 401, 17336815, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170
98, 579, 398, 716, 401, 17336815, 5, 1, 170, 24, 700, 750, 117, 85, 111, 81, 170
98, 598, 459, 598, 508, 17337474, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
98, 665, 401, 716, 401, 17340815, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
98, 676, 601, 832, 601, 17342458, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 676, 601, 856, 601, 17342458, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 740, 601, 783, 17354326, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 740, 579, 798, 17354326, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 774, 598, 798, 634, 17377213, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 832, 601, 977, 598, 17378590, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 832, 601, 998, 608, 17378590, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 579, 798, 691, 798, 17394933, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 691, 798, 746, 798, 17395345, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 691, 798, 780, 798, 17395345, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 691, 798, 865, 801, 17395345, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 634, 801, 735, 17407121, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 865, 801, 838, 801, 17409316, 10000000, 6, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 798, 824, 17413189, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 735, 801, 773, 17429072, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 735, 801, 899, 17429072, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 935, 798, 17430101, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 773, 801, 932, 17442748, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 838, 801, 989, 798, 17446430, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 824, 801, 980, 17458526, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 5, 1, 29, 38, 700, 750, 64, 60, 11, 8, 29
38, 3, 2, 198, 7, 18300200, 2, 1, 60, 38, 700, 750, 64, 60, 11, 8, 29
38, 198, 7, 198, 47, 18304859, 3, 1, 143, 60, 700, 750, 110, 171, 143, 98, 13
38, 198, 7, 201, 104, 18304859, 2, 1, 171, 60, 700, 750, 110, 171, 143, 98, 13
38, 198, 7, 201, 147, 18304860, 1, 1, 110, 60, 700, 750, 110, 171, 143, 98, 13
38, 198, 7, 201, 168, 18304860, 4, 1, 98, 60, 700, 750, 110, 171, 143, 98, 13
38, 201, 147, 201, 168, 18305519, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
38, 201, 147, 189, 198, 18305519, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
38, 201, 147, 198, 209, 18305519, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
38, 201, 147, 198, 241, 18305519, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
38, 201, 147, 198, 286, 18305519, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98
38, 198, 286, 201, 359, 18306178, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
38, 198, 286, 201, 387, 18306178, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
38, 198, 286, 210, 401, 18306178, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
38, 210, 401, 201, 466, 18310838, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
38, 210, 401, 201, 510, 18310838, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
38, 210, 401, 362, 398, 18310838, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 24
38, 362, 398, 385, 398, 18315497, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 401, 390, 18315497, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 417, 401, 18315497, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 445, 401, 18315497, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 445, 401, 622, 401, 18316157, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
38, 201, 510, 201, 555, 18319497, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
38, 201, 510, 198, 594, 18319497, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
38, 201, 510, 201, 595, 18319497, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
38, 201, 595, 216, 601, 18320156, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 754, 18320157, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 216, 601, 410, 601, 18320816, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
38, 622, 401, 598, 418, 18320816, 2, 1, 85, 81, 700, 750, 117, 85, 170, 190, 111
38, 622, 401, 651, 401, 18320816, 5, 1, 111, 81, 700, 750, 117, 85, 170, 190, 111
38, 622, 401, 707, 401, 18320816, 3, 1, 170, 81, 700, 750, 117, 85, 170, 190, 111
38, 622, 401, 734, 401, 18320816, 4, 1, 190, 81, 700, 750, 117, 85, 170, 190, 111
38, 410, 601, 584, 598, 18321475, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 410, 601, 612, 601, 18321475, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 201, 754, 212, 801, 18324816, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 598, 604, 18324997, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 601, 588, 18324997, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 664, 601, 18324997, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 598, 657, 18324997, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 743, 598, 18324997, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 784, 598, 18324997, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 418, 598, 446, 18325475, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 148
38, 212, 801, 291, 801, 18325475, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
38, 598, 418, 598, 497, 18325475, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 148
38, 212, 801, 332, 801, 18325475, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
38, 212, 801, 362, 801, 18325475, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
38, 212, 801, 385, 798, 18325475, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
38, 385, 798, 401, 784, 18326134, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 385, 798, 398, 826, 18326134, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 385, 798, 428, 801, 18326135, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 385, 798, 449, 801, 18326135, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 449, 801, 601, 790, 18326794, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 707, 401, 798, 415, 18329475, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
38, 798, 415, 798, 464, 18330135, 1, 1, 133, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 734, 401, 18330135, 5, 1, 190, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 707, 401, 18330135, 4, 1, 170, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 464, 798, 622, 18330794, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 734, 401, 707, 401, 18333475, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
38, 734, 401, 798, 415, 18333475, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
38, 798, 415, 798, 464, 18334135, 1, 1, 133, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 734, 401, 18334135, 5, 1, 190, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 707, 401, 18334135, 4, 1, 170, 87, 700, 750, 133, 118, 94, 170, 190
38, 784, 598, 821, 601, 18335427, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 842, 601, 18335427, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 707, 401, 798, 415, 18342135, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
38, 798, 415, 798, 464, 18342794, 1, 1, 133, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 734, 401, 18342794, 5, 1, 190, 87, 700, 750, 133, 118, 94, 170, 190
38, 798, 415, 707, 401, 18342794, 4, 1, 170, 87, 700, 750, 133, 118, 94, 170, 190
38, 734, 401, 798, 415, 18346794, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
38, 798, 415, 798, 464, 18347453, 1, 1, 133, 87, 700, 750, 133, 118, 94, 170, 190
