source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 501, 201, 575, 201, 11301162, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11301162, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11301163, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11301644, 3, 1, 102, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 703, 201, 11301644, 2, 1, 86, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 743, 201, 11301644, 4, 1, 194, 131, 700, 750, 274, 86, 102, 194, 120
27, 703, 201, 801, 212, 11306125, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
27, 801, 212, 801, 226, 11318606, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11318606, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11318606, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11318607, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11319088, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
27, 798, 310, 787, 401, 11319569, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
27, 787, 401, 773, 401, 11320050, 5, 1, 211, 260, 700, 750, 87, 140, 81, 118, 211
27, 787, 401, 746, 401, 11320050, 4, 1, 118, 260, 700, 750, 87, 140, 81, 118, 211
27, 787, 401, 705, 401, 11320050, 3, 1, 81, 260, 700, 750, 87, 140, 81, 118, 211
27, 787, 401, 798, 541, 11320050, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 541, 787, 601, 11347316, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 541, 801, 625, 11347317, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 541, 801, 660, 11347317, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 541, 801, 693, 11347317, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 693, 798, 707, 11351757, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 693, 798, 743, 11351757, 10000000, 3, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 693, 801, 829, 11351757, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 693, 801, 859, 11351757, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 812, 798, 11357285, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 828, 798, 11357285, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 801, 902, 11357285, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 798, 907, 11357286, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 775, 601, 11366301, 10000000, 3, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 742, 601, 11366301, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 860, 598, 11366301, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 698, 601, 11366301, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 698, 598, 11366301, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 896, 598, 11366301, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 654, 598, 11366301, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 944, 601, 11366301, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 627, 598, 11366301, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 660, 798, 504, 11367949, 10000000, 3, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 742, 601, 538, 601, 11374759, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 864, 798, 11387661, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 905, 798, 11387661, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 908, 801, 11387661, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 700, 798, 11387661, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 662, 798, 11387661, 10000000, 5, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 986, 801, 11387661, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 945, 801, 11399679, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 974, 801, 11399679, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 1001, 812, 11399679, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 775, 601, 901, 601, 11400473, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 598, 587, 11410834, 10000000, 4, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 498, 598, 11410834, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 494, 601, 11410834, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 625, 798, 11425106, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 587, 801, 11425106, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 586, 801, 11425106, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 571, 801, 11425106, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 787, 11431112, 10000000, 7, 296, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 787, 11431112, 10000000, 7, 263, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 770, 11431112, 10000000, 7, 213, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 537, 801, 11431112, 10000000, 7, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 739, 11431112, 10000000, 7, 185, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 506, 801, 11431112, 10000000, 7, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 498, 798, 11431112, 10000000, 7, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 911, 11431112, 10000000, 7, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 601, 705, 11453785, 10000000, 8, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 598, 694, 11453785, 10000000, 8, 19, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 612, 998, 11453786, 10000000, 8, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 572, 11460383, 10000000, 5, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 538, 11460383, 10000000, 5, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 503, 11460383, 10000000, 5, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 501, 11460383, 10000000, 5, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 571, 801, 387, 801, 11461010, 10000000, 7, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 571, 801, 386, 801, 11461010, 10000000, 7, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 572, 598, 344, 11494260, 10000000, 6, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 166, 201, 12300200, 5, 1, 215, 17, 700, 750, 153, 27, 267, 226, 215
17, 166, 201, 201, 233, 12316681, 5, 1, 226, 215, 700, 750, 71, 27, 153, 126, 226
17, 166, 201, 266, 198, 12316681, 3, 1, 153, 215, 700, 750, 71, 27, 153, 126, 226
17, 166, 201, 300, 201, 12316681, 1, 1, 71, 215, 700, 750, 71, 27, 153, 126, 226
17, 166, 201, 309, 198, 12316681, 2, 1, 27, 215, 700, 750, 71, 27, 153, 126, 226
17, 300, 201, 416, 198, 12317163, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
17, 300, 201, 432, 198, 12317163, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
17, 432, 198, 476, 198, 12321644, 3, 1, 112, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 489, 201, 12321644, 2, 1, 49, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 524, 198, 12321644, 1, 1, 88, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 526, 201, 12321644, 4, 1, 116, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 584, 201, 12321644, 5, 1, 266, 221, 700, 750, 88, 49, 112, 116, 266
17, 524, 198, 526, 201, 12322125, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
17, 524, 198, 568, 201, 12322125, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
17, 524, 198, 584, 201, 12322125, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
17, 524, 198, 672, 198, 12322125, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116
17, 584, 201, 672, 198, 12326606, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
17, 584, 201, 598, 290, 12326606, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
17, 584, 201, 707, 198, 12326607, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
17, 598, 290, 598, 333, 12327088, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
17, 672, 198, 688, 201, 12331088, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 732, 201, 12331088, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 801, 214, 12331088, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
17, 801, 214, 801, 235, 12331569, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 273, 12331569, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 598, 333, 598, 490, 12331569, 3, 1, 85, 187, 700, 750, 124, 21, 85, 138, 114
17, 801, 214, 798, 298, 12331569, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 598, 333, 601, 515, 12331569, 2, 1, 21, 187, 700, 750, 124, 21, 85, 138, 114
17, 801, 214, 801, 320, 12331569, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 201, 233, 201, 272, 12333162, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 198, 286, 12333162, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 201, 312, 12333162, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 198, 323, 12333162, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
17, 801, 273, 798, 298, 12336050, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 320, 12336050, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 601, 515, 598, 527, 12336050, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000
17, 601, 515, 598, 565, 12336050, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 515, 598, 584, 12336050, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 323, 198, 384, 12337643, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 415, 12337644, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 434, 12337644, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 512, 12337644, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
17, 201, 512, 201, 673, 12338125, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 512, 198, 683, 12338125, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 673, 201, 720, 12338607, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 798, 298, 801, 320, 12340050, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
17, 598, 527, 598, 681, 12344532, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 601, 717, 12359909, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 729, 12359909, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 760, 12359909, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 784, 12367535, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 787, 12367535, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 760, 587, 801, 12370297, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 760, 584, 801, 12370297, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 760, 598, 898, 12370297, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 635, 598, 12371912, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 564, 801, 12375599, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 632, 798, 12375599, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 524, 801, 12375599, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 511, 798, 12375599, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 496, 801, 12375599, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 676, 798, 12375599, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 714, 798, 12375600, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 367, 801, 12379901, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 801, 387, 801, 12392374, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 801, 383, 801, 12392374, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 814, 798, 12399383, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 667, 598, 12414729, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 684, 601, 12414729, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 712, 598, 12414729, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 731, 601, 12414729, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 527, 601, 12414729, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 511, 598, 12414729, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 767, 601, 12414729, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 784, 601, 12414729, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 635, 598, 480, 601, 12414729, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 837, 798, 12414966, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 801, 839, 12414966, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 877, 798, 12414966, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 896, 801, 12414966, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 921, 798, 12414966, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 932, 801, 12414966, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 966, 801, 12414966, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 712, 598, 875, 598, 12415410, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 712, 598, 889, 601, 12415410, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 712, 598, 910, 598, 12415410, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 801, 871, 12418037, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 798, 893, 12418037, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 801, 916, 12418037, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 798, 731, 12418037, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 801, 708, 12418038, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 839, 801, 674, 12418038, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 708, 798, 695, 12422014, 10000000, 8, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 708, 801, 634, 12422014, 10000000, 8, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 674, 798, 529, 12427778, 10000000, 8, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 767, 601, 929, 601, 12430439, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 767, 601, 962, 601, 12430439, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 634, 798, 490, 12440164, 10000000, 9, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 983, 801, 12452317, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 81, 198, 122, 201, 13300200, 5, 1, 123, 197, 700, 750, 71, 267, 215, 56, 123
197, 81, 198, 127, 198, 13300200, 4, 1, 56, 197, 700, 750, 71, 267, 215, 56, 123
197, 81, 198, 157, 201, 13300200, 3, 1, 215, 197, 700, 750, 71, 267, 215, 56, 123
197, 157, 201, 201, 221, 13308681, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 201, 242, 13308681, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 279, 198, 13308681, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 288, 201, 13308681, 2, 1, 71, 215, 700, 750, 27, 71, 153, 226, 267
197, 288, 201, 412, 198, 13313163, 5, 1, 292, 71, 700, 750, 112, 221, 116, 268, 292
197, 201, 242, 201, 287, 13321162, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 242, 198, 310, 13321162, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 242, 201, 326, 13321162, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 326, 198, 350, 13321643, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 198, 381, 13321643, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 444, 13321644, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 486, 13321644, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 444, 201, 486, 13322125, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 444, 201, 526, 13322125, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 526, 201, 687, 13322606, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
197, 412, 198, 477, 201, 13329644, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
197, 412, 198, 491, 198, 13329644, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
197, 412, 198, 511, 201, 13329644, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
197, 412, 198, 398, 304, 13329644, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
197, 398, 304, 398, 346, 13330125, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 304, 398, 373, 13330125, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 304, 401, 434, 13330125, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
197, 491, 198, 511, 201, 13338125, 5, 1, 116, 112, 700, 750, 86, 266, 216, 88, 116
197, 491, 198, 539, 198, 13338125, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 116
197, 491, 198, 558, 201, 13338125, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 116
197, 401, 434, 401, 464, 13338606, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
197, 401, 434, 401, 502, 13338607, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
197, 401, 502, 401, 673, 13339088, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
197, 401, 673, 401, 720, 13339569, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
197, 511, 201, 539, 198, 13342125, 5, 1, 88, 116, 700, 750, 131, 266, 216, 102, 88
197, 511, 201, 558, 201, 13342125, 3, 1, 216, 116, 700, 750, 131, 266, 216, 102, 88
197, 511, 201, 578, 201, 13342125, 2, 1, 266, 116, 700, 750, 131, 266, 216, 102, 88
197, 511, 201, 684, 198, 13342126, 1, 1, 131, 116, 700, 750, 131, 266, 216, 102, 88
197, 684, 198, 674, 201, 13342607, 1, 1, 86, 131, 700, 750, 86, 274, 194, 227, 120
197, 684, 198, 721, 201, 13342607, 3, 1, 194, 131, 700, 750, 86, 274, 194, 227, 120
197, 674, 201, 721, 201, 13343088, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
197, 721, 201, 801, 219, 13351088, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
197, 801, 219, 801, 245, 13363569, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 219, 798, 286, 13363569, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 219, 801, 288, 13363569, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 288, 798, 286, 13368050, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
197, 801, 288, 801, 336, 13368050, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
