source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
249, 201, 218, 201, 244, 10300200, 4, 1, 132, 249, 700, 750, 13, 23, 229, 132, 193
249, 201, 218, 201, 284, 10300200, 2, 1, 23, 249, 700, 750, 13, 23, 229, 132, 193
249, 201, 218, 198, 315, 10300200, 1, 1, 13, 249, 700, 750, 13, 23, 229, 132, 193
249, 201, 218, 198, 351, 10300200, 5, 1, 193, 249, 700, 750, 13, 23, 229, 132, 193
249, 198, 315, 201, 412, 10300718, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
249, 198, 315, 201, 412, 10300718, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
249, 198, 315, 201, 418, 10300718, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
249, 201, 418, 201, 446, 10305236, 4, 1, 205, 299, 700, 750, 65, 113, 188, 205, 45
249, 201, 418, 248, 398, 10305236, 3, 1, 188, 299, 700, 750, 65, 113, 188, 205, 45
249, 201, 418, 201, 485, 10305236, 1, 1, 65, 299, 700, 750, 65, 113, 188, 205, 45
249, 201, 418, 198, 532, 10305237, 2, 1, 113, 299, 700, 750, 65, 113, 188, 205, 45
249, 201, 485, 198, 532, 10305755, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
249, 201, 485, 198, 564, 10305755, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
249, 201, 485, 201, 618, 10305755, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
249, 201, 485, 201, 691, 10305755, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
249, 198, 564, 201, 618, 10306273, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
249, 198, 564, 201, 645, 10306273, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
249, 198, 564, 201, 691, 10306273, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
249, 198, 564, 198, 712, 10306273, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
249, 248, 398, 283, 398, 10313754, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
249, 248, 398, 312, 401, 10313755, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
249, 248, 398, 354, 401, 10313755, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
249, 248, 398, 379, 401, 10313755, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
249, 248, 398, 401, 412, 10313755, 3, 1, 349, 188, 700, 750, 18, 278, 349, 45, 168
249, 312, 401, 401, 412, 10314273, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
249, 312, 401, 401, 416, 10314273, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
249, 312, 401, 419, 398, 10314273, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
249, 312, 401, 445, 398, 10314273, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
249, 401, 416, 401, 431, 10318791, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
249, 401, 416, 445, 398, 10318791, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
249, 401, 416, 401, 467, 10318791, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
249, 401, 416, 398, 533, 10318791, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
249, 401, 467, 398, 533, 10319309, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
249, 401, 467, 401, 638, 10319310, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
249, 398, 533, 401, 638, 10319828, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
249, 398, 533, 401, 680, 10319828, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
249, 398, 533, 398, 728, 10319828, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
249, 445, 398, 486, 398, 10326791, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
249, 445, 398, 515, 401, 10326791, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
249, 445, 398, 554, 401, 10326791, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
249, 554, 401, 601, 412, 10327310, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
249, 554, 401, 601, 419, 10327310, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
249, 554, 401, 601, 445, 10327310, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
249, 554, 401, 643, 398, 10327310, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
249, 601, 445, 601, 488, 10327828, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
249, 601, 445, 598, 515, 10327828, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
249, 601, 445, 598, 552, 10327828, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 445, 598, 580, 10327828, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 445, 598, 587, 10327828, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 488, 598, 515, 10332346, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
249, 601, 488, 601, 647, 10332346, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 580, 620, 598, 10333621, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 580, 553, 601, 10333621, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 580, 598, 710, 10333621, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 643, 398, 683, 398, 10339828, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
249, 643, 398, 601, 419, 10339828, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
249, 643, 398, 717, 401, 10339828, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
249, 598, 552, 601, 690, 10341956, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 552, 598, 358, 10341957, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 751, 10342840, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 778, 10342840, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
