source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 462, 1, 514, 1, 14325825, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
281, 462, 1, 542, -1, 14325825, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
281, 462, 1, 542, 1, 14325825, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
281, 542, 1, 662, 1, 14326232, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
281, 662, 1, 704, 1, 14334638, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
281, 303, 1, 502, -1, 14337825, 2, 1, 150, 143, 700, 750, 5, 150, 275, 231, 152
281, 502, -1, 514, 1, 14342231, 3, 1, 181, 150, 700, 750, 253, 5, 181, 105, 48
281, 502, -1, 542, 1, 14342231, 1, 1, 253, 150, 700, 750, 253, 5, 181, 105, 48
281, 502, -1, 542, -1, 14342231, 2, 1, 5, 150, 700, 750, 253, 5, 181, 105, 48
281, 542, 1, 662, 1, 14342638, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
281, 662, 1, 704, 1, 14351044, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
240, 198, 136, 201, 239, 15300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13
240, 198, 136, 198, 245, 15300200, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13
240, 198, 136, 201, 266, 15300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13
240, 201, 266, 201, 315, 15308606, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 254
240, 201, 266, 198, 326, 15308606, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 254
240, 201, 266, 201, 352, 15308606, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 254
240, 201, 352, 198, 368, 15313012, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
240, 201, 352, 201, 432, 15313012, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
240, 201, 352, 201, 470, 15313013, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
240, 201, 470, 201, 513, 15313419, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 191
240, 201, 470, 201, 553, 15313419, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 191
240, 201, 553, 201, 714, 15313825, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
8, 146, -1, 198, 16, 16300200, 4, 1, 60, 8, 700, 750, 243, 278, 62, 60, 143
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 243, 278, 62, 60, 143
8, 146, -1, 236, 1, 16300200, 3, 1, 62, 8, 700, 750, 243, 278, 62, 60, 143
8, 146, -1, 279, 1, 16300200, 5, 1, 143, 8, 700, 750, 243, 278, 62, 60, 143
8, 146, -1, 279, -1, 16300200, 1, 1, 243, 8, 700, 750, 243, 278, 62, 60, 143
8, 279, -1, 279, 1, 16300606, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 10000000
8, 279, -1, 325, -1, 16300606, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 10000000
8, 279, -1, 354, -1, 16300606, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 10000000
8, 354, -1, 398, 31, 16301012, 2, 1, 100, 7, 700, 750, 275, 100, 61, 253, 150
8, 354, -1, 401, 42, 16301012, 1, 1, 275, 7, 700, 750, 275, 100, 61, 253, 150
8, 354, -1, 436, 1, 16301012, 3, 1, 61, 7, 700, 750, 275, 100, 61, 253, 150
8, 354, -1, 518, 1, 16301013, 4, 1, 253, 7, 700, 750, 275, 100, 61, 253, 150
8, 401, 42, 401, 86, 16301419, 5, 1, 231, 275, 700, 750, 280, 48, 152, 237, 231
8, 401, 42, 398, 115, 16301419, 4, 1, 237, 275, 700, 750, 280, 48, 152, 237, 231
8, 401, 42, 401, 128, 16301419, 3, 1, 152, 275, 700, 750, 280, 48, 152, 237, 231
8, 401, 42, 398, 149, 16301419, 1, 1, 280, 275, 700, 750, 280, 48, 152, 237, 231
8, 401, 42, 401, 157, 16301419, 2, 1, 48, 275, 700, 750, 280, 48, 152, 237, 231
8, 398, 149, 398, 261, 16301825, 1, 1, 111, 280, 700, 750, 111, 41, 292, 268, 264
8, 398, 261, 398, 306, 16302231, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
8, 398, 261, 398, 342, 16302231, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
8, 398, 261, 401, 364, 16302231, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
8, 398, 261, 401, 469, 16302232, 1, 1, 255, 111, 700, 750, 255, 198, 41, 256, 201
8, 401, 469, 401, 502, 16302638, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 469, 401, 537, 16302638, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 469, 398, 647, 16302638, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 537, 398, 647, 16303044, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 398, 647, 401, 711, 16303451, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 760, 16303451, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 201, 41, 198, 72, 16304606, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 76, 16304606, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 122, 16304606, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 198, 126, 16304606, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 143, 16304606, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 143, 198, 231, 16305012, 5, 1, 13, 98, 700, 750, 206, 126, 174, 267, 13
8, 201, 143, 201, 252, 16305012, 4, 1, 267, 98, 700, 750, 206, 126, 174, 267, 13
8, 201, 143, 198, 268, 16305012, 3, 1, 174, 98, 700, 750, 206, 126, 174, 267, 13
8, 436, 1, 489, 1, 16309419, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 517, 1, 16309419, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 530, -1, 16309419, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
8, 198, 268, 201, 329, 16313419, 4, 1, 126, 174, 700, 750, 265, 23, 259, 126, 254
8, 198, 268, 198, 359, 16313419, 3, 1, 259, 174, 700, 750, 265, 23, 259, 126, 254
8, 198, 268, 201, 365, 16313419, 2, 1, 23, 174, 700, 750, 265, 23, 259, 126, 254
8, 518, 1, 569, -1, 16313419, 5, 1, 5, 253, 700, 750, 46, 105, 149, 91, 5
8, 198, 268, 201, 441, 16313419, 1, 1, 265, 174, 700, 750, 265, 23, 259, 126, 254
8, 518, 1, 634, 1, 16313419, 1, 1, 46, 253, 700, 750, 46, 105, 149, 91, 5
8, 201, 441, 201, 483, 16313825, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
8, 634, 1, 678, 1, 16313825, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 201, 441, 201, 527, 16313825, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
8, 634, 1, 716, 1, 16313825, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 201, 441, 201, 567, 16313825, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
8, 634, 1, 755, 1, 16313826, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 201, 567, 198, 624, 16314232, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
8, 201, 567, 201, 728, 16314232, 2, 1, 191, 65, 700, 750, 20, 191, 10, 67, 10000000
60, 198, 9, 201, 88, 17300200, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212
60, 198, 9, 201, 134, 17300200, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212
60, 198, 9, 337, -1, 17300200, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212
60, 201, 134, 201, 155, 17304606, 5, 1, 98, 117, 700, 750, 174, 13, 267, 226, 98
60, 201, 134, 198, 218, 17304606, 2, 1, 13, 117, 700, 750, 174, 13, 267, 226, 98
60, 201, 134, 198, 254, 17304606, 1, 1, 174, 117, 700, 750, 174, 13, 267, 226, 98
60, 201, 134, 201, 265, 17304606, 3, 1, 267, 117, 700, 750, 174, 13, 267, 226, 98
60, 201, 134, 201, 291, 17304606, 4, 1, 226, 117, 700, 750, 174, 13, 267, 226, 98
60, 198, 254, 198, 300, 17305012, 5, 1, 206, 174, 700, 750, 265, 23, 259, 126, 206
60, 198, 254, 201, 344, 17305013, 4, 1, 126, 174, 700, 750, 265, 23, 259, 126, 206
60, 198, 254, 198, 349, 17305013, 3, 1, 259, 174, 700, 750, 265, 23, 259, 126, 206
60, 198, 254, 201, 377, 17305013, 2, 1, 23, 174, 700, 750, 265, 23, 259, 126, 206
60, 201, 377, 217, 401, 17309419, 4, 1, 18, 23, 700, 750, 254, 65, 265, 18, 186
60, 201, 377, 201, 452, 17309419, 3, 1, 265, 23, 700, 750, 254, 65, 265, 18, 186
60, 201, 377, 201, 496, 17309419, 1, 1, 254, 23, 700, 750, 254, 65, 265, 18, 186
60, 201, 377, 201, 541, 17309419, 5, 1, 186, 23, 700, 750, 254, 65, 265, 18, 186
60, 201, 496, 201, 541, 17309825, 3, 1, 186, 254, 700, 750, 65, 10, 186, 172, 45
60, 201, 496, 201, 581, 17309825, 1, 1, 65, 254, 700, 750, 65, 10, 186, 172, 45
60, 201, 496, 198, 610, 17309826, 2, 1, 10, 254, 700, 750, 65, 10, 186, 172, 45
60, 201, 581, 198, 610, 17310232, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
60, 201, 581, 226, 601, 17310232, 1, 1, 20, 65, 700, 750, 20, 191, 10, 67, 10000000
60, 201, 581, 201, 742, 17310232, 2, 1, 191, 65, 700, 750, 20, 191, 10, 67, 10000000
60, 226, 601, 367, 598, 17310638, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
60, 226, 601, 416, 601, 17310638, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
60, 367, 598, 398, 634, 17311044, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
60, 367, 598, 416, 601, 17311044, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
60, 367, 598, 471, 601, 17311044, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
60, 471, 601, 551, 598, 17311451, 4, 1, 156, 167, 700, 750, 19, 96, 122, 156, 90
60, 471, 601, 577, 598, 17311451, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 471, 601, 598, 611, 17311451, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 471, 601, 619, 601, 17311451, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 337, -1, 367, -1, 17312606, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 150
60, 337, -1, 398, 19, 17312606, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 150
60, 337, -1, 423, 1, 17312606, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 150
60, 337, -1, 476, 1, 17312606, 1, 1, 181, 164, 700, 750, 181, 100, 61, 7, 150
60, 476, 1, 505, 1, 17313013, 5, 1, 253, 181, 700, 750, 46, 5, 150, 188, 253
60, 476, 1, 544, -1, 17313013, 3, 1, 150, 181, 700, 750, 46, 5, 150, 188, 253
60, 476, 1, 581, -1, 17313013, 2, 1, 5, 181, 700, 750, 46, 5, 150, 188, 253
60, 476, 1, 622, 1, 17313013, 1, 1, 46, 181, 700, 750, 46, 5, 150, 188, 253
60, 622, 1, 598, 19, 17313419, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000
60, 622, 1, 666, 1, 17313419, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
60, 622, 1, 703, 1, 17313419, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
60, 622, 1, 745, 1, 17313419, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
60, 598, 19, 601, 142, 17313825, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
60, 598, 19, 601, 175, 17313826, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 10000000
60, 601, 175, 588, 198, 17314232, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000
60, 601, 175, 619, 201, 17314232, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000
60, 601, 175, 598, 223, 17314232, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000
60, 601, 175, 598, 267, 17314232, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000
60, 398, 19, 398, 101, 17317012, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 101, 17317012, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 398, 135, 17317013, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 142, 17317013, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 169, 17317013, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
60, 401, 169, 382, 198, 17317419, 5, 1, 27, 48, 700, 750, 256, 111, 201, 292, 27
60, 401, 169, 398, 246, 17317419, 2, 1, 111, 48, 700, 750, 256, 111, 201, 292, 27
60, 401, 169, 398, 294, 17317419, 3, 1, 201, 48, 700, 750, 256, 111, 201, 292, 27
60, 401, 169, 398, 328, 17317419, 1, 1, 256, 48, 700, 750, 256, 111, 201, 292, 27
60, 398, 328, 401, 377, 17317825, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160
60, 398, 328, 401, 484, 17317826, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160
60, 398, 634, 416, 601, 17319450, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 398, 634, 401, 724, 17319450, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 398, 634, 401, 774, 17319451, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 217, 401, 290, 401, 17321825, 5, 1, 162, 18, 700, 750, 53, 45, 172, 251, 162
60, 217, 401, 305, 398, 17321825, 4, 1, 251, 18, 700, 750, 53, 45, 172, 251, 162
60, 217, 401, 348, 398, 17321825, 3, 1, 172, 18, 700, 750, 53, 45, 172, 251, 162
60, 217, 401, 374, 398, 17321825, 2, 1, 45, 18, 700, 750, 53, 45, 172, 251, 162
60, 619, 201, 598, 223, 17322638, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
60, 619, 201, 678, 201, 17322638, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
60, 619, 201, 701, 201, 17322638, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
60, 619, 201, 731, 198, 17322638, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
60, 598, 223, 598, 267, 17323044, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
60, 551, 598, 598, 541, 17323857, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 677, 601, 17323857, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 694, 598, 17323857, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 705, 601, 17323857, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 728, 598, 17323857, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 601, 581, 17325127, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 672, 17325127, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 694, 17325127, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 508, 17325127, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
