source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 280, -1, 447, -1, 10321344, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10321725, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
281, 318, 1, 401, 19, 10321725, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
281, 248, 398, 282, 398, 10322488, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 311, 401, 10322488, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10322488, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10322869, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10322869, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 401, 19, 401, 79, 10330106, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10330106, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10330106, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10330106, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 416, 401, 431, 10331250, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10331250, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 467, 10331250, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 467, 401, 638, 10331632, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10332013, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 401, 638, 398, 728, 10332013, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 398, 114, 398, 187, 10334487, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
281, 398, 187, 418, 198, 10338487, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 449, 198, 10338488, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 401, 287, 10338488, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
281, 445, 398, 486, 398, 10339631, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 516, 401, 10339632, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 555, 401, 10339632, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10340013, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10340013, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 644, 398, 10340013, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10340394, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 287, 398, 346, 10342869, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10342869, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 387, 10342869, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10342869, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10342869, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10343250, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10343250, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 467, 10343250, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 644, 398, 683, 398, 10344775, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 717, 401, 10344775, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 757, 401, 10344775, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 449, 198, 496, 198, 10346869, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 513, 201, 10346869, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 581, 201, 10346869, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
281, 683, 398, 717, 401, 10349156, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 513, 201, 553, 201, 10351250, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 581, 201, 10351250, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 587, 201, 10351250, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 649, 198, 10351250, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 677, 198, 10351250, 4, 1, 102, 49, 700, 750, 131, 266, 216, 102, 116
281, 649, 198, 677, 198, 10351631, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 486, 398, 10351631, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 716, 201, 10351631, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 516, 401, 10351632, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 754, 201, 10351632, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 554, 401, 10351632, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 801, 212, 10351632, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 645, 398, 10351632, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 677, 198, 716, 201, 10352012, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 516, 401, 10352013, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 754, 201, 10352013, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 554, 401, 10352013, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 801, 212, 10352013, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 645, 398, 10352013, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 801, 212, 801, 219, 10352394, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10352394, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 554, 401, 645, 398, 10352394, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 801, 212, 801, 289, 10352394, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10352394, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 289, 798, 322, 10352775, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 645, 398, 683, 398, 10356775, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 717, 401, 10356775, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 757, 401, 10356775, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 757, 401, 717, 401, 10357156, 1, 1, 81, 118, 700, 750, 81, 35, 238, 87, 140
281, 757, 401, 683, 398, 10357157, 2, 1, 35, 118, 700, 750, 81, 35, 238, 87, 140
27, 293, 198, 312, 201, 11300200, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 344, 201, 11300200, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 374, 201, 11300200, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 387, 201, 11300200, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
27, 344, 201, 424, 198, 11300581, 5, 1, 221, 178, 700, 750, 49, 88, 112, 41, 221
27, 344, 201, 462, 198, 11300581, 3, 1, 112, 178, 700, 750, 49, 88, 112, 41, 221
27, 462, 198, 501, 201, 11308962, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 41
27, 462, 198, 510, 198, 11308962, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 41
27, 462, 198, 587, 201, 11308962, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 41
27, 587, 201, 660, 198, 11309344, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
27, 587, 201, 598, 303, 11309344, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
27, 587, 201, 691, 198, 11309344, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
27, 587, 201, 703, 201, 11309344, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
27, 587, 201, 598, 347, 11309344, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
27, 598, 347, 601, 501, 11309725, 1, 1, 21, 187, 700, 750, 21, 114, 85, 138, 53
27, 598, 347, 598, 503, 11309725, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 53
27, 601, 501, 598, 503, 11310106, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
27, 601, 501, 598, 540, 11310107, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 574, 11310107, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 587, 11310107, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 696, 11310107, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 198, 702, 201, 11313725, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
27, 691, 198, 743, 201, 11313725, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
27, 691, 198, 801, 212, 11313725, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
27, 801, 212, 801, 226, 11314106, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11314106, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11314106, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11314107, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11314488, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
27, 598, 540, 598, 740, 11329129, 10000000, 2, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 601, 703, 11336415, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 770, 11336415, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11336415, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11336415, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 627, 598, 11343983, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11359088, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11359088, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 625, 798, 11359089, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 572, 801, 11359089, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 661, 798, 11359089, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 598, 912, 11359089, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 654, 598, 11359656, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 538, 601, 11359656, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 537, 801, 11365095, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 507, 801, 11365095, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 497, 798, 11365095, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 700, 798, 11365095, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 387, 801, 11365095, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 386, 801, 11385549, 10000000, 3, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 698, 601, 11390336, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 698, 598, 11390336, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 742, 601, 11390336, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 498, 598, 11390336, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 495, 601, 11390336, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 775, 601, 11390336, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 787, 601, 11390336, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 742, 601, 801, 626, 11398794, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 742, 601, 861, 598, 11398795, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 742, 601, 901, 601, 11398795, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 742, 601, 943, 601, 11398795, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 812, 798, 11402540, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 661, 798, 864, 798, 11408145, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 801, 661, 11409321, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 798, 540, 11409321, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 801, 694, 11409321, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 798, 707, 11409321, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 897, 598, 11409321, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 694, 798, 743, 11413761, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 694, 801, 829, 11413761, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 694, 801, 859, 11413761, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 828, 798, 11419289, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 801, 903, 11419289, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 798, 906, 11419289, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 661, 798, 503, 11429953, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 906, 798, 11432916, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 907, 801, 11432916, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 944, 801, 11432916, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 974, 801, 11432916, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 986, 801, 11432916, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 798, 1001, 812, 11461683, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 98, 198, 126, 12300200, 4, 1, 180, 98, 700, 750, 13, 23, 240, 180, 126
98, 201, 98, 198, 164, 12300200, 3, 1, 240, 98, 700, 750, 13, 23, 240, 180, 126
98, 198, 164, 201, 216, 12308581, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
98, 198, 164, 201, 233, 12308581, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
98, 198, 164, 201, 272, 12308581, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
98, 198, 164, 201, 312, 12308581, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
98, 201, 312, 198, 384, 12308962, 2, 1, 259, 23, 700, 750, 254, 259, 265, 65, 186
98, 201, 312, 201, 415, 12308963, 3, 1, 265, 23, 700, 750, 254, 259, 265, 65, 186
98, 201, 312, 201, 434, 12308963, 1, 1, 254, 23, 700, 750, 254, 259, 265, 65, 186
98, 201, 434, 201, 472, 12309344, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
98, 201, 434, 201, 512, 12309344, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
98, 201, 512, 201, 673, 12309725, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
98, 201, 673, 201, 720, 12310107, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
243, 241, -1, 278, 1, 13300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 275
243, 241, -1, 287, -1, 13300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 275
243, 241, -1, 316, 1, 13300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 275
243, 241, -1, 318, -1, 13300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 275
243, 318, -1, 316, 1, 13300581, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
243, 318, -1, 401, 19, 13300581, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
243, 401, 19, 398, 72, 13304962, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 280
243, 401, 19, 401, 81, 13304962, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 280
243, 401, 19, 401, 118, 13304962, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 280
243, 401, 19, 398, 155, 13304962, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 280
243, 401, 19, 398, 178, 13304963, 5, 1, 280, 275, 700, 750, 48, 237, 152, 100, 280
243, 401, 118, 398, 115, 13305343, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 118, 398, 155, 13305343, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 118, 398, 178, 13305344, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 398, 155, 412, 198, 13305725, 4, 1, 292, 237, 700, 750, 41, 201, 268, 292, 221
243, 412, 198, 490, 198, 13318106, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
243, 412, 198, 511, 201, 13318106, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
243, 412, 198, 398, 304, 13318106, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
243, 412, 198, 539, 198, 13318106, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
243, 398, 304, 398, 346, 13318487, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 304, 398, 373, 13318487, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 304, 401, 434, 13318487, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 539, 198, 558, 201, 13322487, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 102
243, 539, 198, 578, 201, 13322487, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 102
243, 401, 434, 401, 464, 13326869, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
243, 401, 434, 401, 502, 13326869, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
243, 578, 201, 598, 277, 13330868, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 187
243, 578, 201, 674, 201, 13330869, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
243, 578, 201, 684, 198, 13330869, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
243, 578, 201, 722, 198, 13330869, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
243, 598, 277, 598, 320, 13331250, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
243, 674, 201, 721, 201, 13335250, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
243, 721, 201, 801, 219, 13351631, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
243, 801, 219, 801, 245, 13364012, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 219, 798, 286, 13364012, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 219, 801, 288, 13364012, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 219, 801, 336, 13364012, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 336, 798, 478, 13364394, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
243, 798, 478, 798, 518, 13364775, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
