source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 157, 1, 201, 49, 10300200, 4, 1, 117, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 248, -1, 10300200, 5, 1, 164, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 280, -1, 10300200, 2, 1, 7, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 319, 1, 10300200, 3, 1, 62, 144, 700, 750, 98, 7, 62, 117, 164
144, 280, -1, 319, 1, 10304503, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 354, 1, 10304503, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 401, 12, 10304503, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 447, -1, 10304503, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
144, 319, 1, 401, 12, 10304806, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
144, 319, 1, 401, 19, 10304806, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
144, 319, 1, 447, -1, 10304806, 4, 1, 150, 62, 700, 750, 5, 152, 231, 150, 275
144, 201, 49, 201, 76, 10312503, 1, 1, 98, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 105, 10312503, 4, 1, 60, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 153, 10312503, 3, 1, 180, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 179, 10312503, 2, 1, 240, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 76, 198, 105, 10312806, 3, 1, 60, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 198, 153, 10312806, 1, 1, 180, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 198, 179, 10312806, 2, 1, 240, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 201, 218, 10312806, 4, 1, 226, 98, 700, 750, 180, 240, 60, 226, 126
144, 198, 153, 201, 212, 10313109, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 153
144, 198, 153, 201, 218, 10313109, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 153
144, 198, 153, 201, 245, 10313109, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 153
144, 401, 19, 401, 79, 10313110, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
144, 401, 19, 398, 114, 10313110, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
144, 401, 19, 398, 155, 10313110, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
144, 401, 19, 398, 187, 10313110, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
144, 398, 155, 412, 198, 10313413, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
144, 398, 155, 412, 198, 10313413, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
144, 398, 155, 380, 201, 10313413, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
144, 398, 155, 401, 287, 10313413, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
144, 401, 287, 398, 347, 10313716, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 398, 375, 10313717, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 398, 387, 10313717, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 401, 416, 10313717, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 401, 431, 10313717, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 416, 401, 431, 10314020, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
144, 401, 416, 444, 398, 10314020, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
144, 401, 416, 401, 467, 10314020, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
144, 401, 467, 401, 637, 10314323, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 401, 637, 401, 680, 10314627, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
144, 401, 637, 398, 728, 10314627, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
144, 201, 245, 201, 285, 10317413, 5, 1, 23, 126, 700, 750, 265, 259, 174, 13, 23
144, 201, 245, 198, 315, 10317413, 4, 1, 13, 126, 700, 750, 265, 259, 174, 13, 23
144, 201, 245, 198, 351, 10317413, 3, 1, 174, 126, 700, 750, 265, 259, 174, 13, 23
144, 201, 245, 198, 387, 10317413, 2, 1, 259, 126, 700, 750, 265, 259, 174, 13, 23
144, 198, 387, 219, 398, 10321716, 5, 1, 251, 259, 700, 750, 45, 65, 172, 186, 251
144, 198, 387, 248, 398, 10321716, 3, 1, 172, 259, 700, 750, 45, 65, 172, 186, 251
144, 198, 387, 201, 446, 10321716, 4, 1, 186, 259, 700, 750, 45, 65, 172, 186, 251
144, 198, 387, 201, 486, 10321716, 2, 1, 65, 259, 700, 750, 45, 65, 172, 186, 251
144, 444, 398, 486, 398, 10322323, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 444, 398, 516, 401, 10322323, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 444, 398, 555, 401, 10322323, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 486, 398, 516, 401, 10322626, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 555, 401, 10322626, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 644, 398, 10322626, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 555, 401, 644, 398, 10322929, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
144, 555, 401, 682, 398, 10322930, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
144, 644, 398, 682, 398, 10327233, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
144, 644, 398, 717, 401, 10327233, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
144, 248, 398, 282, 398, 10330019, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
144, 248, 398, 311, 401, 10330019, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
144, 248, 398, 354, 401, 10330019, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
144, 311, 401, 354, 401, 10330322, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
144, 311, 401, 401, 416, 10330323, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
144, 311, 401, 486, 398, 10330323, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 162
144, 486, 398, 516, 401, 10330626, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 555, 401, 10330626, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 644, 398, 10330626, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 682, 398, 717, 401, 10331233, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
144, 401, 416, 401, 431, 10338626, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
144, 401, 416, 445, 398, 10338626, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
144, 401, 416, 401, 467, 10338626, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
144, 445, 398, 486, 398, 10346929, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 445, 398, 516, 401, 10346929, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 445, 398, 554, 401, 10346929, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
144, 486, 398, 516, 401, 10347232, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 554, 401, 10347232, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 554, 401, 644, 398, 10347535, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
144, 644, 398, 683, 398, 10351838, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
144, 644, 398, 717, 401, 10351839, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
144, 644, 398, 757, 401, 10351839, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
144, 683, 398, 717, 401, 10356142, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 5, 1, 123, 56, 700, 750, 267, 153, 215, 226, 123
56, 97, 198, 175, 201, 11300200, 3, 1, 215, 56, 700, 750, 267, 153, 215, 226, 123
56, 97, 198, 201, 212, 11300200, 1, 1, 267, 56, 700, 750, 267, 153, 215, 226, 123
56, 97, 198, 253, 198, 11300200, 2, 1, 153, 56, 700, 750, 267, 153, 215, 226, 123
56, 201, 212, 201, 257, 11300503, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 253, 198, 11300503, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 201, 298, 11300503, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 198, 301, 11300503, 5, 1, 13, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 298, 198, 338, 11300806, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 198, 371, 11300806, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 198, 387, 11300806, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 201, 412, 11300807, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 201, 425, 11300807, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 425, 201, 459, 11301110, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
56, 201, 425, 226, 398, 11301110, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
56, 201, 425, 201, 499, 11301110, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
56, 253, 198, 293, 198, 11304503, 2, 1, 27, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 312, 201, 11304503, 1, 1, 71, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 344, 201, 11304503, 4, 1, 178, 153, 700, 750, 71, 27, 218, 178, 264
