source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 398, 347, 401, 416, 10318189, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
159, 398, 347, 401, 431, 10318189, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
159, 398, 347, 401, 467, 10318189, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
159, 598, 315, 598, 378, 10318189, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
159, 598, 315, 601, 412, 10318189, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
159, 598, 315, 601, 419, 10318189, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
159, 798, 519, 787, 601, 10319682, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 787, 601, 10319682, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 612, 10319682, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 621, 10319682, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 683, 10319682, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 495, 198, 553, 201, 10321692, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 587, 201, 10321692, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 587, 201, 10321692, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 620, 198, 10321692, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 677, 198, 10321692, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 122
159, 677, 198, 717, 201, 10322189, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
159, 401, 467, 398, 533, 10322189, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 677, 198, 801, 212, 10322189, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
159, 798, 552, 780, 601, 10322494, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10322494, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 798, 719, 10322494, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 717, 201, 801, 212, 10322686, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
159, 398, 533, 401, 638, 10322686, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
159, 601, 419, 601, 445, 10322686, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 419, 601, 487, 10322687, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 419, 598, 515, 10322687, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 487, 598, 515, 10323184, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
159, 801, 683, 798, 755, 10327138, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 683, 798, 777, 10327138, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 683, 801, 821, 10327138, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 401, 638, 401, 680, 10327184, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
159, 401, 638, 398, 728, 10327184, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
159, 787, 601, 754, 601, 10329802, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 820, 598, 10329802, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10329802, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 712, 601, 10329802, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 886, 598, 10329802, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 685, 598, 10329802, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 643, 598, 10329802, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 955, 601, 10329802, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 812, 798, 10330647, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 822, 798, 10330647, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 846, 10330647, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 888, 10330648, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10330648, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10330686, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10330687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10330687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10330687, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 322, 787, 401, 10331184, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
159, 618, 798, 685, 798, 10331503, 10000000, 5, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10331503, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10331503, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 612, 998, 10332714, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 553, 601, 10332762, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 509, 601, 10332762, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 484, 598, 10332762, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 447, 598, 10332763, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 754, 601, 915, 601, 10335502, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 979, 601, 10337393, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 401, 801, 468, 10343681, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
159, 787, 401, 717, 401, 10343681, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
159, 787, 401, 798, 518, 10343681, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
159, 587, 801, 444, 798, 10348746, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 387, 801, 10348746, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10349575, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10349575, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 849, 798, 10351091, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 387, 801, 10351954, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 890, 798, 10364645, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10364645, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 980, 801, 10364645, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 1001, 812, 10364645, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 1001, 812, 10371376, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 849, 798, 956, 801, 10396658, 10000000, 7, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 54, -1, 91, -1, 11300200, 3, 1, 8, 153, 700, 750, 266, 270, 8, 343, 150
153, 54, -1, 145, 1, 11300200, 5, 1, 150, 153, 700, 750, 266, 270, 8, 343, 150
153, 54, -1, 177, 1, 11300200, 2, 1, 270, 153, 700, 750, 266, 270, 8, 343, 150
153, 54, -1, 187, 1, 11300200, 4, 1, 343, 153, 700, 750, 266, 270, 8, 343, 150
153, 177, 1, 201, 62, 11304697, 3, 1, 123, 270, 700, 750, 98, 7, 123, 149, 170
153, 177, 1, 261, -1, 11304697, 5, 1, 170, 270, 700, 750, 98, 7, 123, 149, 170
153, 177, 1, 293, -1, 11304697, 2, 1, 7, 270, 700, 750, 98, 7, 123, 149, 170
153, 293, -1, 342, 1, 11309194, 3, 1, 149, 7, 700, 750, 156, 288, 149, 320, 373
153, 293, -1, 401, 12, 11309195, 5, 1, 373, 7, 700, 750, 156, 288, 149, 320, 373
153, 293, -1, 401, 12, 11309195, 4, 1, 320, 7, 700, 750, 156, 288, 149, 320, 373
153, 293, -1, 426, -1, 11309195, 2, 1, 288, 7, 700, 750, 156, 288, 149, 320, 373
153, 201, 62, 201, 87, 11313194, 2, 1, 98, 123, 700, 750, 344, 98, 199, 368, 313
153, 201, 62, 198, 140, 11313194, 3, 1, 199, 123, 700, 750, 344, 98, 199, 368, 313
153, 201, 62, 198, 187, 11313195, 1, 1, 344, 123, 700, 750, 344, 98, 199, 368, 313
153, 201, 62, 201, 213, 11313195, 5, 1, 313, 123, 700, 750, 344, 98, 199, 368, 313
153, 198, 187, 198, 301, 11313692, 5, 1, 13, 344, 700, 750, 311, 366, 229, 71, 13
153, 426, -1, 501, -1, 11313692, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
153, 426, -1, 502, 1, 11313692, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
153, 502, 1, 587, 1, 11314189, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
153, 502, 1, 645, -1, 11314189, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
153, 645, -1, 687, -1, 11322687, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 46
153, 645, -1, 702, 1, 11322687, 5, 1, 46, 220, 700, 750, 291, 155, 91, 105, 46
153, 198, 301, 201, 412, 11330189, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 301, 201, 413, 11330189, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
153, 687, -1, 702, 1, 11335184, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
153, 687, -1, 742, 1, 11335184, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
153, 201, 412, 201, 459, 11338686, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
153, 201, 412, 261, 398, 11338686, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
153, 201, 412, 201, 499, 11338687, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
153, 201, 412, 201, 624, 11338687, 4, 1, 276, 363, 700, 750, 188, 65, 45, 276, 205
153, 261, 398, 296, 398, 11339184, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
153, 261, 398, 298, 401, 11339184, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
153, 261, 398, 372, 401, 11339184, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
153, 261, 398, 401, 412, 11339184, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
153, 261, 398, 412, 398, 11339184, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
153, 412, 398, 457, 398, 11339681, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
153, 412, 398, 401, 479, 11339681, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
153, 412, 398, 500, 398, 11339681, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
153, 412, 398, 398, 521, 11339681, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 166
153, 412, 398, 542, 401, 11339681, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
153, 398, 521, 401, 648, 11340179, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
153, 398, 521, 398, 714, 11340179, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
153, 201, 499, 198, 520, 11343184, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
153, 201, 499, 198, 554, 11343184, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
153, 201, 499, 201, 624, 11343184, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
153, 201, 499, 201, 658, 11343184, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
153, 198, 554, 201, 624, 11343681, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 658, 11343681, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 198, 697, 11343681, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 706, 11343681, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 542, 401, 601, 412, 11344179, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
153, 542, 401, 601, 426, 11344179, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
153, 542, 401, 654, 398, 11344179, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
153, 401, 648, 401, 694, 11344676, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
153, 401, 648, 398, 714, 11344676, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
153, 401, 648, 460, 598, 11344676, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
153, 601, 426, 601, 458, 11348676, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
153, 601, 426, 601, 501, 11348676, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
153, 601, 426, 598, 502, 11348676, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
153, 601, 426, 598, 574, 11348676, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 426, 598, 586, 11348676, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 460, 598, 495, 601, 11349173, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
153, 460, 598, 497, 598, 11349173, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
153, 460, 598, 542, 601, 11349173, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 497, 598, 495, 601, 11349670, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
153, 497, 598, 627, 598, 11349671, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 497, 598, 654, 598, 11349671, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 497, 598, 698, 598, 11349671, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 497, 598, 698, 601, 11349671, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 501, 598, 502, 11353173, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
153, 601, 501, 598, 540, 11353173, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
153, 601, 501, 601, 659, 11353173, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 502, 601, 703, 11357174, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 654, 398, 696, 398, 11360676, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
153, 654, 398, 705, 401, 11360676, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
153, 698, 598, 742, 601, 11362752, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 774, 601, 11362752, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 787, 601, 11362752, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 787, 601, 11362752, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 801, 612, 11362752, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 801, 612, 11362752, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 828, 598, 11362752, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 629, 11363071, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 573, 11363071, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 651, 11363071, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 853, 598, 11363071, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 541, 11363071, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 697, 11363072, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 707, 11363072, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 505, 11363072, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 481, 11363072, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 743, 11363072, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 770, 11372904, 10000000, 3, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 787, 401, 11372904, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 601, 903, 601, 11378272, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 901, 598, 11378846, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 972, 601, 11378846, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 11378846, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
