source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 198, 129, 201, 312, 12300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 116, 27
143, 201, 312, 198, 324, 12300793, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 361, 12300793, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 385, 12300793, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 415, 12300793, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 433, 12300794, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 433, 201, 472, 12301387, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 154
143, 201, 433, 201, 512, 12301387, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 154
143, 201, 512, 201, 672, 12301980, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 201, 672, 201, 718, 12302573, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 141, 27, 71, 119, 174
116, 122, 201, 331, 198, 13300200, 2, 1, 27, 116, 700, 750, 141, 27, 71, 119, 174
116, 331, 198, 357, 201, 13304793, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
116, 331, 198, 380, 201, 13304793, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
116, 331, 198, 477, 201, 13304794, 1, 1, 49, 27, 700, 750, 49, 194, 177, 105, 180
116, 477, 201, 539, 198, 13305387, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 86
116, 477, 201, 558, 201, 13305387, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 86
116, 477, 201, 578, 201, 13305387, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 86
116, 578, 201, 684, 198, 13309980, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 724, 198, 13309981, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
116, 684, 198, 675, 201, 13314573, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13314574, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 425, 201, 456, 14300793, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 425, 201, 499, 14300793, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 425, 201, 539, 14300793, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 539, 198, 654, 14301387, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 539, 201, 699, 14301387, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 654, 201, 699, 14301980, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 747, 14301980, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 747, 201, 699, 14306573, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 265, 201, 361, 198, 15300793, 5, 1, 27, 71, 700, 750, 105, 104, 180, 194, 27
160, 265, 201, 366, 201, 15300793, 4, 1, 194, 71, 700, 750, 105, 104, 180, 194, 27
160, 366, 201, 454, 201, 15313387, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
160, 366, 201, 518, 198, 15313387, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
160, 518, 198, 534, 201, 15317980, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 562, 201, 15317980, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 569, 198, 15317980, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 647, 201, 15317980, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 647, 201, 701, 201, 15318573, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 10000000
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 237, 31, 201, 16300793, 3, 1, 17, 64, 700, 750, 32, 43, 17, 50, 10000000
11, -1, 237, 1, 373, 16300793, 1, 1, 32, 64, 700, 750, 32, 43, 17, 50, 10000000
11, 1, 373, -1, 455, 16301386, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 373, -1, 478, 16301387, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 373, 1, 562, 16301387, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, -1, 478, 1, 562, 16301980, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
11, 1, 562, -1, 628, 16306573, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, 1, 562, -1, 684, 16306573, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, 1, 562, 1, 771, 16306574, 3, 1, 28, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, -1, 684, -1, 720, 16307166, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
11, 31, 201, 82, 201, 16309386, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
11, 31, 201, 86, 198, 16309386, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
11, 31, 201, 117, 198, 16309386, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
11, 31, 201, 118, 201, 16309386, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
11, 31, 201, 170, 198, 16309386, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
11, 170, 198, 253, 201, 16309980, 3, 1, 71, 56, 700, 750, 194, 177, 71, 141, 27
11, 170, 198, 277, 201, 16309980, 4, 1, 141, 56, 700, 750, 194, 177, 71, 141, 27
11, 170, 198, 319, 201, 16309980, 2, 1, 177, 56, 700, 750, 194, 177, 71, 141, 27
11, 170, 198, 356, 201, 16309980, 1, 1, 194, 56, 700, 750, 194, 177, 71, 141, 27
11, 356, 201, 479, 198, 16310573, 4, 1, 180, 194, 700, 750, 196, 175, 105, 180, 49
11, 356, 201, 520, 201, 16310574, 2, 1, 175, 194, 700, 750, 196, 175, 105, 180, 49
11, 356, 201, 532, 198, 16310574, 3, 1, 105, 194, 700, 750, 196, 175, 105, 180, 49
11, 356, 201, 551, 201, 16310574, 1, 1, 196, 194, 700, 750, 196, 175, 105, 180, 49
11, 551, 201, 598, 236, 16311167, 2, 1, 47, 196, 700, 750, 124, 47, 102, 86, 150
11, 551, 201, 633, 201, 16311167, 4, 1, 86, 196, 700, 750, 124, 47, 102, 86, 150
11, 598, 236, 598, 280, 16315760, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
11, 598, 280, 598, 441, 16316354, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
11, 598, 441, 598, 472, 16320947, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
11, 598, 441, 598, 519, 16320947, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
11, 598, 441, 601, 567, 16320947, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
11, 601, 567, 598, 621, 16321540, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 567, 598, 680, 16321540, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 567, 598, 720, 16321540, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 633, 201, 690, 201, 16323760, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 124
11, 633, 201, 720, 198, 16323760, 5, 1, 124, 86, 700, 750, 47, 157, 113, 58, 124
11, 598, 680, 598, 752, 16323844, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 680, 601, 771, 16323844, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 621, 632, 601, 16369272, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 621, 563, 598, 16369272, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 621, 687, 601, 16369272, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 687, 601, 719, 598, 16381974, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 687, 601, 762, 598, 16381974, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 687, 601, 844, 601, 16381974, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 563, 598, 429, 601, 16391315, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 844, 601, 868, 601, 16392465, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 844, 601, 965, 598, 16392465, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 762, 598, 798, 646, 16407213, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 646, 801, 722, 16430135, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 646, 801, 760, 16430135, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 722, 798, 837, 16449273, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 722, 801, 887, 16449273, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 760, 770, 798, 16478696, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 760, 801, 919, 16478697, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 770, 798, 734, 798, 16486458, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 770, 798, 849, 801, 16486458, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 770, 798, 678, 798, 16486458, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 770, 798, 877, 801, 16486458, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 678, 798, 568, 798, 16487993, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 678, 798, 472, 801, 16487993, 10000000, 8, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 837, 801, 970, 16490042, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 734, 798, 922, 798, 16496549, 10000000, 8, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 568, 798, 450, 801, 16503015, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 849, 801, 983, 798, 16512785, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 505, 1, 580, -1, 17300793, 3, 1, 5, 185, 700, 750, 46, 151, 5, 161, 91
7, 505, 1, 620, 1, 17300793, 1, 1, 46, 185, 700, 750, 46, 151, 5, 161, 91
7, 505, 1, 664, 1, 17300793, 2, 1, 151, 185, 700, 750, 46, 151, 5, 161, 91
7, 620, 1, 598, 18, 17301386, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 664, 1, 17301386, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 700, 1, 17301387, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 598, 18, 601, 173, 17301980, 1, 1, 91, 12, 700, 750, 91, 196, 102, 175, 10000000
7, 601, 173, 589, 198, 17302573, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000
7, 601, 173, 621, 201, 17302573, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000
7, 601, 173, 598, 223, 17302573, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000
7, 601, 173, 598, 267, 17302573, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000
7, 598, 267, 598, 429, 17303167, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
7, 664, 1, 700, 1, 17305387, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 598, 429, 598, 459, 17307760, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
7, 598, 429, 598, 508, 17307760, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
7, 598, 429, 598, 611, 17307760, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 18, 398, 62, 17308793, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 18, 401, 165, 17308793, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 165, 385, 198, 17309386, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 401, 165, 398, 245, 17309386, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 398, 245, 401, 377, 17309980, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 621, 201, 598, 223, 17311166, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 679, 201, 17311166, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 733, 198, 17311166, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 598, 223, 598, 267, 17311759, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
7, 598, 508, 601, 579, 17312353, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 668, 17312354, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 705, 17312354, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 620, 601, 17320534, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 575, 598, 17320534, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 676, 601, 17320534, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 740, 17320534, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 731, 598, 17320534, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 773, 598, 17320534, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 418, 601, 17320534, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 740, 601, 783, 17341271, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 773, 598, 798, 634, 17364334, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 773, 598, 832, 601, 17364334, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 773, 598, 855, 601, 17364334, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 801, 734, 17374833, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 798, 475, 17374834, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 783, 579, 798, 17391374, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 734, 801, 773, 17393907, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 734, 798, 824, 17393907, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 734, 801, 898, 17393907, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 781, 798, 17419717, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 838, 801, 17419717, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 747, 798, 17419717, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 931, 17419717, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 980, 17419717, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 691, 798, 17431980, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 864, 801, 17432393, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 781, 798, 935, 798, 17454473, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 838, 801, 989, 798, 17456830, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 8, 1, 187, 18300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
29, -1, 8, -1, 209, 18300200, 1, 1, 64, 29, 700, 750, 64, 11, 32, 166, 10000000
29, -1, 209, 11, 201, 18300793, 3, 1, 17, 64, 700, 750, 116, 32, 17, 43, 50
29, -1, 209, 56, 201, 18300793, 1, 1, 116, 64, 700, 750, 116, 32, 17, 43, 50
29, 56, 201, 90, 201, 18301386, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174
29, 56, 201, 110, 198, 18301387, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174
29, 56, 201, 140, 198, 18301387, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174
29, 140, 198, 189, 198, 18309980, 4, 1, 56, 160, 700, 750, 177, 141, 13, 56, 71
29, 140, 198, 198, 209, 18309980, 3, 1, 13, 160, 700, 750, 177, 141, 13, 56, 71
29, 140, 198, 230, 201, 18309980, 5, 1, 71, 160, 700, 750, 177, 141, 13, 56, 71
29, 198, 209, 198, 334, 18318573, 4, 1, 189, 13, 700, 750, 18, 119, 194, 189, 177
29, 198, 209, 333, 201, 18318573, 3, 1, 194, 13, 700, 750, 18, 119, 194, 189, 177
29, 198, 209, 201, 359, 18318573, 2, 1, 119, 13, 700, 750, 18, 119, 194, 189, 177
29, 198, 209, 210, 401, 18318573, 1, 1, 18, 13, 700, 750, 18, 119, 194, 189, 177
29, 210, 401, 201, 466, 18319167, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 53
29, 210, 401, 201, 510, 18319167, 3, 1, 186, 18, 700, 750, 135, 45, 186, 195, 53
29, 210, 401, 362, 398, 18319167, 1, 1, 135, 18, 700, 750, 135, 45, 186, 195, 53
29, 210, 401, 385, 398, 18319167, 2, 1, 45, 18, 700, 750, 135, 45, 186, 195, 53
29, 362, 398, 385, 398, 18319760, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 362, 398, 401, 390, 18319760, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 362, 398, 417, 401, 18319760, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 362, 398, 445, 401, 18319760, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 445, 401, 587, 398, 18320354, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
29, 445, 401, 622, 401, 18320354, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
29, 587, 398, 598, 418, 18320947, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
29, 587, 398, 598, 446, 18320947, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
29, 587, 398, 598, 497, 18320947, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
29, 587, 398, 707, 401, 18320947, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
29, 587, 398, 734, 401, 18320947, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
29, 598, 497, 601, 588, 18321540, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 497, 598, 604, 18321540, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 497, 598, 657, 18321541, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 497, 598, 690, 18321541, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
