source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 40, -1, 78, -1, 10300200, 5, 1, 8, 147, 700, 750, 285, 212, 278, 38, 8
147, 40, -1, 109, 1, 10300200, 4, 1, 38, 147, 700, 750, 285, 212, 278, 38, 8
147, 109, 1, 201, 12, 10312859, 3, 1, 278, 38, 700, 750, 212, 164, 278, 243, 285
147, 109, 1, 212, -1, 10312859, 5, 1, 285, 38, 700, 750, 212, 164, 278, 243, 285
147, 109, 1, 219, -1, 10312859, 4, 1, 243, 38, 700, 750, 212, 164, 278, 243, 285
147, 109, 1, 248, -1, 10312859, 2, 1, 164, 38, 700, 750, 212, 164, 278, 243, 285
147, 248, -1, 280, -1, 10317518, 4, 1, 7, 164, 700, 750, 150, 62, 143, 7, 275
147, 248, -1, 318, 1, 10317518, 2, 1, 62, 164, 700, 750, 150, 62, 143, 7, 275
147, 248, -1, 354, 1, 10317519, 3, 1, 143, 164, 700, 750, 150, 62, 143, 7, 275
147, 248, -1, 401, 12, 10317519, 5, 1, 275, 164, 700, 750, 150, 62, 143, 7, 275
147, 318, 1, 401, 12, 10322178, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
147, 318, 1, 401, 19, 10322178, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
147, 318, 1, 447, -1, 10322178, 4, 1, 150, 62, 700, 750, 5, 152, 231, 150, 275
147, 401, 19, 401, 79, 10330837, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
147, 401, 19, 398, 114, 10330837, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
147, 401, 19, 398, 187, 10330837, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
147, 398, 114, 398, 187, 10335496, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
147, 398, 187, 418, 198, 10339496, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 449, 198, 10339496, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10339497, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 398, 387, 10339497, 1, 1, 256, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 387, 401, 416, 10340156, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10340156, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10340156, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 467, 10340156, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
