source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
369, 1, 446, 1, 474, 10322265, 4, 1, 43, 191, 700, 750, 267, 328, 340, 43, 50
369, 201, 212, 201, 285, 10322265, 2, 1, 23, 368, 700, 750, 399, 23, 27, 13, 132
369, 201, 212, 198, 314, 10322265, 4, 1, 13, 368, 700, 750, 399, 23, 27, 13, 132
369, 1, 446, -1, 519, 10322265, 5, 1, 50, 191, 700, 750, 267, 328, 340, 43, 50
369, 1, 474, -1, 519, 10326265, 5, 1, 50, 43, 700, 750, 390, 370, 201, 267, 50
369, 1, 474, -1, 556, 10326265, 3, 1, 201, 43, 700, 750, 390, 370, 201, 267, 50
369, 1, 474, -1, 587, 10326265, 2, 1, 370, 43, 700, 750, 390, 370, 201, 267, 50
369, 1, 474, -1, 587, 10326265, 1, 1, 390, 43, 700, 750, 390, 370, 201, 267, 50
369, 1, 474, 1, 619, 10326266, 4, 1, 267, 43, 700, 750, 390, 370, 201, 267, 50
369, 201, 285, 198, 350, 10326781, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
369, 201, 285, 198, 387, 10326781, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
369, 201, 285, 198, 387, 10326781, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
369, -1, 587, 19, 598, 10326782, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
369, 201, 285, 201, 412, 10326782, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
369, -1, 587, 44, 598, 10326782, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
369, -1, 587, 1, 645, 10326782, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
369, -1, 587, 79, 598, 10326782, 1, 1, 34, 390, 700, 750, 34, 134, 259, 28, 163
369, -1, 587, 1, 683, 10326782, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
369, 79, 598, 110, 601, 10327298, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
369, 79, 598, 157, 601, 10327298, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
369, 198, 350, 201, 412, 10331298, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
369, 198, 350, 201, 419, 10331298, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
369, 198, 350, 201, 446, 10331298, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
369, 198, 350, 201, 486, 10331298, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
369, 201, 486, 198, 532, 10331814, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 110, 601, 157, 601, 10331814, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
369, 201, 486, 198, 564, 10331814, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 198, 564, 201, 618, 10332330, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 201, 645, 10332330, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 201, 691, 10332330, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 198, 712, 10332331, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 157, 601, 201, 618, 10335814, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
369, 157, 601, 201, 645, 10335814, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
369, 157, 601, 273, 598, 10335814, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
369, 273, 598, 312, 601, 10336331, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
369, 273, 598, 356, 601, 10336331, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
369, 273, 598, 484, 598, 10336331, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
369, 201, 645, 201, 691, 10336846, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 312, 601, 356, 601, 10340847, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
369, 312, 601, 447, 598, 10340847, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
369, 356, 601, 401, 638, 10344847, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 447, 598, 10344847, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 484, 598, 10344847, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 509, 601, 10344847, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
369, 401, 638, 401, 681, 10353363, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
369, 401, 638, 398, 728, 10353363, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
369, 509, 601, 553, 601, 10361363, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 509, 601, 598, 587, 10361363, 10000000, 1, 332, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 509, 601, 620, 598, 10361364, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 509, 601, 643, 598, 10361364, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 553, 601, 601, 647, 10373199, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 553, 601, 711, 601, 10373199, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 598, 579, 10382143, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 686, 598, 10382143, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 780, 601, 10382143, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 787, 601, 10382143, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 801, 612, 10382143, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 711, 601, 753, 601, 10387346, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 711, 601, 787, 601, 10387346, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 711, 601, 801, 612, 10387346, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 711, 601, 821, 598, 10387346, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 711, 601, 841, 598, 10387346, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 579, 598, 551, 10387936, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 579, 598, 514, 10387936, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 579, 601, 690, 10387936, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 579, 601, 420, 10387936, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 579, 601, 412, 10387936, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 710, 10388819, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 751, 10388819, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 778, 10388819, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 787, 10388819, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 787, 10388819, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 787, 10388819, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 601, 859, 10388820, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10392274, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 798, 10392274, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10392274, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10392274, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10392274, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 618, 798, 10392274, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 578, 801, 10392274, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 550, 801, 10392274, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 647, 798, 10392274, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 519, 801, 10392275, 10000000, 5, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 686, 798, 10392275, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 964, 10392275, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 753, 601, 801, 621, 10393046, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 753, 601, 801, 641, 10393046, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 753, 601, 887, 598, 10393046, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 753, 601, 914, 601, 10393047, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 580, 10397466, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 551, 10397466, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 801, 684, 10397466, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 517, 10397466, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 718, 10397466, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 754, 10397467, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 955, 601, 10397467, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 551, 601, 489, 10402064, 10000000, 4, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 551, 601, 446, 10402064, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 551, 598, 378, 10402064, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 551, 801, 468, 10404776, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 551, 787, 401, 10404776, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 551, 787, 401, 10404776, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 684, 798, 777, 10405203, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 684, 801, 822, 10405203, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 684, 801, 847, 10405203, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 684, 801, 889, 10405203, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 923, 10405443, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 998, 10405444, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 380, 801, 10405444, 10000000, 5, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 841, 598, 978, 601, 10407120, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 754, 812, 798, 10408494, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 754, 850, 798, 10408494, 10000000, 5, 211, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 754, 798, 919, 10408494, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 777, 822, 798, 10408882, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 821, 598, 987, 601, 10411908, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 485, 798, 10414760, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 445, 798, 10414760, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 787, 401, 10422008, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 578, 801, 387, 801, 10427907, 10000000, 6, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 550, 801, 387, 801, 10436151, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 891, 798, 10442491, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 919, 801, 10442491, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 955, 801, 10442491, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 987, 801, 10442491, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 850, 798, 1001, 812, 10453702, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 87, 198, 173, 11300716, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 198, 187, 11300716, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
323, 198, 173, 201, 212, 11305232, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
323, 198, 173, 201, 224, 11305232, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
323, 198, 173, 201, 257, 11305232, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
323, 198, 173, 201, 298, 11305232, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
323, 201, 298, 198, 371, 11305749, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
323, 201, 298, 198, 387, 11305749, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
323, 201, 298, 198, 387, 11305749, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
323, 201, 298, 198, 387, 11305749, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
323, 201, 298, 201, 412, 11305749, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
323, 198, 387, 225, 398, 11306265, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 261, 398, 11306265, 1, 1, 188, 305, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 201, 459, 11306265, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
323, 198, 387, 201, 499, 11306265, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
323, 261, 398, 296, 398, 11306781, 5, 1, 45, 188, 700, 750, 372, 349, 278, 18, 45
323, 261, 398, 299, 401, 11306781, 4, 1, 18, 188, 700, 750, 372, 349, 278, 18, 45
323, 261, 398, 373, 401, 11306781, 3, 1, 278, 188, 700, 750, 372, 349, 278, 18, 45
323, 261, 398, 401, 412, 11306781, 2, 1, 349, 188, 700, 750, 372, 349, 278, 18, 45
323, 201, 499, 198, 520, 11310781, 3, 1, 113, 65, 700, 750, 222, 67, 113, 276, 210
323, 201, 499, 198, 554, 11310781, 1, 1, 222, 65, 700, 750, 222, 67, 113, 276, 210
323, 201, 499, 201, 623, 11310782, 4, 1, 276, 65, 700, 750, 222, 67, 113, 276, 210
323, 201, 499, 201, 657, 11310782, 5, 1, 210, 65, 700, 750, 222, 67, 113, 276, 210
323, 401, 412, 401, 440, 11311298, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
323, 198, 554, 201, 623, 11311298, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 401, 412, 457, 398, 11311298, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
323, 198, 554, 201, 657, 11311298, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 401, 412, 401, 479, 11311298, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
323, 198, 554, 198, 697, 11311298, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
323, 401, 412, 398, 521, 11311298, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
323, 198, 554, 201, 705, 11311298, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
323, 401, 479, 398, 521, 11315814, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
323, 398, 521, 401, 693, 11316330, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
323, 457, 398, 499, 398, 11323814, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 286
323, 457, 398, 503, 401, 11323814, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 286
323, 457, 398, 542, 401, 11323814, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 286
323, 542, 401, 601, 412, 11328330, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
323, 542, 401, 601, 426, 11328330, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
323, 542, 401, 654, 398, 11328330, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
323, 601, 426, 601, 458, 11332846, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 130
323, 601, 426, 601, 501, 11332846, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 130
323, 601, 426, 598, 503, 11332846, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 130
323, 601, 426, 598, 540, 11332846, 5, 1, 130, 286, 700, 750, 243, 21, 85, 179, 130
323, 601, 426, 598, 586, 11332847, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 598, 503, 11337362, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 601, 501, 598, 540, 11337362, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 601, 501, 598, 574, 11337363, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 601, 659, 11337363, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 598, 696, 11337363, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 654, 398, 696, 398, 11344846, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
323, 654, 398, 705, 401, 11344846, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
323, 598, 696, 601, 703, 11350737, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 740, 11350737, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 770, 11350737, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 787, 11350737, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 787, 11350737, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 910, 11350738, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 910, 587, 801, 11359385, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 910, 587, 801, 11359385, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 910, 587, 801, 11359385, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 910, 587, 801, 11359385, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 910, 598, 787, 11359385, 10000000, 3, 309, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 572, 801, 11362621, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 612, 798, 11362621, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 624, 798, 11362621, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 537, 801, 11362621, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 658, 798, 11362621, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 601, 872, 11362621, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 507, 801, 11362621, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 498, 798, 11362621, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 700, 798, 11362621, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 457, 798, 11362622, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 598, 954, 11362622, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 386, 801, 11373106, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 374, 801, 11373106, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 627, 598, 11376584, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 654, 598, 11376584, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 542, 601, 11376584, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 658, 798, 830, 798, 11383449, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 700, 798, 813, 798, 11385322, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 654, 598, 698, 601, 11392469, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 654, 598, 698, 598, 11392469, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 654, 598, 742, 601, 11392469, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
