source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 419, 201, 526, 13314067, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
60, 201, 526, 201, 686, 13318690, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 310, 198, 380, 13330067, 5, 1, 189, 137, 700, 750, 186, 149, 195, 65, 189
60, 198, 310, 201, 419, 13330067, 3, 1, 195, 137, 700, 750, 186, 149, 195, 65, 189
60, 198, 310, 201, 444, 13330067, 1, 1, 186, 137, 700, 750, 186, 149, 195, 65, 189
60, 201, 444, 201, 486, 13330689, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 444, 201, 526, 13330689, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 526, 201, 734, 13331312, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 734, 201, 686, 13339934, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 56, 174, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 1, 1, 56, 160, 700, 750, 56, 174, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 56, 174, 116, 10000000, 10000000
160, 142, 198, 145, 201, 14300822, 2, 1, 174, 56, 700, 750, 27, 174, 10000000, 10000000, 10000000
160, 145, 201, 276, 201, 14304822, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
160, 145, 201, 303, 201, 14304822, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
160, 276, 201, 454, 198, 14309445, 4, 1, 180, 71, 700, 750, 104, 109, 105, 180, 88
160, 454, 198, 497, 201, 14322067, 5, 1, 109, 180, 700, 750, 88, 175, 105, 196, 109
160, 454, 198, 505, 198, 14322067, 3, 1, 105, 180, 700, 750, 88, 175, 105, 196, 109
160, 454, 198, 547, 201, 14322067, 2, 1, 175, 180, 700, 750, 88, 175, 105, 196, 109
160, 454, 198, 554, 198, 14322067, 1, 1, 88, 180, 700, 750, 88, 175, 105, 196, 109
160, 554, 198, 547, 201, 14322689, 5, 1, 175, 88, 700, 750, 86, 157, 196, 124, 175
160, 554, 198, 571, 201, 14322689, 3, 1, 196, 88, 700, 750, 86, 157, 196, 124, 175
160, 554, 198, 661, 201, 14322689, 1, 1, 86, 88, 700, 750, 86, 157, 196, 124, 175
160, 554, 198, 696, 198, 14322690, 4, 1, 124, 88, 700, 750, 86, 157, 196, 124, 175
160, 661, 201, 711, 201, 14323312, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 196, 109, 49, 180, 105
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 196, 109, 49, 180, 105
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 196, 109, 49, 180, 105
27, 361, 198, 518, 198, 15300200, 5, 1, 105, 27, 700, 750, 196, 109, 49, 180, 105
27, 483, 201, 534, 201, 15304822, 5, 1, 175, 109, 700, 750, 86, 196, 88, 124, 175
27, 483, 201, 562, 201, 15304822, 2, 1, 196, 109, 700, 750, 86, 196, 88, 124, 175
27, 483, 201, 568, 198, 15304822, 3, 1, 88, 109, 700, 750, 86, 196, 88, 124, 175
27, 483, 201, 647, 201, 15304822, 1, 1, 86, 109, 700, 750, 86, 196, 88, 124, 175
27, 647, 201, 701, 201, 15305445, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 118, 201, 170, 198, 16304822, 3, 1, 56, 174, 700, 750, 71, 27, 56, 119, 141
17, 170, 198, 253, 201, 16313444, 3, 1, 71, 56, 700, 750, 177, 141, 71, 194, 27
17, 170, 198, 277, 201, 16313444, 2, 1, 141, 56, 700, 750, 177, 141, 71, 194, 27
17, 277, 201, 356, 201, 16318067, 3, 1, 194, 141, 700, 750, 180, 27, 194, 49, 105
17, 277, 201, 376, 198, 16318067, 2, 1, 27, 141, 700, 750, 180, 27, 194, 49, 105
17, 376, 198, 398, 260, 16322689, 2, 1, 104, 27, 700, 750, 196, 104, 180, 109, 105
17, 376, 198, 468, 201, 16322689, 4, 1, 109, 27, 700, 750, 196, 104, 180, 109, 105
17, 376, 198, 479, 198, 16322689, 3, 1, 180, 27, 700, 750, 196, 104, 180, 109, 105
17, 376, 198, 533, 198, 16322689, 5, 1, 105, 27, 700, 750, 196, 104, 180, 109, 105
17, 398, 260, 401, 365, 16327311, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 479, 198, 520, 201, 16331311, 3, 1, 175, 180, 700, 750, 86, 88, 175, 105, 196
17, 479, 198, 533, 198, 16331311, 4, 1, 105, 180, 700, 750, 86, 88, 175, 105, 196
17, 479, 198, 551, 201, 16331311, 5, 1, 196, 180, 700, 750, 86, 88, 175, 105, 196
17, 479, 198, 581, 198, 16331311, 2, 1, 88, 180, 700, 750, 86, 88, 175, 105, 196
17, 581, 198, 598, 236, 16335933, 1, 1, 47, 88, 700, 750, 47, 124, 86, 102, 157
17, 581, 198, 632, 201, 16335934, 3, 1, 86, 88, 700, 750, 47, 124, 86, 102, 157
17, 581, 198, 689, 201, 16335934, 5, 1, 157, 88, 700, 750, 47, 124, 86, 102, 157
17, 581, 198, 769, 198, 16335934, 4, 1, 102, 88, 700, 750, 47, 124, 86, 102, 157
17, 598, 236, 598, 280, 16336556, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
17, 632, 201, 689, 201, 16344556, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 632, 201, 721, 198, 16344556, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 201, 157, 198, 298, 17300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 198, 298, 198, 346, 17300822, 5, 1, 189, 165, 700, 750, 195, 186, 23, 65, 189
98, 198, 298, 201, 452, 17300822, 1, 1, 195, 165, 700, 750, 195, 186, 23, 65, 189
98, 201, 452, 201, 496, 17301445, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 581, 17301445, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 581, 198, 609, 17302067, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
98, 201, 581, 226, 601, 17302067, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
98, 201, 581, 201, 740, 17302067, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 166, 174
116, 189, 198, 252, 201, 18304822, 5, 1, 141, 56, 700, 750, 18, 189, 177, 165, 141
116, 189, 198, 198, 286, 18304822, 4, 1, 165, 56, 700, 750, 18, 189, 177, 165, 141
116, 189, 198, 293, 201, 18304822, 3, 1, 177, 56, 700, 750, 18, 189, 177, 165, 141
116, 189, 198, 198, 334, 18304822, 2, 1, 189, 56, 700, 750, 18, 189, 177, 165, 141
116, 198, 334, 201, 387, 18309445, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
116, 198, 334, 210, 401, 18309445, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
116, 198, 334, 201, 466, 18309445, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
116, 198, 334, 201, 510, 18309445, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 149
116, 198, 334, 201, 555, 18309445, 5, 1, 149, 189, 700, 750, 186, 195, 18, 23, 149
116, 201, 510, 201, 555, 18310067, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
116, 201, 510, 198, 594, 18310067, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
116, 201, 510, 201, 595, 18310067, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
116, 201, 595, 216, 601, 18310689, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
116, 201, 595, 201, 754, 18310690, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
116, 293, 201, 390, 198, 18313445, 3, 1, 27, 177, 700, 750, 180, 49, 27, 105, 109
116, 293, 201, 420, 201, 18313445, 2, 1, 49, 177, 700, 750, 180, 49, 27, 105, 109
116, 293, 201, 442, 201, 18313445, 5, 1, 109, 177, 700, 750, 180, 49, 27, 105, 109
116, 216, 601, 410, 601, 18315312, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
116, 420, 201, 494, 201, 18318067, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
116, 420, 201, 505, 198, 18318067, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
116, 420, 201, 528, 201, 18318067, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
116, 420, 201, 561, 198, 18318067, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
116, 420, 201, 593, 199, 18318067, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
116, 593, 199, 598, 213, 18318689, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157
116, 593, 199, 612, 201, 18318689, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157
116, 593, 199, 598, 253, 18318689, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157
116, 593, 199, 668, 201, 18318690, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157
116, 593, 199, 745, 198, 18318690, 3, 1, 124, 88, 700, 750, 150, 47, 124, 86, 157
116, 410, 601, 584, 598, 18319935, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 745, 198, 798, 225, 18327312, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
116, 745, 198, 668, 201, 18327312, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
116, 798, 225, 801, 362, 18331934, 3, 1, 113, 40, 700, 750, 58, 87, 113, 190, 170
116, 798, 225, 801, 410, 18331935, 1, 1, 58, 40, 700, 750, 58, 87, 113, 190, 170
116, 798, 225, 798, 415, 18331935, 2, 1, 87, 40, 700, 750, 58, 87, 113, 190, 170
116, 801, 410, 798, 415, 18332557, 3, 1, 87, 58, 700, 750, 133, 170, 87, 190, 107
116, 801, 410, 798, 464, 18332557, 1, 1, 133, 58, 700, 750, 133, 170, 87, 190, 107
116, 801, 410, 741, 398, 18332557, 5, 1, 107, 58, 700, 750, 133, 170, 87, 190, 107
116, 801, 410, 734, 401, 18332557, 4, 1, 190, 58, 700, 750, 133, 170, 87, 190, 107
116, 801, 410, 707, 401, 18332557, 2, 1, 170, 58, 700, 750, 133, 170, 87, 190, 107
116, 707, 401, 798, 415, 18337179, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18337801, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 415, 734, 401, 18337801, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 464, 798, 622, 18338424, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 598, 604, 18343551, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 601, 588, 18343551, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 612, 601, 18343551, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 598, 656, 18343551, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 664, 601, 18343551, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 598, 690, 18343551, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 743, 598, 18343551, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18345179, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 415, 18345179, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 622, 784, 598, 18348923, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 821, 601, 18348923, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 842, 601, 18348923, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 746, 18348923, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 707, 401, 798, 415, 18353801, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18354423, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 415, 734, 401, 18354423, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 821, 601, 985, 598, 18357300, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 821, 601, 998, 595, 18357300, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 690, 598, 726, 18362069, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 690, 601, 790, 18362069, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 587, 798, 18365273, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 704, 798, 18365274, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 449, 801, 18365274, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 427, 801, 18365274, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 598, 496, 18366840, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18367046, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 415, 18367046, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 801, 746, 801, 785, 18367996, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 746, 788, 798, 18367997, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 746, 798, 811, 18367997, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 746, 801, 943, 18367997, 10000000, 3, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18371668, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 415, 734, 401, 18371668, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 788, 798, 760, 798, 18373369, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 827, 801, 18373369, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 852, 801, 18373369, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 910, 18373369, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 947, 798, 18373369, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 987, 18373369, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 598, 445, 18373959, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 587, 398, 18373959, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18384290, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 414, 18384290, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18388912, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 414, 733, 401, 18388912, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 733, 401, 707, 401, 18401534, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18401535, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18406157, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 707, 401, 798, 414, 18410157, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
116, 827, 801, 992, 798, 18410482, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 414, 798, 463, 18410779, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 414, 733, 401, 18410779, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 733, 401, 706, 401, 18423401, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18423401, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18428023, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 414, 733, 401, 18428023, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 733, 401, 706, 401, 18440645, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18440646, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18445268, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 414, 733, 401, 18445268, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 733, 401, 706, 401, 18457890, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18457890, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18462512, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 414, 733, 401, 18462512, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 733, 401, 706, 401, 18475134, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 413, 18475134, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18479757, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 413, 732, 401, 18479757, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 732, 401, 706, 401, 18492379, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18492379, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18497001, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 413, 732, 401, 18497001, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 732, 401, 706, 401, 18509623, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18509623, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18514246, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 413, 732, 401, 18514246, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 732, 401, 705, 401, 18526868, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18526868, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18531490, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 798, 413, 732, 401, 18531490, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
116, 732, 401, 705, 401, 18544112, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18544112, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
