source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10329755, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10329756, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10330373, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 550, 10330373, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10330373, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10331286, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10331286, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10338990, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10348808, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10348808, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10348808, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10348808, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10357190, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10357191, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10357191, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10357191, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10360325, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10372743, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10372743, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10372743, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 959, 801, 10372744, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10372744, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10378358, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10401222, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10401222, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10403636, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10403637, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10403637, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10403637, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10404849, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 649, 10405695, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10405695, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10405696, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 649, 752, 601, 10422222, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10435913, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10435913, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10435913, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10435913, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10437688, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10448792, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10474050, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 101, -1, 302, -1, 12300200, 2, 1, 7, 8, 700, 750, 171, 7, 10000000, 10000000, 10000000
8, 302, -1, 293, 1, 12304817, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 293, 1, 302, -1, 12305434, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
8, 302, -1, 293, 1, 12314051, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 293, 1, 303, -1, 12314668, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
8, 303, -1, 293, 1, 12323285, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 293, 1, 303, -1, 12323902, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
8, 303, -1, 293, 1, 12332519, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 293, 1, 303, -1, 12333136, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
8, 303, -1, 293, 1, 12341753, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 293, 1, 303, -1, 12342371, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 71, 27, 141, 119, 174
116, 157, 201, 288, 201, 13316817, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
116, 288, 201, 380, 201, 13325434, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
116, 288, 201, 442, 198, 13325435, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194
116, 442, 198, 491, 198, 13334052, 5, 1, 105, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 511, 201, 13334052, 3, 1, 109, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 540, 198, 13334052, 2, 1, 88, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 558, 201, 13334052, 4, 1, 175, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 578, 201, 13334052, 1, 1, 196, 180, 700, 750, 196, 88, 109, 175, 105
116, 578, 201, 598, 276, 13334669, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
116, 578, 201, 675, 201, 13334669, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
116, 578, 201, 684, 198, 13334669, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
116, 578, 201, 722, 201, 13334669, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
116, 598, 276, 598, 320, 13335286, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
116, 684, 198, 675, 201, 13339286, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13339286, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
32, 1, 342, -1, 477, 14300200, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, -1, 477, -1, 504, 14300817, 3, 1, 145, 50, 700, 750, 28, 43, 145, 121, 34
32, -1, 477, 1, 534, 14300817, 2, 1, 43, 50, 700, 750, 28, 43, 145, 121, 34
32, 1, 534, -1, 658, 14305435, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000
32, -1, 658, -1, 709, 14310052, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14310052, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
32, 1, 741, 12, 798, 14310669, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
32, 12, 798, 27, 798, 14311286, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 50, 801, 14311286, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 55, 798, 14311286, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 88, 798, 14311286, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 146, 798, 14311286, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
32, 146, 798, 261, 801, 14311904, 3, 1, 95, 77, 700, 750, 163, 123, 95, 182, 3
32, 146, 798, 336, 798, 14311904, 5, 1, 3, 77, 700, 750, 163, 123, 95, 182, 3
32, 261, 801, 298, 801, 14320521, 5, 1, 159, 95, 700, 750, 197, 188, 163, 3, 159
32, 261, 801, 336, 798, 14320521, 4, 1, 3, 95, 700, 750, 197, 188, 163, 3, 159
32, 261, 801, 372, 801, 14320521, 2, 1, 188, 95, 700, 750, 197, 188, 163, 3, 159
32, 261, 801, 386, 801, 14320521, 1, 1, 197, 95, 700, 750, 197, 188, 163, 3, 159
32, 386, 801, 401, 732, 14321139, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 172
32, 386, 801, 476, 801, 14321139, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 172
32, 386, 801, 499, 801, 14321139, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 172
32, 476, 801, 538, 798, 14325756, 4, 1, 82, 33, 700, 750, 176, 6, 138, 82, 193
32, 538, 798, 598, 772, 14338373, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 538, 798, 651, 798, 14338373, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 538, 798, 703, 798, 14338373, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 740, 798, 14344524, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 598, 748, 14346694, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 601, 745, 14346694, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 598, 702, 14346694, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 598, 650, 14346694, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 740, 798, 875, 801, 14349941, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 745, 601, 540, 14350740, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 703, 798, 908, 801, 14365383, 10000000, 2, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 650, 598, 541, 14366591, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 650, 598, 497, 14366591, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300817, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, 1, 358, -1, 466, 15301435, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
11, 1, 358, -1, 491, 15301435, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
11, -1, 466, -1, 491, 15302052, 3, 1, 145, 50, 700, 750, 43, 28, 145, 121, 2
11, -1, 466, 1, 548, 15302052, 1, 1, 43, 50, 700, 750, 43, 28, 145, 121, 2
11, -1, 466, -1, 643, 15302052, 5, 1, 2, 50, 700, 750, 43, 28, 145, 121, 2
11, 1, 548, -1, 643, 15302669, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000
11, 1, 548, -1, 696, 15302669, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000
11, 1, 548, -1, 734, 15302669, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000
11, -1, 696, 1, 757, 15303287, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
11, 1, 757, 15, 798, 15315904, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
11, 15, 798, 35, 798, 15316521, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 35, 801, 15316521, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 69, 798, 15316521, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 101, 798, 15316521, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 161, 798, 15316521, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
11, 161, 798, 248, 801, 15317138, 3, 1, 95, 77, 700, 750, 163, 123, 95, 182, 136
11, 161, 798, 305, 798, 15317139, 2, 1, 123, 77, 700, 750, 163, 123, 95, 182, 136
11, 305, 798, 333, 801, 15321756, 5, 1, 163, 123, 700, 750, 33, 197, 188, 3, 163
11, 305, 798, 350, 798, 15321756, 4, 1, 3, 123, 700, 750, 33, 197, 188, 3, 163
11, 305, 798, 363, 801, 15321756, 3, 1, 188, 123, 700, 750, 33, 197, 188, 3, 163
11, 305, 798, 383, 801, 15321756, 2, 1, 197, 123, 700, 750, 33, 197, 188, 3, 163
11, 305, 798, 464, 801, 15321756, 1, 1, 33, 123, 700, 750, 33, 197, 188, 3, 163
11, 464, 801, 486, 801, 15322373, 5, 1, 128, 33, 700, 750, 176, 82, 6, 138, 128
11, 464, 801, 552, 798, 15322373, 2, 1, 82, 33, 700, 750, 176, 82, 6, 138, 128
11, 552, 798, 598, 735, 15326991, 10000000, 1, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 552, 798, 663, 798, 15326991, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 552, 798, 754, 798, 15326991, 10000000, 1, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 735, 601, 758, 15352793, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 735, 598, 762, 15352793, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 735, 598, 691, 15352793, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 735, 598, 635, 15352793, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 735, 601, 554, 15352793, 10000000, 2, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 663, 798, 717, 798, 15359554, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 798, 863, 801, 15359877, 10000000, 2, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 798, 893, 801, 15359878, 10000000, 2, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 908, 798, 15375307, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 691, 598, 530, 15396195, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 554, 598, 484, 15396983, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 554, 598, 452, 15396983, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 635, 550, 598, 15402450, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 598, 644, 601, 15424493, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 598, 697, 601, 15424493, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 598, 707, 598, 15424493, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 598, 749, 598, 15424493, 10000000, 4, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 707, 598, 855, 601, 15433150, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 707, 598, 880, 601, 15433150, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 367, 201, 441, 16300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 367, 201, 483, 16300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 367, 201, 527, 16300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 483, 201, 527, 16300817, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 483, 201, 567, 16300817, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 483, 198, 624, 16300817, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 198, 624, 201, 776, 16301435, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
23, 201, 776, 201, 726, 16306052, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 364, -1, 476, 1, 17300200, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 364, -1, 505, 1, 17300200, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 476, 1, 505, 1, 17300817, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 10000000
7, 476, 1, 580, -1, 17300817, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 10000000
7, 476, 1, 620, 1, 17300817, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 10000000
7, 580, -1, 598, 18, 17301434, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 620, 1, 17301434, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 664, 1, 17301434, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 398, 18, 398, 62, 17304817, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 62, 401, 165, 17309434, 2, 1, 48, 125, 700, 750, 104, 48, 194, 41, 180
7, 664, 1, 700, 1, 17310052, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 401, 165, 385, 198, 17314051, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 401, 165, 398, 245, 17314051, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 398, 245, 401, 377, 17314669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 90, 201, 18300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 110, 198, 18300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 140, 198, 18300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
17, 140, 198, 189, 198, 18304817, 5, 1, 56, 160, 700, 750, 177, 141, 71, 13, 56
17, 140, 198, 198, 209, 18304817, 4, 1, 13, 160, 700, 750, 177, 141, 71, 13, 56
17, 140, 198, 231, 201, 18304817, 3, 1, 71, 160, 700, 750, 177, 141, 71, 13, 56
17, 140, 198, 252, 201, 18304817, 2, 1, 141, 160, 700, 750, 177, 141, 71, 13, 56
17, 140, 198, 293, 201, 18304817, 1, 1, 177, 160, 700, 750, 177, 141, 71, 13, 56
17, 293, 201, 333, 201, 18305435, 5, 1, 194, 177, 700, 750, 180, 49, 27, 105, 194
17, 293, 201, 390, 198, 18305435, 3, 1, 27, 177, 700, 750, 180, 49, 27, 105, 194
17, 293, 201, 420, 201, 18305435, 2, 1, 49, 177, 700, 750, 180, 49, 27, 105, 194
17, 420, 201, 494, 201, 18310052, 4, 1, 175, 49, 700, 750, 105, 88, 196, 175, 180
17, 420, 201, 505, 198, 18310052, 5, 1, 180, 49, 700, 750, 105, 88, 196, 175, 180
17, 420, 201, 528, 201, 18310052, 3, 1, 196, 49, 700, 750, 105, 88, 196, 175, 180
17, 420, 201, 561, 198, 18310052, 1, 1, 105, 49, 700, 750, 105, 88, 196, 175, 180
17, 420, 201, 593, 199, 18310052, 2, 1, 88, 49, 700, 750, 105, 88, 196, 175, 180
17, 561, 198, 593, 199, 18310669, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
17, 561, 198, 598, 213, 18310669, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
17, 561, 198, 612, 201, 18310670, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
17, 561, 198, 668, 201, 18310670, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
