source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 656, 398, 695, 398, 11323674, 3, 1, 35, 114, 700, 750, 21, 81, 35, 10000000, 10000000
267, 656, 398, 705, 401, 11323674, 2, 1, 81, 114, 700, 750, 21, 81, 35, 10000000, 10000000
267, 598, 503, 598, 574, 11327178, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 587, 11327178, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 601, 703, 11327178, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 212, 801, 226, 11331178, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11331178, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11331178, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11331178, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11331674, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 598, 540, 11361054, 10000000, 2, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 627, 598, 11361054, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 601, 501, 11361054, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 598, 770, 11361055, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 654, 598, 11376727, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 538, 601, 11376727, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 598, 695, 11376727, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 740, 11377278, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 787, 11377278, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 787, 11377278, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11383728, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11383728, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 625, 798, 11383728, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 572, 801, 11383728, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 662, 798, 11383728, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 537, 801, 11389734, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 507, 801, 11389734, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 498, 798, 11389734, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 598, 911, 11389734, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 700, 798, 11389734, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 698, 601, 11407407, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 699, 598, 11407407, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 742, 601, 11407408, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 498, 598, 11407408, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 494, 601, 11407408, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 774, 601, 11407408, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 461, 598, 11407408, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 787, 601, 11415866, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 801, 626, 11415866, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 861, 598, 11415866, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 897, 598, 11415866, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 698, 601, 901, 601, 11417796, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 572, 801, 374, 801, 11419632, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 387, 801, 11425206, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 625, 798, 828, 798, 11426196, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 340, 801, 11426520, 10000000, 3, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 700, 798, 812, 798, 11427180, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 801, 661, 11434850, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 540, 11434850, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 801, 694, 11434850, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 706, 11434850, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 742, 11434850, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 998, 586, 11434850, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 830, 11439290, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 860, 11439291, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 801, 903, 11444819, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 798, 906, 11444819, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 626, 798, 503, 11445357, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 865, 798, 11457555, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 906, 798, 11457555, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 907, 801, 11457555, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 986, 801, 11457555, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 1001, 812, 11457555, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 944, 801, 11468590, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
32, -1, 335, -1, 497, 12300696, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 335, 1, 505, 12300696, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
32, 1, 505, -1, 529, 12301192, 5, 1, 182, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, -1, 565, 12301192, 1, 1, 245, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 615, 12301193, 4, 1, 283, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 632, 12301193, 3, 1, 244, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 674, 12301193, 2, 1, 157, 43, 700, 750, 245, 157, 244, 283, 182
32, -1, 565, 1, 674, 12301689, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
32, -1, 565, 1, 712, 12301689, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
98, 201, 110, 198, 113, 13300200, 5, 1, 180, 98, 700, 750, 240, 126, 226, 267, 180
98, 201, 110, 198, 155, 13300200, 1, 1, 240, 98, 700, 750, 240, 126, 226, 267, 180
98, 201, 110, 201, 221, 13300200, 4, 1, 267, 98, 700, 750, 240, 126, 226, 267, 180
98, 201, 110, 201, 242, 13300200, 3, 1, 226, 98, 700, 750, 240, 126, 226, 267, 180
98, 201, 110, 201, 286, 13300200, 2, 1, 126, 98, 700, 750, 240, 126, 226, 267, 180
98, 198, 155, 201, 221, 13300696, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
98, 198, 155, 201, 242, 13300696, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
98, 198, 155, 201, 286, 13300696, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
98, 201, 286, 201, 325, 13304696, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
98, 201, 286, 198, 350, 13304696, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
98, 201, 286, 198, 381, 13304696, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
98, 201, 286, 201, 419, 13304697, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
98, 201, 419, 246, 398, 13309193, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251
98, 201, 419, 201, 486, 13309193, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251
98, 201, 419, 201, 525, 13309193, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251
98, 201, 525, 198, 669, 13313689, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 525, 201, 687, 13313689, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 669, 201, 687, 13314185, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
98, 198, 669, 201, 734, 13314186, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
98, 246, 398, 271, 401, 13325689, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 160
98, 246, 398, 289, 398, 13325689, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 160
98, 246, 398, 322, 398, 13325689, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 160
98, 246, 398, 325, 401, 13325689, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 160
98, 325, 401, 479, 398, 13326185, 1, 1, 160, 162, 700, 750, 160, 24, 255, 198, 138
98, 479, 398, 479, 401, 13326681, 4, 1, 53, 160, 700, 750, 138, 24, 114, 53, 10000000
98, 479, 398, 516, 401, 13326682, 1, 1, 138, 160, 700, 750, 138, 24, 114, 53, 10000000
98, 479, 398, 525, 398, 13326682, 2, 1, 24, 160, 700, 750, 138, 24, 114, 53, 10000000
98, 516, 401, 680, 398, 13327178, 1, 1, 114, 138, 700, 750, 114, 81, 21, 35, 187
98, 680, 398, 681, 401, 13327674, 2, 1, 81, 114, 700, 750, 118, 81, 21, 35, 10000000
98, 680, 398, 720, 398, 13327674, 4, 1, 35, 114, 700, 750, 118, 81, 21, 35, 10000000
98, 680, 398, 720, 401, 13327674, 1, 1, 118, 114, 700, 750, 118, 81, 21, 35, 10000000
98, 720, 401, 681, 401, 13328170, 2, 1, 81, 118, 700, 750, 238, 81, 10000000, 10000000, 10000000
207, 74, 198, 95, 201, 15300200, 4, 1, 123, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 105, 198, 15300200, 3, 1, 197, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 132, 201, 15300200, 2, 1, 215, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 156, 198, 15300200, 1, 1, 56, 207, 700, 750, 56, 215, 197, 123, 267
207, 156, 198, 201, 239, 15300696, 4, 1, 267, 56, 700, 750, 264, 218, 71, 267, 153
207, 156, 198, 331, 201, 15300696, 2, 1, 218, 56, 700, 750, 264, 218, 71, 267, 153
207, 331, 201, 416, 198, 15305193, 3, 1, 292, 218, 700, 750, 221, 268, 292, 112, 116
207, 331, 201, 438, 198, 15305193, 2, 1, 268, 218, 700, 750, 221, 268, 292, 112, 116
207, 331, 201, 467, 198, 15305193, 1, 1, 221, 218, 700, 750, 221, 268, 292, 112, 116
207, 331, 201, 483, 201, 15305193, 5, 1, 116, 218, 700, 750, 221, 268, 292, 112, 116
207, 331, 201, 518, 198, 15305193, 4, 1, 112, 218, 700, 750, 221, 268, 292, 112, 116
207, 467, 198, 518, 198, 15305689, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
207, 467, 198, 534, 201, 15305689, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
207, 467, 198, 562, 201, 15305689, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
207, 467, 198, 568, 198, 15305689, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
207, 467, 198, 646, 201, 15305689, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
207, 646, 201, 700, 201, 15306186, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
207, 646, 201, 726, 201, 15306186, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
207, 201, 239, 198, 281, 15313192, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 206
207, 201, 239, 201, 315, 15313192, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 206
207, 201, 239, 198, 326, 15313192, 5, 1, 206, 267, 700, 750, 23, 259, 126, 174, 206
207, 201, 239, 201, 352, 15313192, 1, 1, 23, 267, 700, 750, 23, 259, 126, 174, 206
207, 201, 239, 198, 368, 15313192, 2, 1, 259, 267, 700, 750, 23, 259, 126, 174, 206
207, 201, 352, 198, 368, 15313688, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 352, 201, 432, 15313689, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 352, 201, 470, 15313689, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 352, 201, 513, 15313689, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 470, 201, 513, 15314185, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 470, 201, 553, 15314185, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 553, 198, 639, 15314681, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 553, 201, 714, 15314682, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 553, 201, 763, 15314682, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 726, 201, 700, 201, 15314682, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
207, 198, 639, 201, 714, 15315178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 639, 201, 763, 15315178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
147, 120, -1, 146, -1, 16300200, 4, 1, 8, 147, 700, 750, 180, 62, 60, 8, 285
147, 120, -1, 198, 16, 16300200, 3, 1, 60, 147, 700, 750, 180, 62, 60, 8, 285
147, 120, -1, 236, 1, 16300200, 2, 1, 62, 147, 700, 750, 180, 62, 60, 8, 285
147, 120, -1, 244, -1, 16300200, 5, 1, 285, 147, 700, 750, 180, 62, 60, 8, 285
147, 236, 1, 278, 1, 16304696, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 279, -1, 16304696, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 325, -1, 16304696, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 354, -1, 16304696, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
147, 354, -1, 398, 31, 16305192, 3, 1, 100, 7, 700, 750, 253, 275, 100, 181, 61
147, 354, -1, 401, 42, 16305192, 2, 1, 275, 7, 700, 750, 253, 275, 100, 181, 61
147, 354, -1, 436, 1, 16305193, 5, 1, 61, 7, 700, 750, 253, 275, 100, 181, 61
147, 354, -1, 489, 1, 16305193, 4, 1, 181, 7, 700, 750, 253, 275, 100, 181, 61
147, 401, 42, 401, 86, 16309689, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280
147, 401, 42, 398, 115, 16309689, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280
147, 401, 42, 401, 128, 16309689, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280
147, 401, 42, 398, 149, 16309689, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280
147, 401, 42, 401, 157, 16309689, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280
147, 401, 157, 398, 261, 16310185, 2, 1, 111, 48, 700, 750, 201, 111, 292, 10000000, 10000000
147, 401, 157, 398, 306, 16310185, 1, 1, 201, 48, 700, 750, 201, 111, 292, 10000000, 10000000
147, 398, 306, 398, 342, 16310681, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256
147, 398, 306, 401, 364, 16310682, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256
147, 489, 1, 569, -1, 16317689, 3, 1, 5, 181, 700, 750, 46, 188, 5, 149, 105
147, 489, 1, 634, 1, 16317689, 1, 1, 46, 181, 700, 750, 46, 188, 5, 149, 105
147, 634, 1, 678, 1, 16318185, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
147, 634, 1, 716, 1, 16318185, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
147, 634, 1, 755, 1, 16318186, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
147, 401, 364, 401, 470, 16323178, 1, 1, 255, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
147, 401, 364, 401, 503, 16323178, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
147, 401, 470, 401, 503, 16323674, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
147, 401, 470, 401, 538, 16323674, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
147, 401, 538, 398, 647, 16324171, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
147, 398, 647, 401, 711, 16324667, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 398, 647, 401, 761, 16324667, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
29, -1, 19, -1, 48, 17300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 170, 64
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 170, 64
29, -1, 19, 1, 172, 17300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 170, 64
29, 1, 172, 19, 201, 17300696, 4, 1, 17, 11, 700, 750, 168, 64, 170, 17, 10000000
29, 1, 172, -1, 222, 17300696, 2, 1, 64, 11, 700, 750, 168, 64, 170, 17, 10000000
29, 1, 172, -1, 262, 17300696, 1, 1, 168, 11, 700, 750, 168, 64, 170, 17, 10000000
29, 1, 172, 1, 353, 17300697, 3, 1, 170, 11, 700, 750, 168, 64, 170, 17, 10000000
29, -1, 262, 1, 353, 17301193, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 182
29, -1, 262, 1, 385, 17301193, 2, 1, 32, 168, 700, 750, 50, 32, 170, 43, 182
29, -1, 262, -1, 444, 17301193, 1, 1, 50, 168, 700, 750, 50, 32, 170, 43, 182
29, -1, 444, -1, 505, 17301689, 3, 1, 245, 50, 700, 750, 43, 195, 245, 244, 283
29, -1, 444, 1, 575, 17301689, 1, 1, 43, 50, 700, 750, 43, 195, 245, 244, 283
29, -1, 444, 1, 655, 17301690, 5, 1, 283, 50, 700, 750, 43, 195, 245, 244, 283
29, 1, 575, 16, 601, 17302185, 1, 1, 103, 43, 700, 750, 103, 283, 219, 244, 2
29, 1, 575, -1, 616, 17302185, 5, 1, 2, 43, 700, 750, 103, 283, 219, 244, 2
29, 1, 575, 1, 655, 17302186, 2, 1, 283, 43, 700, 750, 103, 283, 219, 244, 2
29, 1, 575, 1, 692, 17302186, 4, 1, 244, 43, 700, 750, 103, 283, 219, 244, 2
