source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 115, -1, 151, 10300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197
29, -1, 151, 1, 248, 10312600, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
29, -1, 151, 1, 281, 10312600, 2, 1, 32, 159, 700, 750, 64, 32, 170, 207, 197
29, -1, 151, -1, 317, 10312600, 1, 1, 64, 159, 700, 750, 64, 32, 170, 207, 197
29, -1, 317, -1, 358, 10313000, 2, 1, 168, 64, 700, 750, 43, 168, 50, 110, 283
29, -1, 317, 1, 476, 10313001, 1, 1, 43, 64, 700, 750, 43, 168, 50, 110, 283
29, 1, 476, -1, 519, 10313401, 4, 1, 50, 43, 700, 750, 157, 244, 245, 50, 182
29, 1, 476, -1, 556, 10313401, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
29, 1, 476, -1, 579, 10313401, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
29, 1, 476, 1, 649, 10313401, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
29, 1, 649, 1, 682, 10313801, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
123, 148, 201, 253, 198, 11300200, 4, 1, 153, 123, 700, 750, 71, 27, 23, 153, 126
123, 148, 201, 293, 198, 11300200, 2, 1, 27, 123, 700, 750, 71, 27, 23, 153, 126
123, 293, 198, 312, 201, 11304600, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 344, 201, 11304600, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 374, 201, 11304600, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 387, 201, 11304600, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
123, 293, 198, 412, 198, 11304600, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
123, 344, 201, 424, 198, 11305000, 5, 1, 221, 178, 700, 750, 49, 88, 112, 41, 221
123, 344, 201, 462, 198, 11305001, 3, 1, 112, 178, 700, 750, 49, 88, 112, 41, 221
123, 344, 201, 501, 201, 11305001, 1, 1, 49, 178, 700, 750, 49, 88, 112, 41, 221
123, 344, 201, 510, 198, 11305001, 2, 1, 88, 178, 700, 750, 49, 88, 112, 41, 221
123, 501, 201, 541, 201, 11305401, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 575, 201, 11305401, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 587, 201, 11305401, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
123, 501, 201, 660, 198, 11305401, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116
123, 660, 198, 691, 198, 11305801, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 703, 201, 11305801, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 743, 201, 11305801, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 801, 212, 11305802, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
123, 801, 212, 801, 226, 11306202, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 259, 11306202, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 304, 11306202, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 798, 310, 11306202, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 304, 798, 310, 11306602, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
7, 305, -1, 401, 15, 12300200, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
7, 305, -1, 489, 1, 12300200, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231
7, 489, 1, 539, 1, 12300600, 4, 1, 181, 61, 700, 750, 105, 253, 149, 181, 91
7, 489, 1, 565, 1, 12300600, 2, 1, 253, 61, 700, 750, 105, 253, 149, 181, 91
7, 401, 15, 401, 34, 12304600, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
7, 401, 15, 401, 66, 12304600, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
7, 401, 15, 398, 86, 12304600, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
7, 401, 15, 401, 105, 12304600, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
7, 401, 15, 398, 165, 12304600, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
7, 398, 86, 398, 183, 12305000, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 111
7, 565, 1, 689, 1, 12305001, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
7, 565, 1, 701, -1, 12305001, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
7, 398, 183, 416, 198, 12313400, 5, 1, 268, 280, 700, 750, 41, 111, 112, 221, 268
7, 398, 183, 432, 198, 12313401, 4, 1, 221, 280, 700, 750, 41, 111, 112, 221, 268
7, 398, 183, 401, 313, 12313401, 1, 1, 41, 280, 700, 750, 41, 111, 112, 221, 268
7, 398, 183, 398, 318, 12313401, 2, 1, 111, 280, 700, 750, 41, 111, 112, 221, 268
7, 701, -1, 689, 1, 12313401, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
7, 701, -1, 730, 1, 12313401, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
7, 401, 313, 398, 318, 12313801, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
7, 401, 313, 398, 358, 12313801, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
7, 401, 313, 398, 380, 12313801, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
7, 401, 313, 401, 426, 12313801, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
