source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
235, 248, 398, 283, 398, 10319226, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
235, 248, 398, 312, 401, 10319226, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
235, 248, 398, 354, 401, 10319226, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
235, 248, 398, 379, 401, 10319226, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
235, 312, 401, 401, 412, 10319832, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
235, 312, 401, 401, 416, 10319832, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
235, 312, 401, 419, 398, 10319832, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
235, 312, 401, 445, 398, 10319832, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
235, 312, 401, 485, 398, 10319832, 1, 1, 24, 18, 700, 750, 24, 300, 279, 166, 395
235, 485, 398, 515, 401, 10320437, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
235, 485, 398, 554, 401, 10320437, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
235, 485, 398, 601, 412, 10320437, 5, 1, 347, 24, 700, 750, 120, 144, 53, 286, 347
235, 485, 398, 642, 398, 10320437, 1, 1, 120, 24, 700, 750, 120, 144, 53, 286, 347
235, 642, 398, 683, 398, 10321042, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
235, 642, 398, 718, 401, 10321043, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
235, 401, 416, 401, 431, 10324437, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
235, 401, 416, 445, 398, 10324437, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
235, 401, 416, 401, 467, 10324437, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
235, 401, 416, 398, 533, 10324437, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
235, 401, 467, 398, 533, 10325042, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
235, 398, 533, 401, 638, 10325647, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
235, 398, 533, 401, 680, 10325647, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
235, 683, 398, 717, 401, 10329648, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
235, 445, 398, 486, 398, 10332437, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
235, 445, 398, 515, 401, 10332437, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
235, 445, 398, 554, 401, 10332437, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
235, 554, 401, 601, 412, 10333042, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
235, 554, 401, 601, 419, 10333042, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
235, 554, 401, 601, 445, 10333042, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
235, 554, 401, 643, 398, 10333042, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
235, 601, 445, 601, 488, 10333647, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
235, 601, 445, 598, 515, 10333647, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
235, 601, 445, 598, 580, 10333648, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 445, 598, 587, 10333648, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 488, 598, 515, 10338252, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
235, 601, 488, 598, 552, 10338253, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 488, 601, 647, 10338253, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 580, 620, 598, 10339441, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 580, 601, 690, 10339441, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 580, 598, 710, 10339441, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 580, 598, 378, 10339441, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 690, 598, 751, 10340324, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 690, 598, 778, 10340324, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 690, 598, 787, 10340324, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 690, 598, 787, 10340324, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 690, 598, 787, 10340324, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 587, 801, 10343779, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 612, 798, 10343779, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 587, 801, 10343779, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 587, 801, 10343779, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 587, 801, 10343779, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 618, 798, 10343779, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 578, 801, 10343779, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 550, 801, 10343780, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 646, 798, 10343780, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 601, 858, 10343780, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 686, 798, 10343780, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 598, 924, 10343780, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 612, 998, 10343780, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 618, 798, 519, 801, 10358961, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 618, 798, 484, 798, 10358961, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 643, 598, 10360220, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 685, 598, 10360220, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 553, 601, 10360220, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 712, 601, 10360220, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 509, 601, 10360220, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 754, 601, 10360220, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 485, 598, 10360220, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 780, 601, 10360220, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 787, 601, 10360220, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 787, 601, 10360220, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 620, 598, 801, 612, 10360220, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 686, 798, 822, 798, 10363368, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 787, 598, 965, 10363640, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 801, 612, 10365920, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 801, 621, 10365920, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 801, 640, 10365920, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 821, 598, 10365920, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 841, 598, 10365921, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 754, 601, 887, 598, 10365921, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 387, 801, 10366265, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 646, 798, 812, 798, 10367517, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 646, 798, 850, 798, 10367517, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 798, 580, 10370340, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 798, 552, 10370341, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 801, 684, 10370341, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 798, 518, 10370341, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 798, 719, 10370341, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 914, 601, 10370341, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 798, 755, 10370341, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 553, 601, 448, 598, 10372055, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 445, 798, 10376204, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 380, 801, 10376204, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 798, 552, 801, 468, 10377650, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 798, 552, 787, 401, 10377650, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 798, 552, 787, 401, 10377650, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 787, 601, 987, 601, 10377932, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 684, 798, 777, 10378333, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 684, 801, 821, 10378333, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 684, 801, 847, 10378333, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 798, 755, 801, 889, 10381368, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 841, 598, 955, 601, 10385694, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 841, 598, 978, 601, 10385694, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 841, 598, 987, 601, 10385694, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 812, 798, 890, 798, 10401514, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 812, 798, 919, 801, 10401514, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 812, 798, 956, 801, 10401515, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 812, 798, 980, 801, 10401515, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 812, 798, 987, 801, 10401515, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 822, 798, 1001, 812, 10404097, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 787, 401, 10406272, 10000000, 4, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 821, 798, 919, 10410815, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 253, 198, 293, 198, 11304805, 4, 1, 27, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 311, 201, 11304805, 3, 1, 71, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 371, 201, 11304805, 1, 1, 241, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 413, 198, 11304806, 2, 1, 314, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 424, 198, 11304806, 5, 1, 244, 159, 700, 750, 241, 314, 71, 27, 244
17, 371, 201, 424, 198, 11305411, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
17, 371, 201, 401, 257, 11305411, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
17, 371, 201, 462, 198, 11305411, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
17, 371, 201, 510, 198, 11305411, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
17, 401, 257, 398, 333, 11310016, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
17, 401, 257, 398, 368, 11310016, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
17, 401, 257, 398, 387, 11310016, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
17, 401, 257, 401, 420, 11310016, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 351
17, 401, 420, 401, 440, 11310621, 5, 1, 217, 300, 700, 750, 104, 115, 24, 166, 217
17, 401, 420, 401, 479, 11310621, 1, 1, 104, 300, 700, 750, 104, 115, 24, 166, 217
17, 401, 420, 457, 398, 11310621, 4, 1, 166, 300, 700, 750, 104, 115, 24, 166, 217
17, 401, 420, 398, 521, 11310621, 2, 1, 115, 300, 700, 750, 104, 115, 24, 166, 217
17, 401, 479, 398, 521, 11311226, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 648, 11311832, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
17, 510, 198, 541, 201, 11314016, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
17, 510, 198, 587, 201, 11314016, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 122
17, 510, 198, 587, 201, 11314016, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 122
17, 587, 201, 659, 198, 11314621, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 601, 272, 11314621, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 301, 11314621, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 692, 198, 11314621, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 347, 11314622, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
17, 601, 272, 598, 347, 11315227, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
17, 601, 272, 598, 371, 11315227, 2, 1, 290, 114, 700, 750, 179, 290, 347, 286, 206
17, 601, 272, 601, 412, 11315227, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
17, 401, 648, 401, 693, 11316437, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
17, 401, 648, 398, 715, 11316437, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
17, 401, 648, 460, 598, 11316437, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
17, 460, 598, 496, 601, 11317042, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
17, 460, 598, 497, 598, 11317042, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
17, 460, 598, 542, 601, 11317042, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 460, 598, 654, 598, 11317043, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 371, 601, 412, 11319832, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 426, 11319832, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 457, 11319832, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 501, 11319832, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
17, 601, 501, 598, 503, 11320437, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
17, 601, 501, 598, 540, 11320437, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 574, 11320437, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 586, 11320437, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 497, 598, 495, 601, 11321647, 4, 1, 16, 96, 700, 750, 90, 128, 173, 16, 84
17, 497, 598, 627, 598, 11321648, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 457, 398, 499, 398, 11323227, 2, 1, 24, 166, 700, 750, 144, 24, 53, 120, 286
17, 457, 398, 503, 401, 11323227, 3, 1, 53, 166, 700, 750, 144, 24, 53, 120, 286
17, 457, 398, 542, 401, 11323227, 1, 1, 144, 166, 700, 750, 144, 24, 53, 120, 286
17, 542, 401, 601, 412, 11323832, 5, 1, 347, 144, 700, 750, 179, 286, 21, 124, 347
17, 542, 401, 601, 426, 11323832, 2, 1, 286, 144, 700, 750, 179, 286, 21, 124, 347
17, 692, 198, 702, 201, 11327227, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
17, 692, 198, 801, 213, 11327227, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
17, 702, 201, 801, 213, 11327832, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 601, 426, 601, 458, 11328437, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 601, 501, 11328437, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 598, 503, 11328437, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
17, 654, 598, 698, 598, 11332928, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 698, 601, 11332928, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 743, 601, 11332928, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 774, 601, 11332928, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 787, 601, 11332928, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 787, 601, 11332928, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 852, 598, 11332928, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 503, 11333042, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
17, 601, 501, 601, 659, 11333043, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 213, 801, 226, 11335832, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11335832, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11335832, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11335832, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 852, 598, 827, 598, 11336869, 10000000, 3, 277, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 852, 598, 801, 612, 11336869, 10000000, 3, 334, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 852, 598, 801, 612, 11336869, 10000000, 3, 371, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 629, 11337188, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 573, 11337188, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 651, 11337188, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 541, 11337188, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 696, 11337188, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11337188, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 505, 11337188, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 481, 11337188, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 744, 11337188, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 770, 11337188, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 598, 696, 11341980, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 601, 703, 11341980, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 598, 787, 11341980, 10000000, 2, 393, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 900, 598, 11346010, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 903, 601, 11349022, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 943, 601, 11349022, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 972, 601, 11349022, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 998, 587, 11349022, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 740, 11355354, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 770, 11355354, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11355354, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11355354, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 601, 872, 11355354, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
