source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 198, 105, 198, 154, 10300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 174, 116
60, 198, 105, 201, 245, 10300200, 1, 1, 119, 60, 700, 750, 119, 23, 143, 174, 116
60, 201, 245, 201, 285, 10300634, 5, 1, 23, 119, 700, 750, 195, 149, 165, 186, 23
60, 201, 245, 201, 418, 10300635, 4, 1, 186, 119, 700, 750, 195, 149, 165, 186, 23
60, 201, 418, 201, 446, 10313069, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 154
60, 201, 418, 247, 398, 10313069, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 154
60, 201, 418, 201, 486, 10313069, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 154
60, 247, 398, 283, 398, 10321503, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
60, 247, 398, 314, 401, 10321503, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
60, 314, 401, 486, 398, 10321938, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000
60, 486, 398, 514, 401, 10322372, 2, 1, 53, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 486, 398, 553, 401, 10322372, 1, 1, 131, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 486, 398, 644, 398, 10322372, 4, 1, 107, 24, 700, 750, 131, 53, 35, 107, 10000000
60, 553, 401, 644, 398, 10322806, 3, 1, 107, 131, 700, 750, 21, 35, 107, 81, 111
60, 553, 401, 682, 398, 10322806, 2, 1, 35, 131, 700, 750, 21, 35, 107, 81, 111
60, 553, 401, 718, 401, 10322806, 4, 1, 81, 131, 700, 750, 21, 35, 107, 81, 111
60, 682, 398, 717, 401, 10327240, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000
98, 201, 87, 198, 89, 11300200, 3, 1, 60, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 87, 198, 142, 11300200, 2, 1, 143, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 87, 201, 257, 11300200, 1, 1, 119, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 257, 201, 298, 11300634, 4, 1, 23, 119, 700, 750, 195, 137, 149, 23, 165
98, 201, 257, 198, 338, 11300634, 2, 1, 137, 119, 700, 750, 195, 137, 149, 23, 165
98, 201, 257, 198, 371, 11300634, 5, 1, 165, 119, 700, 750, 195, 137, 149, 23, 165
98, 198, 142, 201, 257, 11304634, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
98, 198, 142, 201, 298, 11304634, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
98, 198, 338, 201, 412, 11305069, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
98, 198, 338, 201, 425, 11305069, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
98, 198, 338, 201, 459, 11305069, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
98, 201, 257, 201, 299, 11309068, 4, 1, 23, 119, 700, 750, 195, 137, 149, 23, 165
98, 201, 257, 198, 337, 11309068, 2, 1, 137, 119, 700, 750, 195, 137, 149, 23, 165
98, 201, 257, 198, 371, 11309068, 5, 1, 165, 119, 700, 750, 195, 137, 149, 23, 165
98, 201, 459, 201, 499, 11309503, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
98, 201, 499, 201, 658, 11309937, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 658, 201, 704, 11310372, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 135, 201, 166, 201, 12300200, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 143
116, 166, 201, 300, 201, 12312634, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141
116, 166, 201, 316, 198, 12312634, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141
116, 316, 198, 332, 201, 12313068, 3, 1, 141, 27, 700, 750, 177, 194, 141, 105, 180
116, 316, 198, 366, 201, 12313068, 1, 1, 177, 27, 700, 750, 177, 194, 141, 105, 180
116, 316, 198, 384, 201, 12313068, 2, 1, 194, 27, 700, 750, 177, 194, 141, 105, 180
116, 316, 198, 432, 198, 12313068, 5, 1, 180, 27, 700, 750, 177, 194, 141, 105, 180
116, 316, 198, 477, 198, 12313069, 4, 1, 105, 27, 700, 750, 177, 194, 141, 105, 180
116, 366, 201, 432, 198, 12313502, 5, 1, 180, 177, 700, 750, 41, 88, 109, 105, 180
116, 366, 201, 477, 198, 12313503, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 180
116, 366, 201, 524, 198, 12313503, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 180
116, 366, 201, 526, 201, 12313503, 3, 1, 109, 177, 700, 750, 41, 88, 109, 105, 180
116, 524, 198, 526, 201, 12317937, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
116, 524, 198, 568, 201, 12317937, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
116, 524, 198, 584, 201, 12317937, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
116, 524, 198, 672, 198, 12317937, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
116, 524, 198, 710, 198, 12317937, 5, 1, 102, 88, 700, 750, 196, 175, 109, 124, 102
116, 584, 201, 672, 198, 12318371, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 86
116, 584, 201, 598, 290, 12318371, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 86
116, 584, 201, 689, 201, 12318371, 5, 1, 86, 196, 700, 750, 47, 102, 124, 157, 86
116, 584, 201, 710, 198, 12318371, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 86
116, 598, 290, 598, 333, 12318805, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
116, 710, 198, 689, 201, 12322805, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 710, 198, 733, 201, 12322805, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 598, 333, 598, 490, 12323240, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
116, 598, 490, 601, 513, 12335674, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
116, 598, 490, 598, 524, 12335674, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
116, 598, 490, 598, 565, 12335674, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 524, 598, 680, 12348109, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 565, 601, 718, 12377141, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 565, 598, 726, 12377141, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 768, 12379713, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 784, 12379713, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 784, 632, 798, 12389832, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 677, 798, 12439153, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 715, 798, 12439153, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 523, 801, 12439153, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 512, 798, 12439153, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 497, 801, 12439154, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 715, 798, 870, 798, 12457858, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 122, 201, 13300200, 3, 1, 116, 56, 700, 750, 141, 174, 116, 27, 119
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 141, 174, 116, 27, 119
56, 157, 201, 288, 201, 13304634, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
56, 157, 201, 317, 201, 13304634, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
56, 288, 201, 380, 201, 13309068, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
56, 288, 201, 442, 198, 13309069, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194
56, 442, 198, 491, 198, 13317503, 5, 1, 105, 180, 700, 750, 196, 175, 88, 109, 105
56, 442, 198, 511, 201, 13317503, 4, 1, 109, 180, 700, 750, 196, 175, 88, 109, 105
56, 442, 198, 539, 198, 13317503, 3, 1, 88, 180, 700, 750, 196, 175, 88, 109, 105
56, 442, 198, 558, 201, 13317503, 2, 1, 175, 180, 700, 750, 196, 175, 88, 109, 105
56, 442, 198, 578, 201, 13317503, 1, 1, 196, 180, 700, 750, 196, 175, 88, 109, 105
56, 578, 201, 675, 201, 13317937, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 684, 198, 13317937, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 722, 201, 13317937, 5, 1, 157, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 724, 198, 13317937, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 157
56, 684, 198, 675, 201, 13322371, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13322371, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 5, 1, 116, 166, 700, 750, 71, 56, 160, 174, 116
166, 74, 198, 105, 198, 15300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 116
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 116
166, 74, 198, 156, 198, 15300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 116
166, 156, 198, 265, 201, 15304634, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000
166, 265, 201, 332, 201, 15305068, 4, 1, 177, 71, 700, 750, 104, 194, 27, 177, 105
166, 265, 201, 361, 198, 15305068, 3, 1, 27, 71, 700, 750, 104, 194, 27, 177, 105
166, 265, 201, 366, 201, 15305068, 2, 1, 194, 71, 700, 750, 104, 194, 27, 177, 105
166, 366, 201, 454, 201, 15309503, 5, 1, 49, 194, 700, 750, 105, 41, 109, 180, 49
166, 366, 201, 466, 198, 15309503, 4, 1, 180, 194, 700, 750, 105, 41, 109, 180, 49
166, 366, 201, 483, 201, 15309503, 3, 1, 109, 194, 700, 750, 105, 41, 109, 180, 49
166, 366, 201, 518, 198, 15309503, 1, 1, 105, 194, 700, 750, 105, 41, 109, 180, 49
166, 518, 198, 534, 201, 15309937, 5, 1, 175, 105, 700, 750, 86, 124, 196, 88, 175
166, 518, 198, 562, 201, 15309937, 3, 1, 196, 105, 700, 750, 86, 124, 196, 88, 175
166, 518, 198, 569, 198, 15309937, 4, 1, 88, 105, 700, 750, 86, 124, 196, 88, 175
166, 562, 201, 598, 250, 15318371, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 86
166, 562, 201, 647, 201, 15318371, 5, 1, 86, 196, 700, 750, 47, 157, 124, 102, 86
166, 562, 201, 754, 198, 15318372, 4, 1, 102, 196, 700, 750, 47, 157, 124, 102, 86
166, 598, 250, 598, 293, 15318805, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
166, 598, 293, 598, 453, 15319240, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 53
166, 598, 453, 598, 485, 15323674, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 530, 15323674, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 601, 554, 15323674, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 635, 15323675, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 691, 15324109, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 598, 735, 15326412, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 601, 758, 15326412, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 598, 763, 15326412, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 754, 198, 708, 198, 15330806, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
166, 754, 198, 701, 201, 15330806, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
166, 754, 198, 646, 201, 15330806, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
166, 598, 635, 550, 598, 15371407, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
