source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 550, 598, 644, 601, 15399060, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 550, 598, 443, 601, 15399060, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 550, 598, 707, 598, 15399060, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 707, 598, 698, 601, 15417625, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 707, 598, 749, 598, 15417625, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 707, 598, 855, 601, 15417625, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 749, 598, 881, 601, 15426162, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 198, 269, 198, 357, 16300692, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 65
110, 198, 269, 201, 367, 16300692, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 65
110, 198, 269, 201, 441, 16300693, 1, 1, 195, 137, 700, 750, 195, 23, 186, 189, 65
110, 201, 441, 201, 483, 16301185, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16301185, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 527, 201, 567, 16305677, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 527, 198, 624, 16305677, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 198, 624, 201, 726, 16306170, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 198, 624, 201, 776, 16306170, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 201, 776, 201, 726, 16310662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 104, 201, 182, 198, 17300200, 3, 1, 56, 174, 700, 750, 71, 141, 56, 27, 177
174, 104, 201, 242, 201, 17300200, 1, 1, 71, 174, 700, 750, 71, 141, 56, 27, 177
174, 104, 201, 306, 201, 17300200, 5, 1, 177, 174, 700, 750, 71, 141, 56, 27, 177
174, 242, 201, 306, 201, 17300692, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 105
174, 242, 201, 345, 201, 17300692, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 105
174, 345, 201, 455, 201, 17309185, 3, 1, 109, 194, 700, 750, 175, 180, 109, 88, 105
174, 345, 201, 491, 198, 17309185, 2, 1, 180, 194, 700, 750, 175, 180, 109, 88, 105
174, 345, 201, 507, 201, 17309185, 1, 1, 175, 194, 700, 750, 175, 180, 109, 88, 105
174, 507, 201, 539, 201, 17309677, 5, 1, 196, 175, 700, 750, 157, 86, 124, 88, 196
174, 507, 201, 589, 198, 17309677, 4, 1, 88, 175, 700, 750, 157, 86, 124, 88, 196
174, 507, 201, 621, 201, 17309677, 2, 1, 86, 175, 700, 750, 157, 86, 124, 88, 196
174, 621, 201, 598, 223, 17314169, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
174, 621, 201, 679, 201, 17314169, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
174, 621, 201, 733, 198, 17314170, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
174, 598, 223, 598, 267, 17314661, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
174, 598, 223, 598, 429, 17314662, 1, 1, 85, 47, 700, 750, 85, 150, 21, 10000000, 10000000
174, 598, 429, 598, 459, 17315154, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16
174, 598, 429, 598, 508, 17315154, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16
174, 598, 429, 601, 579, 17315155, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 267, 598, 429, 17319154, 1, 1, 85, 150, 700, 750, 85, 21, 117, 107, 131
174, 598, 429, 598, 459, 17319646, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16
174, 598, 459, 598, 508, 17323646, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
174, 598, 459, 598, 611, 17323647, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 508, 598, 668, 17332139, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 579, 620, 601, 17348173, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 579, 575, 598, 17348173, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 579, 598, 704, 17348173, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 579, 598, 740, 17348173, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 668, 601, 783, 17355428, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 783, 579, 798, 17358632, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 675, 601, 17364433, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 731, 598, 17364433, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 774, 598, 17364433, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 417, 601, 17364433, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 675, 601, 831, 601, 17390872, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 691, 798, 17399239, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 461, 801, 17399239, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 747, 798, 17399239, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 831, 601, 855, 601, 17399248, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 831, 601, 977, 598, 17399249, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 831, 601, 998, 608, 17399249, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 691, 798, 780, 798, 17399651, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 691, 798, 839, 801, 17399651, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 691, 798, 865, 801, 17399651, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 774, 598, 798, 634, 17408233, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 747, 798, 798, 824, 17417083, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 747, 798, 934, 798, 17417083, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 780, 798, 801, 773, 17434407, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 780, 798, 801, 735, 17434407, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 780, 798, 801, 899, 17434407, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 839, 801, 989, 798, 17436765, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 634, 798, 474, 17438141, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 634, 798, 426, 17438141, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 773, 801, 932, 17448084, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 824, 801, 980, 17462421, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 201, 510, 18300200, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 465, 201, 510, 18300692, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 465, 201, 554, 18300692, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 465, 198, 594, 18300692, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 465, 201, 595, 18300692, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 595, 216, 601, 18301184, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 41, 196, 175, 180, 104
27, 392, 198, 481, 201, 19300200, 3, 1, 175, 27, 700, 750, 41, 196, 175, 180, 104
27, 392, 198, 517, 201, 19300200, 2, 1, 196, 27, 700, 750, 41, 196, 175, 180, 104
27, 392, 198, 517, 198, 19300200, 4, 1, 180, 27, 700, 750, 41, 196, 175, 180, 104
27, 517, 201, 593, 200, 19304692, 4, 1, 88, 196, 700, 750, 157, 47, 86, 88, 91
27, 517, 201, 598, 206, 19304692, 2, 1, 47, 196, 700, 750, 157, 47, 86, 88, 91
27, 517, 201, 601, 200, 19304692, 5, 1, 91, 196, 700, 750, 157, 47, 86, 88, 91
27, 517, 201, 608, 201, 19304692, 3, 1, 86, 196, 700, 750, 157, 47, 86, 88, 91
27, 517, 201, 657, 201, 19304692, 1, 1, 157, 196, 700, 750, 157, 47, 86, 88, 91
