source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
323, 201, 486, 198, 532, 10310391, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
323, 601, 44, 598, 147, 10310391, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
323, 201, 486, 198, 564, 10310391, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 486, 201, 618, 10310392, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 486, 201, 691, 10310392, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
323, 601, 84, 598, 110, 10310829, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 84, 598, 147, 10310829, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 84, 598, 179, 10310829, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 198, 564, 201, 618, 10310830, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 564, 201, 645, 10310830, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 564, 201, 691, 10310830, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
323, 598, 147, 587, 201, 10311267, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
323, 598, 147, 587, 201, 10311267, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
323, 598, 147, 581, 201, 10311267, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
323, 598, 147, 601, 262, 10311268, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
323, 601, 262, 598, 315, 10311706, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 412, 10311706, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 419, 10311706, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
323, 401, 41, 401, 79, 10317515, 3, 1, 48, 158, 700, 750, 378, 138, 48, 325, 100
323, 401, 41, 398, 115, 10317515, 5, 1, 100, 158, 700, 750, 378, 138, 48, 325, 100
323, 401, 41, 398, 156, 10317515, 2, 1, 138, 158, 700, 750, 378, 138, 48, 325, 100
323, 401, 41, 398, 187, 10317515, 4, 1, 325, 158, 700, 750, 378, 138, 48, 325, 100
323, 601, 419, 601, 445, 10320144, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
323, 601, 419, 601, 487, 10320144, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
323, 601, 419, 598, 515, 10320144, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
323, 601, 419, 598, 580, 10320145, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 487, 598, 515, 10320582, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
323, 601, 487, 598, 552, 10320583, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 487, 598, 587, 10320583, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 487, 601, 647, 10320583, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 398, 156, 412, 198, 10321953, 4, 1, 314, 138, 700, 750, 41, 118, 356, 314, 244
323, 398, 156, 412, 198, 10321953, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 244
323, 398, 156, 418, 198, 10321953, 5, 1, 244, 138, 700, 750, 41, 118, 356, 314, 244
323, 398, 156, 401, 245, 10321953, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 244
323, 398, 156, 401, 288, 10321953, 1, 1, 41, 138, 700, 750, 41, 118, 356, 314, 244
323, 674, -1, 716, 1, 10322391, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
323, 674, -1, 754, 1, 10322391, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
323, 401, 288, 398, 347, 10322391, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 398, 375, 10322392, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 401, 412, 10322392, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 401, 467, 10322392, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
323, 398, 347, 401, 412, 10322830, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 416, 10322830, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 431, 10322830, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 467, 10322830, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 398, 533, 10322830, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
323, 401, 467, 398, 533, 10323268, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
323, 401, 467, 401, 638, 10323268, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
323, 398, 533, 401, 638, 10323706, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
323, 398, 533, 401, 680, 10323707, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
323, 398, 533, 398, 728, 10323707, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
323, 598, 515, 601, 690, 10324583, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 711, 10325466, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 752, 10325466, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 778, 10325466, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10325466, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10325466, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10325466, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 601, 858, 10325467, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 580, 620, 598, 10325938, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 580, 612, 798, 10325938, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10328921, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10328921, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10328921, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10328921, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 618, 798, 10328921, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 578, 801, 10328921, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 551, 801, 10328922, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 646, 798, 10328922, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 685, 798, 10328922, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 598, 965, 10328922, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 418, 198, 496, 198, 10338391, 2, 1, 88, 244, 700, 750, 312, 88, 380, 118, 41
323, 418, 198, 587, 201, 10338391, 3, 1, 380, 244, 700, 750, 312, 88, 380, 118, 41
323, 598, 787, 519, 801, 10341859, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 496, 198, 553, 201, 10342829, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
323, 496, 198, 587, 201, 10342829, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
323, 496, 198, 587, 201, 10342829, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
323, 496, 198, 620, 198, 10342830, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
323, 618, 798, 484, 798, 10344103, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 643, 598, 10346717, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 685, 598, 10346717, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 553, 601, 10346717, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 712, 601, 10346717, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 509, 601, 10346717, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 754, 601, 10346717, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 787, 601, 10346717, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 801, 612, 10346717, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 201, 648, 198, 10346830, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
323, 587, 201, 601, 262, 10346830, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
323, 587, 201, 677, 198, 10346830, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
323, 587, 201, 598, 315, 10346830, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
323, 587, 201, 598, 358, 10346830, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
323, 601, 262, 598, 315, 10347268, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 412, 10347268, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 419, 10347268, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 445, 10347268, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 445, 601, 488, 10347706, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
323, 601, 445, 598, 515, 10347707, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
323, 685, 798, 812, 798, 10348510, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 685, 798, 822, 798, 10348510, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 685, 798, 849, 798, 10348510, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 387, 801, 10348782, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 445, 798, 10351407, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 780, 601, 10352417, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 787, 601, 10352417, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 801, 612, 10352417, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 801, 621, 10352417, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 801, 640, 10352417, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 821, 598, 10352417, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 841, 598, 10352418, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 887, 598, 10352418, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 754, 601, 915, 601, 10352418, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 580, 10356837, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 552, 10356837, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 801, 683, 10356838, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 518, 10356838, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 719, 10356838, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 755, 10356838, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 798, 777, 10356838, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 987, 601, 10356838, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 553, 601, 485, 598, 10358552, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 553, 601, 447, 598, 10358552, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 677, 198, 716, 201, 10359268, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
323, 677, 198, 801, 212, 10359268, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
323, 716, 201, 801, 212, 10359706, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
323, 798, 777, 801, 821, 10360347, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 777, 801, 847, 10360347, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 777, 801, 888, 10360347, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 387, 801, 10361649, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 801, 468, 10364147, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 787, 401, 10364147, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 787, 401, 10364147, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 787, 401, 10364147, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 719, 798, 920, 10371140, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 212, 801, 247, 10371706, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
323, 801, 212, 801, 290, 10371706, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
323, 801, 212, 798, 321, 10371707, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
323, 798, 321, 801, 468, 10372145, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
323, 841, 598, 955, 601, 10372191, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 841, 598, 979, 601, 10372191, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 841, 598, 987, 601, 10372191, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 468, 798, 518, 10372583, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
323, 812, 798, 890, 798, 10382507, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 919, 801, 10382507, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 956, 801, 10382508, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 980, 801, 10382508, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 987, 801, 10382508, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 1001, 812, 10382508, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 849, 798, 1001, 812, 10393719, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 8, -1, 94, 1, 11300200, 5, 1, 38, 394, 700, 750, 365, 29, 343, 11, 38
394, 8, -1, 1, 95, 11300200, 4, 1, 11, 394, 700, 750, 365, 29, 343, 11, 38
394, 8, -1, -1, 102, 11300200, 2, 1, 29, 394, 700, 750, 365, 29, 343, 11, 38
394, 8, -1, 187, 1, 11300200, 3, 1, 343, 394, 700, 750, 365, 29, 343, 11, 38
394, -1, 102, 1, 212, 11304638, 3, 1, 379, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 212, 11304638, 4, 1, 346, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 225, 11304638, 2, 1, 284, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 259, 11304638, 1, 1, 176, 29, 700, 750, 176, 284, 379, 346, 32
394, 1, 259, 1, 297, 11305076, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 305, 11305077, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 343, 11305077, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 375, 11305077, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
394, -1, 305, -1, 343, 11305515, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 375, 11305515, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 386, 11305515, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
394, 187, 1, 201, 62, 11308638, 5, 1, 123, 343, 700, 750, 149, 98, 62, 7, 123
394, 187, 1, 201, 87, 11308638, 2, 1, 98, 343, 700, 750, 149, 98, 62, 7, 123
394, 187, 1, 305, 1, 11308638, 3, 1, 62, 343, 700, 750, 149, 98, 62, 7, 123
394, 187, 1, 342, 1, 11308639, 1, 1, 149, 343, 700, 750, 149, 98, 62, 7, 123
394, 342, 1, 401, 26, 11309077, 4, 1, 254, 149, 700, 750, 158, 5, 61, 254, 156
394, 201, 87, 198, 140, 11313077, 5, 1, 199, 98, 700, 750, 132, 263, 344, 249, 199
394, 201, 87, 198, 173, 11313077, 2, 1, 263, 98, 700, 750, 132, 263, 344, 249, 199
394, 201, 87, 198, 187, 11313077, 3, 1, 344, 98, 700, 750, 132, 263, 344, 249, 199
394, 201, 87, 201, 224, 11313077, 4, 1, 249, 98, 700, 750, 132, 263, 344, 249, 199
394, -1, 375, 1, 459, 11313515, 3, 1, 191, 282, 700, 750, 43, 221, 191, 110, 50
394, -1, 375, 1, 488, 11313515, 1, 1, 43, 282, 700, 750, 43, 221, 191, 110, 50
394, -1, 375, -1, 508, 11313515, 5, 1, 50, 282, 700, 750, 43, 221, 191, 110, 50
394, 1, 488, -1, 543, 11313953, 4, 1, 201, 43, 700, 750, 390, 370, 268, 201, 340
394, 1, 488, -1, 573, 11313953, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 340
394, 1, 488, -1, 587, 11313953, 5, 1, 340, 43, 700, 750, 390, 370, 268, 201, 340
394, 1, 488, -1, 587, 11313953, 2, 1, 370, 43, 700, 750, 390, 370, 268, 201, 340
394, 1, 488, -1, 587, 11313953, 1, 1, 390, 43, 700, 750, 390, 370, 268, 201, 340
394, -1, 587, 25, 598, 11314392, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 55, 598, 11314392, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 95, 601, 11314392, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
394, 95, 601, 146, 601, 11314830, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
394, 198, 173, 201, 212, 11317515, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
394, 198, 173, 201, 224, 11317515, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
394, 198, 173, 201, 298, 11317515, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
394, 198, 173, 198, 371, 11317515, 3, 1, 229, 263, 700, 750, 23, 132, 229, 249, 368
394, 201, 298, 198, 371, 11317953, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
394, 201, 298, 198, 387, 11317953, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
394, 201, 298, 198, 387, 11317953, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
394, 201, 298, 201, 412, 11317953, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
394, 401, 26, 401, 92, 11321515, 2, 1, 48, 254, 700, 750, 260, 48, 138, 100, 378
394, 401, 26, 398, 101, 11321515, 4, 1, 100, 254, 700, 750, 260, 48, 138, 100, 378
394, 401, 26, 398, 145, 11321515, 3, 1, 138, 254, 700, 750, 260, 48, 138, 100, 378
394, 201, 412, 201, 459, 11322392, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
394, 201, 412, 261, 398, 11322392, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
394, 201, 412, 201, 499, 11322392, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
394, 261, 398, 296, 398, 11322830, 5, 1, 45, 188, 700, 750, 372, 349, 278, 18, 45
394, 261, 398, 299, 401, 11322830, 4, 1, 18, 188, 700, 750, 372, 349, 278, 18, 45
394, 261, 398, 373, 401, 11322830, 3, 1, 278, 188, 700, 750, 372, 349, 278, 18, 45
394, 261, 398, 401, 412, 11322830, 2, 1, 349, 188, 700, 750, 372, 349, 278, 18, 45
394, 261, 398, 412, 398, 11322830, 1, 1, 372, 188, 700, 750, 372, 349, 278, 18, 45
