source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
216, 45, 198, 82, 198, 10300200, 3, 1, 56, 216, 700, 750, 17, 159, 56, 368, 129
216, 45, 198, 112, 201, 10300200, 1, 1, 17, 216, 700, 750, 17, 159, 56, 368, 129
216, 45, 198, 159, 201, 10300200, 5, 1, 129, 216, 700, 750, 17, 159, 56, 368, 129
216, 45, 198, 201, 212, 10300200, 4, 1, 368, 216, 700, 750, 17, 159, 56, 368, 129
216, 112, 201, 201, 212, 10300641, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
216, 112, 201, 201, 212, 10300641, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
216, 112, 201, 241, 198, 10300641, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
216, 241, 198, 278, 198, 10305082, 4, 1, 27, 159, 700, 750, 244, 71, 314, 27, 197
216, 241, 198, 323, 201, 10305082, 2, 1, 71, 159, 700, 750, 244, 71, 314, 27, 197
216, 241, 198, 412, 198, 10305083, 3, 1, 314, 159, 700, 750, 244, 71, 314, 27, 197
216, 323, 201, 412, 198, 10309524, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
216, 323, 201, 412, 198, 10309524, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
216, 323, 201, 418, 198, 10309524, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
216, 323, 201, 448, 198, 10309524, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
216, 323, 201, 495, 198, 10309524, 1, 1, 88, 71, 700, 750, 88, 117, 244, 356, 314
216, 495, 198, 553, 201, 10309965, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
216, 495, 198, 587, 201, 10309965, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
216, 495, 198, 587, 201, 10309965, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
216, 495, 198, 620, 198, 10309965, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
216, 495, 198, 677, 198, 10309966, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 122
216, 677, 198, 717, 201, 10310407, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
216, 677, 198, 801, 212, 10310407, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
216, 717, 201, 801, 212, 10310848, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
216, 801, 212, 801, 246, 10318848, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
