source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 285, 198, 315, 10300200, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 351, 10300200, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 379, 10300200, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 387, 10300200, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 201, 412, 10300200, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
23, 198, 379, 201, 418, 10300638, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
23, 198, 379, 201, 446, 10300638, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
23, 198, 379, 201, 485, 10300638, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
23, 201, 485, 201, 645, 10301077, 1, 1, 154, 65, 700, 750, 154, 45, 10000000, 10000000, 10000000
23, 201, 645, 201, 689, 10301515, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 142, 11300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 174, 116
60, 198, 89, 201, 257, 11300200, 1, 1, 119, 60, 700, 750, 119, 23, 143, 174, 116
60, 201, 257, 198, 338, 11300638, 2, 1, 137, 119, 700, 750, 195, 137, 149, 186, 189
60, 201, 257, 201, 412, 11300639, 1, 1, 195, 119, 700, 750, 195, 137, 149, 186, 189
60, 201, 257, 201, 425, 11300639, 4, 1, 186, 119, 700, 750, 195, 137, 149, 186, 189
60, 201, 412, 201, 425, 11301077, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
60, 201, 412, 201, 459, 11301077, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
60, 201, 412, 259, 398, 11301077, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
60, 201, 412, 201, 499, 11301077, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
60, 259, 398, 297, 398, 11305515, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
60, 259, 398, 301, 401, 11305515, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
60, 297, 398, 301, 401, 11305953, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
60, 301, 401, 499, 398, 11306392, 1, 1, 24, 18, 700, 750, 24, 104, 53, 10000000, 10000000
60, 301, 401, 502, 401, 11306392, 3, 1, 53, 18, 700, 750, 24, 104, 53, 10000000, 10000000
60, 499, 398, 502, 401, 11306830, 3, 1, 53, 24, 700, 750, 131, 35, 53, 107, 10000000
60, 499, 398, 541, 401, 11306830, 1, 1, 131, 24, 700, 750, 131, 35, 53, 107, 10000000
60, 499, 398, 655, 398, 11306830, 4, 1, 107, 24, 700, 750, 131, 35, 53, 107, 10000000
60, 541, 401, 655, 398, 11307268, 3, 1, 107, 131, 700, 750, 21, 35, 107, 111, 85
60, 541, 401, 695, 398, 11307268, 2, 1, 35, 131, 700, 750, 21, 35, 107, 111, 85
60, 695, 398, 705, 401, 11311706, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
