source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 432, 198, 489, 201, 12309537, 4, 1, 49, 180, 700, 750, 196, 109, 88, 49, 175
174, 432, 198, 524, 198, 12309537, 3, 1, 88, 180, 700, 750, 196, 109, 88, 49, 175
174, 432, 198, 526, 201, 12309537, 2, 1, 109, 180, 700, 750, 196, 109, 88, 49, 175
174, 526, 201, 568, 201, 12314205, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
174, 526, 201, 584, 201, 12314205, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
174, 584, 201, 672, 198, 12322873, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 598, 290, 12322873, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 689, 201, 12322873, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
174, 598, 290, 598, 333, 12323541, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 598, 333, 598, 490, 12328210, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 53
174, 672, 198, 689, 201, 12331541, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 710, 198, 12331541, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 733, 201, 12331541, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 598, 490, 601, 513, 12340878, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
174, 598, 490, 598, 524, 12340878, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
174, 598, 490, 598, 564, 12340878, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 490, 598, 680, 12340878, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 564, 601, 718, 12343610, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 564, 598, 726, 12343610, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 598, 768, 12371058, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 598, 784, 12371058, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 784, 632, 798, 12372038, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 676, 798, 12376439, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 714, 798, 12376439, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 524, 801, 12376439, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 511, 798, 12376439, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 498, 801, 12376439, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 714, 798, 870, 798, 12422975, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
116, 109, 201, 142, 198, 14300200, 5, 1, 56, 116, 700, 750, 71, 27, 119, 174, 56
116, 109, 201, 145, 201, 14300200, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 56
116, 145, 201, 276, 201, 14312868, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
116, 145, 201, 303, 201, 14312868, 1, 1, 141, 174, 700, 750, 141, 27, 71, 119, 23
116, 303, 201, 374, 201, 14313536, 5, 1, 194, 141, 700, 750, 88, 49, 180, 105, 194
116, 303, 201, 454, 198, 14313537, 3, 1, 180, 141, 700, 750, 88, 49, 180, 105, 194
116, 303, 201, 466, 201, 14313537, 2, 1, 49, 141, 700, 750, 88, 49, 180, 105, 194
116, 466, 201, 497, 201, 14318205, 4, 1, 109, 49, 700, 750, 196, 175, 88, 109, 105
116, 466, 201, 505, 198, 14318205, 5, 1, 105, 49, 700, 750, 196, 175, 88, 109, 105
116, 466, 201, 547, 201, 14318205, 2, 1, 175, 49, 700, 750, 196, 175, 88, 109, 105
116, 466, 201, 554, 198, 14318205, 3, 1, 88, 49, 700, 750, 196, 175, 88, 109, 105
116, 466, 201, 571, 201, 14318205, 1, 1, 196, 49, 700, 750, 196, 175, 88, 109, 105
116, 571, 201, 661, 201, 14318873, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
116, 571, 201, 696, 198, 14318873, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
116, 571, 201, 711, 201, 14318874, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
116, 571, 201, 739, 198, 14318874, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
116, 696, 198, 711, 201, 14323542, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 696, 198, 661, 201, 14323542, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 432, 201, 469, 15304868, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 513, 15304868, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 553, 15304868, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 553, 198, 639, 15305536, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 639, 201, 713, 15306205, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 639, 201, 762, 15306205, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 762, 201, 713, 15310873, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 61, 144, 10000000, 10000000
7, 352, -1, 436, 1, 16300200, 2, 1, 61, 7, 700, 750, 100, 61, 144, 10000000, 10000000
7, 352, -1, 489, 1, 16300200, 3, 1, 144, 7, 700, 750, 100, 61, 144, 10000000, 10000000
7, 398, 29, 398, 76, 16300868, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16300868, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 153, 398, 260, 16301536, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 489, 1, 517, 1, 16308868, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 568, -1, 16308868, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 633, 1, 16308868, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
7, 568, -1, 598, 30, 16309536, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 633, 1, 16309536, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 677, 1, 16309537, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 712, 1, 16309537, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 175, 196, 104, 180, 105
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 175, 196, 104, 180, 105
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 196, 104, 180, 105
27, 385, 198, 539, 201, 17300200, 2, 1, 196, 27, 700, 750, 175, 196, 104, 180, 105
27, 507, 201, 539, 201, 17300868, 5, 1, 196, 175, 700, 750, 86, 124, 157, 88, 196
27, 507, 201, 589, 198, 17300868, 4, 1, 88, 175, 700, 750, 86, 124, 157, 88, 196
27, 507, 201, 621, 201, 17300868, 1, 1, 86, 175, 700, 750, 86, 124, 157, 88, 196
27, 621, 201, 598, 223, 17301536, 3, 1, 47, 86, 700, 750, 157, 124, 47, 113, 10000000
27, 621, 201, 679, 201, 17301536, 1, 1, 157, 86, 700, 750, 157, 124, 47, 113, 10000000
27, 621, 201, 732, 198, 17301537, 2, 1, 124, 86, 700, 750, 157, 124, 47, 113, 10000000
27, 398, 246, 401, 377, 17308868, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 223, 598, 267, 17310205, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 267, 598, 429, 17310873, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
27, 598, 429, 598, 459, 17311541, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 429, 598, 508, 17311541, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 429, 601, 579, 17311542, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 611, 17316210, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17316210, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 598, 705, 17339499, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 598, 740, 17339499, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 601, 783, 17339499, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17342703, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 620, 601, 17344560, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 575, 598, 17344560, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 675, 601, 17355430, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 731, 598, 17355430, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 417, 601, 17356996, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 690, 798, 17361885, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17361885, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 746, 798, 17361885, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 774, 598, 17362963, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 780, 798, 17375544, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 798, 825, 17380916, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 801, 772, 17380916, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 839, 801, 17380916, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 865, 801, 17380916, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 934, 798, 17380917, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 989, 798, 17380917, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 801, 734, 17394592, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 801, 898, 17394593, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 798, 634, 17394593, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 801, 980, 17394593, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 831, 601, 17396340, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 855, 601, 17396340, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 931, 17426253, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 977, 598, 17432471, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 998, 607, 17432471, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 7, 10000000
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 7, 10000000
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 7, 10000000
8, 198, 47, 201, 104, 18300868, 5, 1, 171, 143, 700, 750, 98, 110, 119, 13, 171
8, 198, 47, 201, 147, 18300868, 2, 1, 110, 143, 700, 750, 98, 110, 119, 13, 171
8, 201, 147, 189, 198, 18305536, 4, 1, 56, 110, 700, 750, 137, 165, 13, 56, 119
8, 201, 147, 198, 209, 18305536, 3, 1, 13, 110, 700, 750, 137, 165, 13, 56, 119
8, 201, 147, 198, 241, 18305536, 1, 1, 137, 110, 700, 750, 137, 165, 13, 56, 119
8, 201, 147, 198, 286, 18305536, 2, 1, 165, 110, 700, 750, 137, 165, 13, 56, 119
8, 198, 241, 198, 334, 18306205, 4, 1, 189, 137, 700, 750, 18, 23, 119, 189, 195
8, 198, 241, 201, 387, 18306205, 2, 1, 23, 137, 700, 750, 18, 23, 119, 189, 195
8, 201, 387, 210, 401, 18310873, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
8, 201, 387, 201, 466, 18310873, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
8, 201, 387, 201, 510, 18310873, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
8, 201, 510, 201, 555, 18311541, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
8, 201, 510, 198, 594, 18311542, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
8, 201, 510, 201, 595, 18311542, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
8, 201, 595, 216, 601, 18312210, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
