source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10311339, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10311340, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10311340, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10311340, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10318817, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10318817, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10318817, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10318817, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10319340, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10319340, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10319863, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10319863, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10319864, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10319864, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10324386, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10325657, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10325657, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10325657, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10325657, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10325657, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10325657, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10326540, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326540, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326540, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326540, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329995, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10329995, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329995, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329995, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329995, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10329995, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10329995, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10329996, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10329996, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10329996, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10329996, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10329996, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10329996, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10331340, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10331340, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10331863, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10333992, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10333992, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10339863, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10339863, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10339863, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10339864, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10340387, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10342933, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10342933, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10345177, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10346436, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10346436, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10346436, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10346436, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10346436, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10346436, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10346436, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10346436, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10349584, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10349584, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10352136, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10352136, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10352136, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10352136, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10352136, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10352136, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10352136, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10352136, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10352137, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10352481, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10352481, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10352481, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10353689, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10356910, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10356910, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10356910, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10356910, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10356910, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10358271, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10360584, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10361433, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10361433, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10362257, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10362257, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10362257, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10362257, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10362420, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10364220, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10364220, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10369713, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10369713, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10370049, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10373222, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10373222, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10373222, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 354, 801, 10373872, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10376698, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10386478, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10386479, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10386479, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10386479, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10386479, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 1001, 812, 10386479, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 386, 23, 366, 305, 27
313, 201, 212, 198, 387, 11300200, 1, 1, 386, 313, 700, 750, 386, 23, 366, 305, 27
313, 198, 387, 260, 398, 11300723, 1, 1, 188, 386, 700, 750, 188, 65, 222, 205, 45
313, 198, 387, 201, 459, 11300723, 4, 1, 205, 386, 700, 750, 188, 65, 222, 205, 45
313, 198, 387, 201, 499, 11300723, 2, 1, 65, 386, 700, 750, 188, 65, 222, 205, 45
313, 198, 387, 198, 554, 11300724, 3, 1, 222, 386, 700, 750, 188, 65, 222, 205, 45
313, 260, 398, 296, 398, 11301246, 3, 1, 45, 188, 700, 750, 18, 278, 45, 349, 168
313, 260, 398, 299, 401, 11301246, 1, 1, 18, 188, 700, 750, 18, 278, 45, 349, 168
313, 260, 398, 345, 401, 11301247, 5, 1, 168, 188, 700, 750, 18, 278, 45, 349, 168
313, 260, 398, 401, 412, 11301247, 4, 1, 349, 188, 700, 750, 18, 278, 45, 349, 168
313, 299, 401, 401, 412, 11301770, 4, 1, 395, 18, 700, 750, 24, 300, 279, 395, 388
313, 299, 401, 425, 398, 11301770, 3, 1, 279, 18, 700, 750, 24, 300, 279, 395, 388
313, 201, 499, 198, 520, 11305247, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11305247, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11305247, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11305770, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11305770, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11305770, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 425, 398, 457, 398, 11310293, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 217
313, 425, 398, 499, 398, 11310293, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 217
313, 201, 657, 201, 705, 11310293, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 499, 398, 503, 401, 11314816, 4, 1, 53, 24, 700, 750, 35, 120, 144, 53, 347
313, 499, 398, 543, 401, 11314816, 3, 1, 144, 24, 700, 750, 35, 120, 144, 53, 347
313, 499, 398, 653, 398, 11314817, 2, 1, 120, 24, 700, 750, 35, 120, 144, 53, 347
313, 653, 398, 695, 398, 11319340, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
313, 653, 398, 705, 401, 11319340, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
313, 503, 401, 601, 412, 11327339, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
313, 503, 401, 654, 398, 11327340, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
313, 503, 401, 696, 398, 11327340, 5, 1, 35, 53, 700, 750, 286, 347, 120, 179, 35
313, 601, 412, 601, 458, 11331863, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
313, 601, 412, 598, 503, 11331863, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
313, 601, 412, 598, 540, 11331863, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
313, 601, 412, 598, 574, 11331863, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 412, 598, 586, 11331863, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 540, 601, 659, 11332386, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 540, 598, 696, 11332386, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 540, 601, 703, 11332386, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 598, 740, 11345761, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 598, 770, 11345761, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 598, 787, 11345761, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 598, 787, 11345761, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 598, 787, 11345761, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 601, 872, 11345761, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 696, 601, 501, 11345761, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 703, 587, 801, 11355625, 10000000, 2, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 612, 798, 11362284, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11362284, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11362284, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11362284, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 624, 798, 11362284, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 572, 801, 11362284, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 598, 910, 11362284, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 612, 998, 11362284, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 537, 801, 11365520, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 658, 798, 11365520, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 507, 801, 11365520, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 498, 798, 11365520, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 700, 798, 11365520, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 457, 798, 11365520, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 598, 954, 11365520, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 572, 801, 387, 801, 11372768, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 613, 998, 11373129, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 574, 601, 426, 11373819, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 627, 598, 11375600, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 654, 598, 11375600, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 542, 601, 11375600, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 658, 798, 813, 798, 11386347, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 658, 798, 830, 798, 11386348, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 863, 798, 11388221, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 698, 601, 11391485, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 698, 598, 11391485, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 742, 601, 11391485, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 773, 601, 11391486, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 786, 601, 11391486, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 801, 612, 11391486, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 498, 598, 11391486, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 598, 853, 598, 11391486, 10000000, 3, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 613, 11391805, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 629, 11391805, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 787, 601, 11391805, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 828, 598, 11391805, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 573, 11391805, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 652, 11391805, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
